city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית אליהו,63,אלנבי 80,41.77,2023,680000,10825-72-21,דירה בבית,2,16280
חיפה,קריית אליהו,64,רוטשילד 69,41.9,2023,1030000,10825-52-1,דירה בבית,2,24582
חיפה,קריית אליהו,65,רוטשילד 69,41.9,2023,815000,10825-52-14,דירה בבית,2.5,19451
חיפה,קריית אליהו,66,אחווה 3,54,2023,975000,10917-80-71,דירה בבית,3,18056
חיפה,קריית אליהו,69,רוטשילד 69,41.9,2023,950000,10825-52-6,דירה בבית,2,22673
חיפה,קריית אליהו,70,אחווה 23,54,2023,730000,10917-76-25,דירה בבית,3,13519
חיפה,קריית אליהו,71,המגינים 139,57.07,2023,900000,10825-98-27,דירה בבית,3,15770
חיפה,קריית אליהו,72,אחווה 18,88.08,2023,1400000,10917-103-47,דירה בבית,4,15895
חיפה,קריית אליהו,74,אחווה 24,53.45,2023,1220000,10917-47-2,דירה בבית,2,22825
חיפה,קריית אליהו,75,אלנבי 80,41.77,2023,950000,10825-72-20,דירה בבית,2.5,22744
חיפה,קריית אליהו,76,רוטשילד 9,74.65,2023,1000000,10917-5-67,דירה בבית,3,13396
חיפה,קריית אליהו,78,רינה 3,51,2023,1280000,10917-8-56,דירה בבית,3,25098
חיפה,קריית אליהו,79,אחווה 21,54,2023,1200000,10917-76-18,דירה בבית,3,22222
חיפה,קריית אליהו,80,אחווה 3,54,2023,970000,10917-80-52,דירה בבית,3,17963
חיפה,קריית אליהו,81,התקווה 26,54,2023,950000,10917-64-8,דירה בבית,2,17593
חיפה,קריית אליהו,82,רינה 1,51,2023,900000,10917-8-1,דירה בבית,3,17647
חיפה,קריית אליהו,83,אחווה 3,54,2023,980000,10917-80-63,דירה בבית,3,18148
חיפה,קריית אליהו,84,המגינים 112,54,2023,940000,10917-83-10,דירה בבית,3,17407
חיפה,קריית אליהו,85,רוטשילד 31,57.7,2023,1210000,10917-72-8,דירה בבית,3.5,20971
חיפה,קריית אליהו,86,אחווה 18,91.82,2023,712500,10917-103-23,דירה בבית,4,7760
חיפה,קריית אליהו,87,המגינים 133,73.1,2023,1200000,10825-101-25,דירה בבית,4,16416
חיפה,קריית אליהו,89,אלנבי 86,62.68,2023,1000000,10825-56-30,דירה בבית,3,15954
חיפה,קריית אליהו,90,רוטשילד 55,61.5,2023,1100000,10825-47-20,דירה בבית,3,17886
חיפה,קריית אליהו,91,רוטשילד 75,41.9,2023,700000,10825-54-22,דירה בבית,2.5,16706
חיפה,קריית אליהו,92,המגינים 125,72.1,2023,950000,10825-88-7,דירה בבית,3,13176
חיפה,קריית אליהו,95,רוטשילד 69,41.9,2023,953000,10825-52-4,דירה בבית,2,22745
חיפה,קריית אליהו,96,רוטשילד 49,61.5,2023,425000,10825-45-10,דירה בבית,3,6911
חיפה,קריית אליהו,97,אלנבי 80,41.77,2023,917000,10825-72-42,דירה בבית,2.5,21954
חיפה,קריית אליהו,98,אחווה 21,54,2023,950000,10917-76-19,דירה בבית,3,17593
חיפה,קריית אליהו,99,רוטשילד 67,58,2023,410000,10825-51-2,דירה בבית,3,7069
חיפה,קריית אליהו,100,אחווה 21,54,2023,1075000,10917-76-21,דירה בבית,3,19907
חיפה,קריית אליהו,101,אחווה 21,54,2023,850000,10917-76-20,דירה בבית,3,15741
חיפה,קריית אליהו,102,שדה יצחק 34,61.5,2023,1050000,10825-69-29,דירה בבית,3,17073
חיפה,קריית אליהו,103,אחווה 18,86.62,2023,1589000,10917-103-15,דירה בבית,4,18344
חיפה,קריית אליהו,104,התקווה 10,74.16,2023,1042000,10917-53-4,דירה בבית,3,14051
חיפה,קריית אליהו,105,תל אביב 30,62,2023,1185000,10917-6-28,דירה בבית,3,19113
חיפה,קריית אליהו,106,אלנבי 80,41.77,2023,910000,10825-72-27,דירה בבית,2,21786
חיפה,קריית אליהו,107,רוטשילד 21,43.1,2023,1125000,10917-71-12,דירה בבית,2,26102
חיפה,קריית אליהו,108,רוטשילד 31,43.1,2023,240000,10917-72-2,דירה בבית,2,5568
חיפה,קריית אליהו,109,יצחק שדה 20,55,2023,300000,10825-63-1,דירה בבית,3,5455
חיפה,קריית אליהו,110,רוטשילד 61,62.68,2023,1093700,10825-49-8,דירה בבית,3,17449
חיפה,קריית אליהו,111,המגינים 135,57.05,2023,1150000,10825-100-5,דירה בבית,3,20158
חיפה,קריית אליהו,112,אחווה 24,55.24,2023,1060000,10917-47-4,דירה בבית,3,19189
חיפה,קריית אליהו,113,רינה 8,45.17,2023,980000,10917-5-5,דירה בבית,2,21696
חיפה,קריית אליהו,115,אחווה 23,54,2023,950000,10917-76-41,דירה בבית,3,17593
