city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הנביאים,929,ירמיהו הנביא 1,90.45,2016,1820000,5569-59-3,דירה בבית,4,20122
מודיעין-מכבים-רעות,הנביאים,930,עמק בית שאן 14,92.95,2016,1835000,5569-59-45,דירה בבית,4,19742
מודיעין-מכבים-רעות,הנביאים,931,עמק בית שאן 44,92.5,2016,1665000,5567-64-30,דירה בבית,4,18000
מודיעין-מכבים-רעות,הנביאים,932,אליהו הנביא 9,77.5,2016,1590000,5569-13-8,דירה בבית,3,20516
מודיעין-מכבים-רעות,הנביאים,933,עמק האלה 11,79,2016,1755000,5570-8-7,דירה בבית,4,22215
מודיעין-מכבים-רעות,הנביאים,934,עמק בית שאן 20,73.2,2016,1560000,5569-49-60,דירה בבית,3,21311
מודיעין-מכבים-רעות,הנביאים,935,עמוס הנביא 16,120.1,2016,2440000,5567-83-113,דירה בבית,5,20316
מודיעין-מכבים-רעות,הנביאים,936,ישעיהו הנביא 29,146.45,2016,3160000,5567-6-93,דירה בבית,6,21577
מודיעין-מכבים-רעות,הנביאים,937,עמק האלה 89,93,2016,2200000,5567-8-74,דירה בבית,4,23656
מודיעין-מכבים-רעות,הנביאים,938,הנביאים 18,106.8,2016,2060000,5570-24-9,דירה בבית,4,19288
מודיעין-מכבים-רעות,הנביאים,939,עמק בית שאן 20,114,2016,2180000,5569-49-55,דירה בבית,4,19123
מודיעין-מכבים-רעות,הנביאים,940,עמוס הנביא 8,107.4,2016,2220000,5567-85-14,דירה בבית,4,20670
מודיעין-מכבים-רעות,הנביאים,941,ישעיהו הנביא 49,101.05,2016,1840000,5567-10-64,דירה בבית,4,18209
מודיעין-מכבים-רעות,הנביאים,942,ישעיהו הנביא 24,139.5,2016,2830000,5567-85-20,דירה בבית,5,20287
מודיעין-מכבים-רעות,הנביאים,943,עמק בית שאן 36,93.3,2016,1725000,5567-67-24,דירה בבית,4,18489
מודיעין-מכבים-רעות,הנביאים,945,עמק בית שאן 16,83.2,2016,1640000,5569-59-41,דירה בבית,4,19712
מודיעין-מכבים-רעות,הנביאים,946,עמק בית שאן 36,74.9,2016,1720000,5567-67-8,דירה בבית,3,22964
מודיעין-מכבים-רעות,הנביאים,947,הנביאים 11,73,2016,1590000,5570-46-30,דירה בבית,3,21781
מודיעין-מכבים-רעות,הנביאים,948,עמוס הנביא 16,99.1,2016,2250000,5567-83-107,דירה בבית,4,22704
מודיעין-מכבים-רעות,הנביאים,949,שמואל הנביא 3,76.35,2016,1675000,5569-13-15,דירה בבית,3,21938
מודיעין-מכבים-רעות,הנביאים,950,עמק האלה 81,82.1,2016,1620000,5567-8-52,דירה בבית,3,19732
מודיעין-מכבים-רעות,הנביאים,951,עמק האלה 39,108.8,2016,2570000,5570-4-96,דירה בבית,4,23621
מודיעין-מכבים-רעות,הנביאים,952,עמק האלה 39,108.8,2016,2560000,5570-4-95,דירה בבית,4,23529
מודיעין-מכבים-רעות,הנביאים,953,הנביאים 31,67.1,2016,1650000,5569-9-36,דירה בבית,3,24590
מודיעין-מכבים-רעות,הנביאים,954,חגי הנביא 8,81.2,2016,1600000,5570-44-10,דירה בבית,4,19704
מודיעין-מכבים-רעות,הנביאים,955,אליהו הנביא 20,95,2016,1820000,5570-24-55,דירה בבית,4,19158
מודיעין-מכבים-רעות,הנביאים,956,עמוס הנביא 16,193.5,2016,3359000,5567-83-89,קוטג' דו משפחתי,6,17359
מודיעין-מכבים-רעות,הנביאים,957,עמוס הנביא 14,120,2016,2400000,5567-83-47,דירה בבית,5,20000
מודיעין-מכבים-רעות,הנביאים,958,אלישע הנביא 11,97,2016,2010000,5570-48-15,דירה בבית,4,20722
מודיעין-מכבים-רעות,הנביאים,959,דבורה הנביאה 8,81.2,2016,1630000,5567-6-30,דירה בבית,3,20074
מודיעין-מכבים-רעות,הנביאים,960,הנביאים 13,92,2016,2253000,5570-46-15,דירת גן,4,24489
מודיעין-מכבים-רעות,הנביאים,961,יחזקאל הנביא 11,103.1,2016,1825000,5567-75-10,דירה בבית,4,17701
מודיעין-מכבים-רעות,הנביאים,962,עמק האלה 7,82.55,2016,1775000,5570-10-55,דירה בבית,3.5,21502
מודיעין-מכבים-רעות,הנביאים,963,דבורה הנביאה 12,94.95,2016,2100000,5567-6-15,דירה בבית,4,22117
מודיעין-מכבים-רעות,הנביאים,964,דבורה הנביאה 6,81.2,2016,1600000,5567-6-36,דירה בבית,3,19704
מודיעין-מכבים-רעות,הנביאים,965,עובדיה הנביא 3,84.7,2016,1690000,5569-12-12,דירה בבית,4,19953
מודיעין-מכבים-רעות,הנביאים,966,עמוס הנביא 20,94.9,2016,2050000,5567-81-26,דירה בבית,4,21602
מודיעין-מכבים-רעות,הנביאים,967,שמואל הנביא 5,76.35,2016,1490000,5569-13-21,דירה בבית,3,19515
מודיעין-מכבים-רעות,הנביאים,968,דבורה הנביאה 6,84.65,2016,1760000,5567-6-34,דירה בבית,3,20791
מודיעין-מכבים-רעות,הנביאים,969,עמק האלה 39,77.1,2016,1950000,5570-4-91,דירת גן,3,25292
מודיעין-מכבים-רעות,הנביאים,970,ישעיהו הנביא 51,71.25,2016,1630000,5567-10-53,דירה בבית,3,22877
מודיעין-מכבים-רעות,הנביאים,971,אליהו הנביא 18,73.8,2016,1630000,5570-24-49,דירה בבית,3,22087
מודיעין-מכבים-רעות,הנביאים,972,עמוס הנביא 16,117.1,2016,2400000,5567-83-150,דירה בבית,5,20495
מודיעין-מכבים-רעות,הנביאים,973,עמוס הנביא 16,117.1,2016,2420000,5567-83-142,דירה בבית,5,20666
מודיעין-מכבים-רעות,הנביאים,974,דבורה הנביאה 4,94.95,2016,2030000,5567-6-40,דירת גן,4,21380
מודיעין-מכבים-רעות,הנביאים,975,ירמיהו הנביא 8,78.15,2016,1482000,5569-13-50,דירה בבית,3,18964
מודיעין-מכבים-רעות,הנביאים,976,יואל הנביא 2,96.25,2016,1860000,5567-6-72,דירה בבית,3,19325
מודיעין-מכבים-רעות,הנביאים,977,אליהו הנביא 7,89.45,2016,1740000,5569-13-76,דירה בבית,4,19452
