מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
204,בר יוחאי 15,53.1,2024,2879000,30199-40-22,דירה בבית,3,54218
206,בר יוחאי 15,53.1,2024,2755000,30199-40-28,דירה בבית,3,51883
207,בר יוחאי 15,40,2024,2190000,30199-40-14,דירה בבית,3,54750
209,בר יוחאי 15,32.5,2024,2173000,30199-40-30,דירה בבית,3,66862
210,בר יוחאי 15,40,2024,2512000,30199-40-13,דירה בבית,3,62800
211,בר יוחאי 15,53.1,2024,2793000,30199-40-31,דירה בבית,3,52599
212,בר יוחאי 15,53.1,2024,2845000,30199-40-33,דירה בבית,3,53578
213,בר יוחאי 15,53.1,2024,2806000,30199-40-35,דירה בבית,3,52844
214,בר יוחאי 15,53.1,2024,2744000,30199-40-38,דירה בבית,3,51676
217,בר יוחאי 15,53.1,2024,2786000,30199-40-44,דירה בבית,3,52467
218,בר יוחאי 15,53.1,2024,2732000,30199-40-45,דירה בבית,3,51450
219,בר יוחאי 15,53.1,2024,2799000,30199-40-47,דירה בבית,3,52712
220,בר יוחאי 15,53.1,2024,2840000,30199-40-48,דירה בבית,3,53484
221,בר יוחאי 15,40,2024,2217000,30199-40-3,דירה בבית,3,55425
222,בר יוחאי 15,32.5,2024,2168000,30199-40-29,דירה בבית,3,66708
223,רבי תנחומא 13,64.25,2024,2500000,30143-187-30,דירה בבית,3,38911
224,ניקנור 217,78.9,2024,2900000,30171-196-17,דירה בבית,3,36755
225,בן טבאי 3,39,2024,1880000,30123-41-255,דירה בבית,2,48205
227,אנטיגונוס 14,168,2024,8755000,30133-131-41,דירה בבית,6,52113
228,0,111.7,2024,4300000,30173-193-15,דירה בבית,5,38496
231,סן מרטין 3,49,2024,2064000,30199-12-13,דירה בבית,2,42122
232,דב הוז 9,90,2024,3000000,30169-21-7,דירה בבית,4,33333
234,יהודה הנשיא 13,34.01,2024,450000,30171-91-1,דירה בבית,3,13231
235,אברהם אלמליח 145,53.5,2024,2545000,30199-10-23,דירה בבית,3,47570
236,קנאי הגליל 9,93,2024,3100000,30172-38-11,דירה בבית,3,33333
239,בריניקי 8,76,2024,2942700,30171-72-3,דירה בבית,4,38720
240,מעגלי יבנה 117,59.6,2024,3100000,30173-170-163,דירה בבית,3,52013
241,סן מרטין 3,121,2024,3915000,30199-12-14,דירה בבית,5,32355
242,רשבג 18,111,2024,2875000,30173-34-3,דירה בבית,4,25901
243,בן טבאי 1,63,2024,2495000,30123-41-44,דירה בבית,3,39603
244,אלעזר בן יאיר 16,62.4,2024,2000000,30172-46-6,דירה בבית,2,32051
245,ניקנור 31,114,2024,1440000,30171-20-2,דירה בבית,5,12632
246,השומר 21,35.3,2024,1880000,30169-38-8,דירה בבית,2,53258
248,בר יוחאי 4,48.4,2024,2370000,30169-122-40,דירה בבית,3,48967
249,בר יוחאי 11,53,2024,2424200,30200-11-21,דירה בבית,3,45740
250,אבא חלקיה 2,47.39,2024,2273000,30005-92-9,דירה בבית,3,47964
251,בר יוחאי 11,52.9,2024,2100000,30200-11-28,דירה בבית,3,39698
252,הנוטרים 4,36.4,2024,1450000,30169-2-9,דירה בבית,3,39835
254,יוסי בן יועזר 27,87,2024,1533000,30173-19-3,דירה בבית,4,17621
255,סן מרטין 3,122,2024,4426000,30199-12-15,דירה בבית,4,36279
257,אנטיגונוס 40,80,2024,2700000,30143-31-3,דירה בבית,4,33750
258,סן מרטין 15,53.5,2024,2300000,30199-24-5,דירה בבית,3,42991
259,הנוטרים 7,44,2024,1781200,30169-27-12,דירה בבית,3,40482
260,סן מרטין 1,36,2024,1062000,30169-9-17,דירה בבית,3,29500
261,מיכוור 7,112,2024,4550000,30143-199-4,דירה בבית,4,40625
262,בן טבאי 1,67,2024,2750000,30123-41-114,דירה בבית,4,41045
263,רבי צדוק 15,79.5,2024,2200000,30199-20-3,דירה בבית,3.5,27673
264,אלעזר המודעי 5,124.8,2024,4660000,30004-105-7,דירה בבית,5,37340
265,סן מרטין 11,53.5,2024,2040000,30199-19-9,דירה בבית,3,38131
266,אנטיגונוס 31,36.54,2024,1083000,30143-34-5,דירה בבית,3,29639
267,בר יוחאי 8,48.4,2024,2290000,30200-7-6,דירה בבית,3,47314
268,נהוראי 6,75,2024,2170000,30143-242-2,דירה בבית,3,28933
269,יוסי בן יועזר 25,97.2,2024,2920000,30173-17-3,דירה בבית,4,30041
271,רשבג 38,100,2024,3800000,30173-9-4,דירה בבית,4,38000
273,אנטיגונוס 14,142,2024,5499000,30133-131-43,דירה בבית,6,38725
283,יהושע בן נון 31,94,2024,6200000,30004-103-2,דירה בבית,5,65957
284,יוחנן בן זכאי 6,47.35,2024,3500000,30004-155-8,דירה בבית,3,73918
285,אנטיגונוס 30,35.84,2024,2650000,30143-23-2,דירה בבית,3,73940
287,השומר 17,35.3,2024,2250000,30169-90-19,דירה בבית,3,63739
288,בר יוחאי 12,49.4,2024,1800000,30200-5-5,דירה בבית,3,36437
289,בר יוחאי 21,52.1,2024,2390000,30199-7-33,דירה בבית,3,45873
290,בר יוחאי 5,39.8,2024,2000000,30200-14-15,דירה בבית,2,50251
291,סן מרטין 3,49,2024,2022000,30199-12-17,דירה בבית,2,41265
293,אנטיגונוס 14,118,2024,4580000,30133-131-44,דירה בבית,5,38814
294,יצחק שדה 1,89,2024,3480000,30169-60-13,דירה בבית,4,39101
295,בר יוחאי 4,48.4,2024,2350000,30169-122-14,דירה בבית,3,48554
296,ניקנור 4,35.83,2024,2773700,30171-104-3,דירה בבית,2,77413
297,0,40,2024,1900000,30169-93-1,דירה בבית,2,47500
298,סן מרטין 24,48.4,2024,2255000,30200-2-14,דירה בבית,3,46591
299,סן מרטין 9,53.5,2024,2025000,30199-18-15,דירה בבית,3,37850
300,בני בתירא 9,53,2024,2300000,30123-28-11,דירה בבית,2.5,43396
301,אליעזר הגדול 6,109.2,2024,4200000,30143-172-69,דירה בבית,4,38462
302,סן מרטין 22,64,2024,2300000,30199-33-15,דירה בבית,4,35938
304,בני בתירא 2,114,2024,3300000,30123-41-169,דירה בבית,4,28947
305,סן מרטין 3,128,2024,3958000,30199-12-18,דירה בבית,5,30922
306,אלעזר בן יאיר 16,153.9,2024,4669000,30172-46-11,דירה בבית,5,30338
307,טובייה 4,69,2024,2550000,30172-64-7,דירה בבית,3,36957
308,אלעזר בן יאיר 15,24.73,2024,375000,30172-53-8,דירה בבית,2,15164
310,בר יוחאי 11,52.8,2024,2335000,30200-11-31,דירה בבית,3,44223
312,סן מרטין 3,121,2024,4171000,30199-12-19,דירה בבית,4,34471
313,יוחנן בן זכאי 5,53,2024,2500000,30198-1-30,דירה בבית,3,47170
315,סן מרטין 32,56,2024,1050000,30200-9-1,דירה בבית,2,18750
316,אלעזר המודעי 3,63,2024,2670000,30004-106-5,דירה בבית,3,42381
317,בן טבאי 1,69,2024,2780000,30123-41-132,דירה בבית,3.5,40290
318,0,62,2024,3200000,30133-7-53,דירה בבית,3.5,51613
319,0,31,2024,1835000,30169-93-2,דירה בבית,2,59194
320,בן טבאי 2,103.9,2024,6270000,30123-36-9,דירה בבית,5,60346
321,סן מרטין 3,128,2024,3958000,30199-12-21,דירה בבית,5,30922
322,בר יוחאי 5,64.3,2024,2840000,30200-14-50,דירה בבית,3,44168
323,סן מרטין 3,73,2024,2687000,30199-12-22,דירה בבית,3,36808
324,יוסי בן יועזר 19,127,2024,5185000,30173-28-2,דירה בבית,5,40827
325,סן מרטין 3,120,2024,4099000,30199-12-26,דירה בבית,4,34158
326,אברהם אלמליח 143,32.5,2024,2350000,30199-6-16,דירה בבית,2,72308
330,בני בתירא 2,67,2024,2440000,30123-41-166,דירה בבית,4,36418
332,סן מרטין 3,49,2024,1927000,30199-12-27,דירה בבית,2,39327
333,חסדא 4,58.02,2024,2800000,30004-101-60,דירה בבית,3,48259
334,חסדא 6,52.05,2024,2350000,30004-101-101,דירה בבית,2,45149
335,סן מרטין 3,49,2024,1820000,30199-12-28,דירה בבית,2,37143
336,אנטיגונוס 14,142,2024,5300000,30133-131-49,דירה בבית,6,37324
337,יוסי בן יועזר 19,80,2024,2730000,30173-28-18,דירה בבית,3,34125
338,אברהם אלמליח 143,53.5,2024,2470000,30199-6-22,דירה בבית,3,46168
339,מעגלי יבנה 114,59.6,2024,2575700,30173-170-81,דירה בבית,3,43216
340,בר יוחאי 17,53.5,2024,2300000,30199-11-16,דירה בבית,3,42991
341,סן מרטין 3,49,2024,1894000,30199-12-29,דירה בבית,2,38653
342,בר יוחאי 7,32.4,2024,1800000,30200-13-50,דירה בבית,2,55556
343,בר יוחאי 5,39.8,2024,1795000,30200-14-16,דירה בבית,2,45101
344,בר יוחאי 5,53.4,2024,2250000,30200-14-32,דירה בבית,3,42135
346,חסדא 2,29.65,2024,2200000,30004-101-31,דירה בבית,2,74199
348,מעגלי יבנה 113,81.9,2024,3000000,30173-170-34,דירה בבית,4,36630
349,מיכוור 7,58,2024,2575000,30143-199-5,דירה בבית,2,44397
350,יהודה הנשיא 13,34.01,2024,2551000,30171-91-4,דירה בבית,3,75007
352,הנוטרים 12,35,2024,2370000,30169-17-5,דירה בבית,3,67714
353,סן מרטין 25,59,2024,2070000,30199-97-76,דירה בבית,2,35085
354,סן מרטין 21,53.5,2024,2000000,30199-30-9,דירה בבית,3,37383
356,בר יוחאי 21,52.1,2024,1133000,30199-7-11,דירה בבית,3,21747
358,בר יוחאי 3,53,2024,2040000,30200-17-17,דירה בבית,3,38491
359,רבי תנחומא 11,67,2024,2800000,30143-187-19,דירה בבית,3,41791
362,בר יוחאי 3,39.8,2024,1800000,30200-17-59,דירה בבית,2,45226
363,סן מרטין 3,73,2024,2484000,30199-12-32,דירה בבית,3,34027
365,סן מרטין 32,64.2,2024,1450000,30200-9-25,דירה בבית,3,22586
366,סן מרטין 25,59,2024,2180000,30199-97-77,דירה בבית,2,36949
367,סן מרטין 801,65.3,2024,1830000,30199-5-27,דירה בבית,3,28025
368,סן מרטין 25,59,2024,2257000,30199-97-78,דירה בבית,2,38254
369,יוחנן בן זכאי 10,47.06,2024,862000,30004-151-2,דירה בבית,3,18317
370,יוסי בן יועזר 19,90,2024,3173000,30173-28-19,דירה בבית,4,35256
372,אלכסנדרון 27,61.4,2024,2200000,30143-187-48,דירה בבית,3.5,35831
373,הורקניה 10,32,2024,1670000,30123-9-3,דירה בבית,2,52188
374,יחיל חיים 6,93.4,2024,2725000,30123-21-7,דירה בבית,3,29176
375,אלכסנדרון 27,61.4,2024,2570000,30143-187-54,דירה בבית,3,41857
376,סן מרטין 3,49,2024,1777000,30199-12-33,דירה בבית,2,36265
378,אליעזר הגדול 6,119.2,2024,4750000,30143-172-10,דירה בבית,5,39849
379,אנטיגונוס 14,94,2024,3869000,30133-131-53,דירה בבית,4,41160
380,מעגלי יבנה 113,55.8,2024,2220000,30173-170-35,דירה בבית,3,39785
381,קנאי הגליל 41,60.4,2024,2450000,30143-187-73,דירה בבית,3,40563
