city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,ברנע,350,קדש 37,108.8,2015,1309000,1935-230-155,דירה בבית,4,12031
אשקלון,ברנע,351,בדולח 9,108,2015,2000000,1937-169-1,קוטג' דו משפחתי,5,18519
אשקלון,ברנע,353,חיים סלע 6,130,2015,1475000,1935-234-1,דירה בבית,5,11346
אשקלון,ברנע,354,צבי סגל 11,128.8,2015,2000000,1937-234-2,קוטג' דו משפחתי,7,15528
אשקלון,ברנע,355,קדש 39,109.1,2015,1339000,1935-230-71,דירה בבית,4,12273
אשקלון,ברנע,356,גדעון בן יואש 37,109.3,2015,890000,1937-419-13,דירה בבית,5,8143
אשקלון,ברנע,357,ירושלים 29,102.97,2015,870000,1933-42-42,דירה בבית,4,8449
אשקלון,ברנע,358,עתניאל 10,157.1,2015,2699000,1937-252-1,דירה בבית,6,17180
אשקלון,ברנע,360,אבא אחימאיר 105,82,2015,950000,1938-52-9,דירה בבית,3,11585
אשקלון,ברנע,361,אבא אחימאיר 107,82,2015,819000,1938-53-12,דירה בבית,4,9988
אשקלון,ברנע,362,נועה 9,240,2015,2900000,1937-126-3,קוטג' דו משפחתי,6,12083
אשקלון,ברנע,363,גדעון בן יואש 40,107.6,2015,879000,1937-423-3,דירה בבית,4,8169
אשקלון,ברנע,364,אבא אחימאיר 103,82,2015,859000,1938-51-17,דירה בבית,4,10476
אשקלון,ברנע,365,ענבר 14,97,2015,1000000,1937-369-85,דירה בבית,4,10309
אשקלון,ברנע,366,גדעון בן יואש 31,81.57,2015,745000,1937-417-14,דירה בבית,4,9133
אשקלון,ברנע,367,יפתח הגלעדי 11,300,2015,3300000,1933-52-1,קוטג' דו משפחתי,5,11000
אשקלון,ברנע,368,חוגלה 9,99,2015,1999000,1937-135-3,קוטג' דו משפחתי,7,20192
אשקלון,ברנע,369,איילון 1,106.4,2015,865000,1937-425-6,דירה בבית,4,8130
אשקלון,ברנע,370,ירושלים 29,102.97,2015,935000,1933-42-43,דירה בבית,4,9080
אשקלון,ברנע,371,חיים סלע 6,112,2015,1050000,1935-234-8,דירה בבית,4,9375
אשקלון,ברנע,372,ים המלח 11,254,2015,2249000,1938-308-2,קוטג' חד משפחתי,5,8854
אשקלון,ברנע,373,קדש 37,84.1,2015,1059000,1935-230-77,דירה בבית,4,12592
אשקלון,ברנע,374,ירושלים 33,100.8,2015,834000,1933-41-6,דירה בבית,5,8274
אשקלון,ברנע,375,נחל נעמן 22,184,2015,3000000,1938-281-3,קוטג' דו משפחתי,6,16304
אשקלון,ברנע,376,גדעון בן יואש 31,81.57,2015,689000,1937-417-7,דירה בבית,4,8447
אשקלון,ברנע,377,איילון 1,107.9,2015,867000,1937-425-20,דירה בבית,4,8035
אשקלון,ברנע,378,אבשלום 10,200,2015,2499000,1937-154-3,קוטג' דו משפחתי,6,12495
אשקלון,ברנע,379,ירושלים 25,57.5,2015,760000,1933-43-8,דירה בבית,3,13217
אשקלון,ברנע,380,אבני חן 6,250,2015,1800000,1937-480-4,קוטג' חד משפחתי,6,7200
אשקלון,ברנע,381,ענבר 6,94,2015,1300000,1937-369-30,דירת גן,5,13830
אשקלון,ברנע,382,יפתח הגלעדי 77,200,2015,2199000,1937-292-3,קוטג' דו משפחתי,6,10995
אשקלון,ברנע,383,גדעון בן יואש 41,101.5,2015,760000,1937-421-12,דירה בבית,4,7488
אשקלון,ברנע,384,צבי סגל 9,220,2015,2300000,1937-59-2,קוטג' חד משפחתי,8,10455
אשקלון,ברנע,385,איילון 15,184,2015,2250000,1937-298-1,קוטג' דו משפחתי,6,12228
אשקלון,ברנע,386,טופז 7,204,2015,2400000,1937-460-2,קוטג' חד משפחתי,6,11765
אשקלון,ברנע,387,קדש 37,108.8,2015,1189000,1935-230-88,דירה בבית,4,10928
אשקלון,ברנע,388,איילון 1,106.4,2015,800000,1937-425-22,דירה בבית,4,7519
אשקלון,ברנע,389,גדעון בן יואש 41,101.5,2015,700000,1937-421-15,דירה בבית,4,6897
