city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות גולדה,230,גולדה מאיר 14,79.8,2015,1100000,7928-17-51,דירה בבית,4,13784
נתניה,נאות גולדה,231,גולדה מאיר 28,65,2015,1008000,7928-5-93,דירה בבית,3,15508
נתניה,נאות גולדה,232,גולדה מאיר 11,64.4,2015,1090000,7928-17-107,דירה בבית,3,16925
נתניה,נאות גולדה,233,גולדה מאיר 29,85,2015,1170000,7928-5-116,דירה בבית,4,13765
נתניה,נאות גולדה,234,גולדה מאיר 31,63,2015,1000000,7928-5-171,דירה בבית,3,15873
נתניה,נאות גולדה,235,גולדה מאיר 21,84.62,2015,1255000,7928-27-101,דירה בבית,4,14831
נתניה,נאות גולדה,236,גולדה מאיר 33,62.8,2015,1050000,7928-23-59,דירה בבית,3,16720
נתניה,נאות גולדה,237,גולדה מאיר 20,96.82,2015,1430000,7928-27-3,דירה בבית,5,14770
נתניה,נאות גולדה,238,גולדה מאיר 36,105.5,2015,1450000,7928-21-80,דירה בבית,4,13744
נתניה,נאות גולדה,239,גולדה מאיר 35,77.3,2015,1259000,7928-21-22,דירה בבית,3,16287
נתניה,נאות גולדה,240,גולדה מאיר 9,63.4,2015,600000,7928-17-130,דירה בבית,3,9464
נתניה,נאות גולדה,241,גולדה מאיר 26,63,2015,870000,7928-5-32,דירה בבית,3,13810
נתניה,נאות גולדה,242,גולדה מאיר 22,94.86,2015,959000,7928-27-186,דירה בבית,4,10110
נתניה,נאות גולדה,243,גולדה מאיר 21,84.88,2015,1310000,7928-27-125,דירה בבית,4,15434
נתניה,נאות גולדה,244,גולדה מאיר 16,82.7,2015,1100000,7928-24-64,דירה בבית,4,13301
נתניה,נאות גולדה,245,גולדה מאיר 21,99.59,2015,1410000,7928-27-137,דירה בבית,5,14158
נתניה,נאות גולדה,246,גולדה מאיר 35,77.3,2015,1199000,7928-21-27,דירה בבית,3,15511
נתניה,נאות גולדה,247,גולדה מאיר 7,63.4,2015,940000,7928-17-232,דירה בבית,3,14826
נתניה,נאות גולדה,248,גולדה מאיר 22,94.86,2015,412000,7928-27-151,דירה בבית,4,4343
נתניה,נאות גולדה,249,גולדה מאיר 27,63,2015,900000,7928-5-34,דירה בבית,3,14286
נתניה,נאות גולדה,250,גולדה מאיר 21,105.06,2015,1320000,7928-27-73,דירה בבית,5,12564
נתניה,נאות גולדה,251,גולדה מאיר 14,79.8,2015,1080000,7928-17-58,דירה בבית,4,13534
נתניה,נאות גולדה,252,גולדה מאיר 21,84.88,2015,1235000,7928-27-100,דירה בבית,4,14550
נתניה,נאות גולדה,253,גולדה מאיר 20,104.98,2015,1450000,7928-27-24,דירה בבית,5,13812
נתניה,נאות גולדה,254,גולדה מאיר 19,100.6,2015,1255000,7928-25-79,דירה בבית,4,12475
נתניה,נאות גולדה,255,גולדה מאיר 16,102.6,2015,1250000,7928-24-46,דירה בבית,4,12183
נתניה,נאות גולדה,256,גולדה מאיר 8,63.4,2015,1025000,7928-17-248,דירה בבית,3,16167
נתניה,נאות גולדה,257,גולדה מאיר 16,82.7,2015,1049000,7928-24-56,דירה בבית,4,12684
נתניה,נאות גולדה,258,גולדה מאיר 27,63,2015,761000,7928-5-62,דירה בבית,3,12079
נתניה,נאות גולדה,259,גולדה מאיר 31,63,2015,899000,7928-5-211,דירה בבית,3,14270
נתניה,נאות גולדה,260,גולדה מאיר 35,105.5,2015,1364000,7928-21-40,דירה בבית,4,12929
נתניה,נאות גולדה,261,גולדה מאיר 14,79.8,2015,500000,7928-17-9,דירה בבית,4,6266
