מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"291","0","60","31/12/2001","750000","30079-126-10","לא ידוע","3","שניה"
"292","יוסף זיו 9","80","30/09/2001","1141000","30080-216-2","לא ידוע","4","ראשונה"
"293","חנה 9","61","23/09/2001","575000","30079-74-4","לא ידוע","4","ראשונה"
"294","עלי הכהן 31","90","16/08/2001","1268000","30080-274-0","לא ידוע","4","חמישית"
"295","0","65","10/06/2001","710000","30079-126-11","לא ידוע","4","שניה"
"296","עלי הכהן 31","95.9","20/05/2001","1117000","30080-274-3","לא ידוע","4","ראשונה"
"297","חנה 8","47","03/05/2001","663000","30079-65-4","לא ידוע","3","קרקע"
"298","אלקנה 6","135","22/03/2001","947000","30079-82-2","לא ידוע","6","מרתף"
"299","0","180","08/03/2001","2475000","30079-135-33","לא ידוע","7","רביעית"
"300","חנה 9","100","14/01/2001","771000","30079-74-5","לא ידוע","4","שלישית"
"301","0","59","07/01/2001","488000","30079-135-34","לא ידוע","לא ידוע","לא ידוע"
"302","אלקנה 19","87","24/12/2000","812000","30079-94-1","לא ידוע","4","קרקע"
"303","0","150","18/12/2000","1468000","30079-135-35","לא ידוע","6","ראשונה"
"304","ירמיהו 10","40","25/10/2000","331000","30079-109-9","לא ידוע","2","שלישית"
"305","0","125","20/09/2000","1259000","30079-135-36","לא ידוע","5","ראשונה"
"306","0","125","25/08/2000","1212000","30079-135-37","דירה בבית קומות","5","ראשונה"
"307","יוסף זיו 9","75","15/05/2000","785000","30080-216-1","דירה בבית קומות","3","שניה"
"308","חנה 7","45","01/05/2000","691000","30079-72-2","לא ידוע","2","קרקע"
"309","0","150","27/02/2000","1818000","30079-135-38","לא ידוע","6","ראשונה"
"310","0","62","20/02/2000","619000","30079-126-12","לא ידוע","3","ראשונה"
"311","0","100","31/12/1999","1979000","30079-135-39","לא ידוע","4","ראשונה"
"312","0","125","30/12/1999","124000","30079-135-40","לא ידוע","5","חמישית"
"313","0","100","29/12/1999","996000","30079-135-44","לא ידוע","4","ראשונה"
"314","חנה 9","42","28/12/1999","712000","30079-74-6","לא ידוע","2","שלישית"
"315","0","50","28/12/1999","497000","30079-135-46","לא ידוע","2","ראשונה"
"316","0","100","26/12/1999","998000","30079-135-48","לא ידוע","4","ראשונה"
"317","0","75","24/12/1999","749000","30079-135-49","לא ידוע","3","ראשונה"
"318","0","150","22/12/1999","1503000","30079-135-50","לא ידוע","6","ראשונה"
"319","0","100","20/12/1999","1000000","30079-135-51","לא ידוע","4","לא ידוע"
"320","0","100","17/12/1999","1005000","30079-135-52","לא ידוע","4","ראשונה"
"321","0","125","16/12/1999","1362000","30079-135-53","לא ידוע","5","ראשונה"
"322","0","85","13/12/1999","924000","30079-135-54","לא ידוע","4","ראשונה"
"323","0","110","06/12/1999","1139000","30079-135-55","לא ידוע","4","ראשונה"
"324","0","100","05/12/1999","1204000","30079-135-56","לא ידוע","4","ראשונה"
"325","0","100","02/12/1999","1204000","30079-135-57","לא ידוע","4","ראשונה"
"326","0","75","18/11/1999","761000","30079-135-58","לא ידוע","3","ראשונה"
"327","0","100","12/11/1999","1514000","30079-135-59","לא ידוע","4","ראשונה"
"328","0","100","07/11/1999","1013000","30079-135-60","לא ידוע","4","ראשונה"
"329","דובב מישרים 6","125","04/11/1999","1688000","30080-59-1","לא ידוע","5","שישית"
"330","0","125","27/10/1999","1278000","30079-135-61","לא ידוע","5","ראשונה"
"331","0","75","12/10/1999","842000","30080-132-1","לא ידוע","3","ראשונה"
"332","0","100","10/10/1999","1363000","30079-135-62","לא ידוע","4","ראשונה"
"333","0","89","04/10/1999","767000","30079-135-63","לא ידוע","3","ראשונה"
"334","דובב מישרים 6","100","31/08/1999","1272000","30080-59-2","לא ידוע","4","לא ידוע"
"335","0","110","17/08/1999","1134000","30079-135-64","לא ידוע","4","ראשונה"
"336","0","100","15/08/1999","1006000","30079-135-67","לא ידוע","4","לא ידוע"
"337","0","75","04/08/1999","749000","30079-135-69","לא ידוע","3","לא ידוע"
"338","0","150","29/07/1999","1710000","30079-135-70","דירה בבית קומות","6","שלישית"
"339","0","45","29/07/1999","537000","30079-52-1","לא ידוע","2","שניה"
"340","0","100","27/07/1999","1070000","30079-135-71","לא ידוע","4","ראשונה"
"341","0","100","23/07/1999","985000","30079-135-72","לא ידוע","4","ראשונה"
"342","0","100","16/07/1999","1082000","30079-135-73","לא ידוע","4","שניה"
"343","0","100","14/07/1999","981000","30079-135-74","לא ידוע","4","לא ידוע"
"344","0","80","22/06/1999","968000","30079-135-75","לא ידוע","3","שלישית"
"345","0","75","21/06/1999","796000","30079-135-76","לא ידוע","3","לא ידוע"
"346","אלקנה 10","37","20/06/1999","562000","30079-78-27","לא ידוע","3","שניה"
"347","חנה 7","45","09/06/1999","416000","30079-72-6","לא ידוע","2","ראשונה"
"348","0","100","01/06/1999","901000","30079-135-77","לא ידוע","4","ראשונה"
"349","0","125","30/05/1999","1236000","30079-135-78","לא ידוע","5","לא ידוע"
"350","0","114","27/05/1999","1011000","30079-135-79","לא ידוע","4","ראשונה"
"351","עלי הכהן 10","70","26/05/1999","495000","30080-141-2","לא ידוע","2","קרקע"
"352","עלי הכהן 7","46","25/05/1999","702000","30079-102-2","לא ידוע","3","קרקע"
"353","0","125","09/05/1999","1111000","30079-135-80","דירה בבית קומות","4","לא ידוע"
"354","0","85","12/04/1999","775000","30079-6-1","לא ידוע","4","לא ידוע"
"355","חנה 9","43","24/03/1999","629000","30079-74-7","לא ידוע","2","שלישית"
"356","0","75","20/03/1999","724000","30079-135-82","לא ידוע","3","לא ידוע"
"357","0","125","18/03/1999","1407000","30079-135-83","לא ידוע","5","לא ידוע"
"358","0","155","22/02/1999","1677000","30079-135-84","דירה בבית קומות","6","לא ידוע"
"359","0","180","10/02/1999","1834000","30079-135-85","לא ידוע","7","לא ידוע"
"360","0","185","09/02/1999","1836000","30079-135-88","לא ידוע","8","לא ידוע"
"361","0","100","07/02/1999","1062000","30079-135-90","לא ידוע","4","לא ידוע"
"362","0","150","04/02/1999","1346000","30079-135-91","לא ידוע","6","לא ידוע"
"363","0","75","02/02/1999","1019000","30079-135-92","לא ידוע","3","לא ידוע"
"364","0","100","01/02/1999","978000","30079-135-93","לא ידוע","4","לא ידוע"
"365","עלי הכהן 19","153.5","01/02/1999","3018000","30080-293-10","לא ידוע","7","חמישית"
"366","0","210","28/01/1999","2305000","30079-135-94","לא ידוע","8","לא ידוע"
"367","0","125","27/01/1999","1960000","30079-135-95","לא ידוע","5","לא ידוע"
"368","0","75","22/01/1999","746000","30079-135-97","לא ידוע","3","לא ידוע"
"369","0","100","21/01/1999","978000","30079-135-99","לא ידוע","4","לא ידוע"
"370","0","175","19/01/1999","1777000","30079-135-100","דירה בבית קומות","7","לא ידוע"
"371","0","125","18/01/1999","1330000","30079-135-102","דירה בבית קומות","5","לא ידוע"
"372","0","100","14/01/1999","1154000","30079-135-103","לא ידוע","4","לא ידוע"
"373","0","100","07/01/1999","975000","30079-135-104","לא ידוע","4","לא ידוע"
"374","פנינה 6","66","05/01/1999","800000","30079-43-6","לא ידוע","3","לא ידוע"
"375","0","24","25/12/1998","209000","30079-135-105","לא ידוע","לא ידוע","לא ידוע"
"376","0","60","04/12/1998","523000","30079-126-13","לא ידוע","2","לא ידוע"
"377","0","100","27/10/1998","1089000","30079-135-106","לא ידוע","4","לא ידוע"
"378","0","לא ידוע","04/10/1998","179000","30079-135-107","דירה בבית קומות","לא ידוע","לא ידוע"
"379","0","50","01/10/1998","821000","30079-135-108","לא ידוע","לא ידוע","לא ידוע"
"380","0","100","27/09/1998","845000","30079-6-2","לא ידוע","4","לא ידוע"
"381","0","100","25/09/1998","845000","30079-135-109","לא ידוע","4","לא ידוע"
"382","0","85","24/09/1998","739000","30079-135-110","לא ידוע","4","לא ידוע"
"383","0","85","23/09/1998","739000","30079-6-3","לא ידוע","4","לא ידוע"
"384","0","100","16/09/1998","844000","30079-135-111","לא ידוע","4","לא ידוע"
"385","0","125","31/08/1998","1045000","30079-135-112","לא ידוע","5","לא ידוע"
"386","0","125","12/08/1998","1197000","30079-135-114","לא ידוע","5","לא ידוע"
"387","0","110","11/08/1998","909000","30079-135-115","לא ידוע","4","לא ידוע"
"388","0","110","03/08/1998","902000","30079-6-4","לא ידוע","4","לא ידוע"
"389","דובב מישרים 6","125","16/07/1998","1408000","30080-59-3","לא ידוע","5","לא ידוע"
"390","0","175","25/05/1998","2549000","30079-135-116","לא ידוע","6","ראשונה"
"391","0","110","07/05/1998","1014000","30079-6-5","לא ידוע","4","לא ידוע"
"392","עלי הכהן 7","47","25/03/1998","584000","30079-102-5","לא ידוע","2","שניה"
"393","פנינה 5","85","09/03/1998","627000","30079-46-1","לא ידוע","4","לא ידוע"
"394","0","100","22/02/1998","793000","30079-135-117","לא ידוע","4","ראשונה"
"395","0","75","20/02/1998","667000","30079-135-118","לא ידוע","3","ראשונה"
"396","0","125","29/01/1998","985000","30079-135-119","לא ידוע","5","ראשונה"
