city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר יונה,נוף הדר,367,שוהם 36,138.85,2017,1925000,8124-446-16,דירה בבית,6,13864
כפר יונה,נוף הדר,368,שוהם 24,100.55,2017,1627000,8124-446-64,דירה בבית,5,16181
כפר יונה,נוף הדר,369,מנחם בגין 42,110,2017,1600000,8124-103-10,דירה בבית,5,14545
כפר יונה,נוף הדר,370,מנחם בגין 50,91.4,2017,1390000,8124-472-18,דירה בבית,4,15208
כפר יונה,נוף הדר,371,צבעוני 7,120,2017,1800000,8124-89-5,דירה בבית,4,15000
כפר יונה,נוף הדר,372,תורמוס 127,124.15,2017,1850000,8124-78-1,דירה בבית,5,14901
כפר יונה,נוף הדר,373,מנחם בגין 79,100,2017,2099000,8124-439-2,דירה בבית,4,20990
כפר יונה,נוף הדר,374,תורמוס 89,124.15,2017,1830000,8124-76-12,קוטג' דו משפחתי,5,14740
כפר יונה,נוף הדר,375,טופז 4,114.85,2017,1949000,8124-444-3,דירת גן,5,16970
כפר יונה,נוף הדר,376,תורמוס 18,106.3,2017,1773000,8124-90-18,דירת גן,5,16679
כפר יונה,נוף הדר,378,אודם 42,127.1,2017,1575000,8124-135-3,דירה בבית,5,12392
כפר יונה,נוף הדר,379,מנחם בגין 32,99,2017,1400000,8124-92-19,דירה בבית,4,14141
כפר יונה,נוף הדר,380,יקינטון 15,151,2017,1899000,8124-241-2,קוטג' דו משפחתי,5,12576
כפר יונה,נוף הדר,381,צבעוני 17,74,2017,1232000,8124-91-7,דירה בבית,3,16649
כפר יונה,נוף הדר,382,מנחם בגין 42,130,2017,1600000,8124-103-11,דירה בבית,5,12308
כפר יונה,נוף הדר,383,ברקת 44,145.2,2017,2100000,8124-144-1,דירה בבית,6,14463
כפר יונה,נוף הדר,384,אודם 32,104.5,2017,1850000,8124-132-1,דירה בבית,5,17703
כפר יונה,נוף הדר,385,צבעוני 15,100,2017,1260000,8124-91-15,דירה בבית,3,12600
כפר יונה,נוף הדר,386,אודם 42,112.9,2017,1870000,8124-135-2,דירה בבית,5,16563
כפר יונה,נוף הדר,387,ברקת 32,145.2,2017,2080000,8124-147-1,דירה בבית,6,14325
כפר יונה,נוף הדר,388,צבעוני 1,126,2017,1490000,8124-87-13,דירה בבית,4,11825
כפר יונה,נוף הדר,389,תורמוס 48,66,2017,1235000,8124-91-6,דירה בבית,3,18712
כפר יונה,נוף הדר,390,מנחם בגין 71,112.7,2017,1620000,8124-473-8,דירה בבית,5,14374
כפר יונה,נוף הדר,391,תורמוס 141,96.6,2017,1580000,8124-78-10,דירה בבית,4,16356
כפר יונה,נוף הדר,392,אודם 13,127.6,2017,1710000,8124-127-3,דירת,4,13401
כפר יונה,נוף הדר,393,אודם 26,104.5,2017,1845000,8124-131-2,דירה בבית,5,17656
כפר יונה,נוף הדר,394,צבעוני 1,98,2017,1620000,8124-87-12,דירה בבית,3.5,16531
כפר יונה,נוף הדר,395,תורמוס 15,103.1,2017,1650000,8124-71-8,דירה בבית,4,16004
כפר יונה,נוף הדר,396,מנחם בגין 83,129.15,2017,1724000,8124-444-43,דירה בבית,5,13349
