מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
225,עובדיה 4,45,2017,1799000,30082-40-3,דירה בבית,2,39978
226,נחמיה 16,75,2017,2430000,30084-26-4,דירה בבית,4,32400
227,עובדיה 4,154,2017,4200000,30082-40-7,דירה בבית,6,27273
229,עזרא 35,45,2017,1750000,30084-34-3,דירה בבית,3,38889
231,עמוס 22,82,2017,1030000,30082-110-4,דירה בבית,4,12561
232,עמוס 22,63,2017,1650000,30082-110-5,דירה בבית,3,26190
233,צפניה 31,60.7,2017,1200000,30084-36-12,דירה בבית,3,19769
234,יונה 25,79,2017,2850000,30081-49-1,דירה בבית,4,36076
235,עמוס 22,84,2017,520000,30082-110-2,דירה בבית,4,6190
236,עמוס 22,30,2017,1315000,30082-110-3,דירה בבית,1,43833
237,עזרא 31,68,2017,2000000,30084-38-1,דירה בבית,3,29412
238,עזרא 29,57,2017,1700000,30084-39-4,דירה בבית,3,29825
239,עובדיה 9,60,2017,1600000,30082-62-4,דירה בבית,3,26667
240,צפניה 15,48,2017,1600000,30084-52-2,דירה בבית,2,33333
241,0,65,2017,1600000,30081-108-1,דירה בבית,3,24615
242,עמוס 1,65,2017,1217000,30082-47-14,דירה בבית,3,18723
243,זכריה 4,127,2017,2930000,30082-85-4,דירה בבית,5,23071
244,צפניה 42,75,2017,1635000,30082-21-3,דירה בבית,3,21800
245,צפניה 34,69,2017,530000,30082-15-1,דירה בבית,3,7681
246,0,56,2017,1800000,30081-32-2,דירה בבית,3,32143
247,עובדיה 26,80,2017,2200000,30082-29-4,דירה בבית,3,27500
248,עובדיה 20,62.6,2017,1800000,30082-32-4,דירה בבית,3,28754
249,עובדיה 14,55,2017,100000,30082-35-5,דירה בבית,3,1818
250,עובדיה 18,93.4,2017,2670000,30082-33-2,דירה בבית,5,28587
251,צפניה 43,94,2017,1600000,30084-23-6,דירה בבית,3,17021
252,צפניה 19,74.18,2017,1575000,30084-50-4,דירה בבית,3,21232
