city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,מעוף,109,זמיר 56,138,2021,1450000,38237-34-2,דירה בבית,5,10507
ערד,מעוף,110,אגמית 14,80,2021,1100000,38237-138-2,דירה בבית,4,13750
ערד,מעוף,111,עפרוני 20,60,2021,410000,38238-64-2,דירה בבית,3,6833
ערד,מעוף,112,0,160,2021,1200000,38238-31-2,קוטג' דו משפחתי,6,7500
ערד,מעוף,113,עפרוני 24,123,2021,1290000,38238-57-3,קוטג' דו משפחתי,5,10488
ערד,מעוף,114,תור 4,108,2021,1260000,38239-112-1,קוטג' דו משפחתי,5,11667
ערד,מעוף,115,חופית 7,148,2021,1250000,38239-18-1,דירה בבית,5,8446
ערד,מעוף,116,דוכיפת 18,124,2021,1350000,38240-200-1,קוטג' דו משפחתי,5,10887
ערד,מעוף,117,נשר 3,100,2021,1400000,38240-202-2,קוטג' דו משפחתי,4,14000
ערד,מעוף,118,אנקור 9,80,2021,650000,38238-120-2,קוטג' דו משפחתי,3,8125
ערד,מעוף,119,0,170,2021,1550000,38238-51-1,דירה בבית,6,9118
ערד,מעוף,120,נשר 10,80,2021,1130000,38239-165-3,דירה בבית,3,14125
ערד,מעוף,121,אנפה 11,82,2021,900000,38236-28-4,דירה בבית,3,10976
ערד,מעוף,122,עפרוני 33,166,2021,1200000,38238-42-2,דירה בבית,5,7229
ערד,מעוף,123,עורב 23,64,2021,970000,38240-103-3,קוטג' דו משפחתי,3,15156
ערד,מעוף,124,שחף 12,104.8,2021,958300,38240-308-5,דירה בבית,4,9144
ערד,מעוף,126,צופית 6,65,2021,760000,38238-135-2,קוטג' דו משפחתי,3,11692
ערד,מעוף,127,חוחית 8,256,2021,1060000,38240-169-1,קוטג' דו משפחתי,5,4141
ערד,מעוף,128,דוכיפת 11,130,2021,1200000,38239-124-2,קוטג' חד משפחתי,5,9231
ערד,מעוף,129,עפרוני 31,171,2021,1400000,38238-48-1,קוטג' דו משפחתי,6,8187
ערד,מעוף,130,עורב 1,150,2021,1300000,38240-4-1,קוטג' דו משפחתי,5,8667
ערד,מעוף,131,דוכיפת 16,126,2021,1270000,38239-156-1,קוטג' דו משפחתי,5,10079
ערד,מעוף,132,0,74,2021,670000,38237-129-1,דירה בבית,3,9054
ערד,מעוף,133,0,126.4,2021,1415000,38237-159-15,דירה בבית,5,11195
ערד,מעוף,134,0,130,2021,980000,38238-128-1,דירה בבית,5,7538
ערד,מעוף,135,חסידה 9,183,2021,1770000,38239-65-2,קוטג' חד משפחתי,6,9672
ערד,מעוף,136,0,133,2021,1300000,38240-146-1,קוטג' חד משפחתי,6,9774
ערד,מעוף,137,צופית 4,64,2021,750000,38238-131-1,קוטג' דו משפחתי,3,11719
ערד,מעוף,138,עפרוני 18,141,2021,1290000,38238-68-3,קוטג' דו משפחתי,5,9149
ערד,מעוף,139,אנפה 6,95,2021,995000,38236-39-1,קוטג' דו משפחתי,4,10474
ערד,מעוף,141,אגמית 15,72,2021,820000,38236-10-2,קוטג' דו משפחתי,3,11389
ערד,מעוף,142,עפרוני 34,67,2021,750000,38238-43-3,קוטג' דו משפחתי,3,11194
ערד,מעוף,143,חופית 14,207,2021,1529000,38239-27-3,קוטג' דו משפחתי,5,7386
ערד,מעוף,144,0,142,2021,1130000,38236-33-1,קוטג' חד משפחתי,5,7958
ערד,מעוף,145,0,173,2021,1200000,38239-83-3,קוטג' חד משפחתי,6,6936
ערד,מעוף,146,0,89.9,2021,1250000,38238-126-3,דירת גן,4,13904
ערד,מעוף,147,סנונית 16,107.6,2021,1100000,38240-304-4,דירה בבית,5,10223
ערד,מעוף,148,עפרוני 8,78,2021,800000,38238-97-4,דירה בבית,3,10256
ערד,מעוף,150,0,98,2021,950000,38237-41-2,דירה בבית,4,9694
