city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הבנים,299,0,126,2015,1400000,1563-24-53,דירה,5,11111
קרית גת,הבנים,300,איתן נאוה 18,176,2015,2224000,2866-11-1,דירה בבית,5,12636
קרית גת,הבנים,301,0,126,2015,1399000,1563-24-73,דירה בבית,5,11103
קרית גת,הבנים,302,0,100,2015,1125901,1563-35-51,דירה בבית,4,11259
קרית גת,הבנים,303,0,100,2015,1138350,1563-35-46,דירה,4,11384
קרית גת,הבנים,304,0,128,2015,1199000,1563-75-3,דירה בבית,5,9367
קרית גת,הבנים,305,אלי כהן 5,96,2015,1199000,2866-115-7,דירה בבית,4,12490
קרית גת,הבנים,306,0,120,2015,1600000,1563-24-74,דירת גן,5,13333
קרית גת,הבנים,307,0,119,2015,1475000,1563-14-1,דירה,5,12395
קרית גת,הבנים,308,0,119,2015,1600000,1563-24-44,דירה,5,13445
קרית גת,הבנים,309,0,119,2015,1450000,1563-24-76,דירה בבית,5,12185
קרית גת,הבנים,310,אלי כהן 5,96.2,2015,1200000,2866-115-16,דירה בבית,4,12474
קרית גת,הבנים,311,0,114,2015,1375850,1563-35-9,דירת גן,5,12069
קרית גת,הבנים,312,0,130,2015,1580000,1563-37-25,דירת גן,5,12154
קרית גת,הבנים,313,0,100,2015,1115850,1563-35-88,דירה בבית,4,11159
קרית גת,הבנים,314,0,128,2015,1307000,1563-53-51,קוטג' דו משפחתי,5,10211
קרית גת,הבנים,315,0,117,2015,1220000,1563-24-77,דירה בבית,5,10427
קרית גת,הבנים,316,0,117,2015,1220000,1563-24-25,דירה,5,10427
קרית גת,הבנים,317,0,118,2015,1440000,1563-24-78,דירה בבית,5,12203
קרית גת,הבנים,318,0,114,2015,1380900,1563-35-8,דירת גן,5,12113
קרית גת,הבנים,319,איתן נאוה 20,114,2015,1380000,2866-12-1,דירה בבית,5,12105
קרית גת,הבנים,320,0,100,2015,1126900,1563-35-64,דירה בבית,4,11269
קרית גת,הבנים,321,0,114,2015,1400900,1563-35-63,דירת גן,5,12289
קרית גת,הבנים,322,0,125,2015,1220000,1563-24-79,דירה בבית,5,9760
קרית גת,הבנים,323,מאיר פיינשטיין 16,161,2015,2050000,2866-69-1,קוטג' דו משפחתי,5,12733
קרית גת,הבנים,324,0,100,2015,1080900,1563-35-75,דירה בבית,4,10809
קרית גת,הבנים,325,אלי כהן 5,96.2,2015,1100000,2866-115-24,דירה בבית,4,11435
קרית גת,הבנים,326,0,100,2015,1103900,1563-35-5,דירה,4,11039
קרית גת,הבנים,327,0,100,2015,1082000,1563-91-1,דירה בבית,4,10820
קרית גת,הבנים,328,0,119,2015,1340000,1563-24-81,דירה בבית,5,11261
קרית גת,הבנים,329,0,100,2015,1082900,1563-35-94,דירה,4,10829
קרית גת,הבנים,330,0,119,2015,1445000,1563-24-49,דירה,5,12143
קרית גת,הבנים,331,0,119,2015,1445000,2866-100-4,דירה בבית,5,12143
קרית גת,הבנים,332,משה ברזני 26,126.17,2015,1237000,2866-106-1,דירה בבית,5,9804
קרית גת,הבנים,333,0,100,2015,1085900,1563-35-43,דירה בבית,4,10859
קרית גת,הבנים,334,0,100,2015,1053900,1563-35-77,דירה,4,10539
קרית גת,הבנים,335,משה ברזני 27,102.4,2015,1053000,2866-112-26,דירה בבית,4,10283
קרית גת,הבנים,336,0,100,2015,1072900,1563-35-72,דירה,4,10729
קרית גת,הבנים,337,יהודה קן-דרור 5,127,2015,1550000,2866-114-51,דירה בבית,5,12205
קרית גת,הבנים,338,יהודה קן-דרור 5,93.3,2015,1180000,2866-114-36,דירה בבית,4,12647
