city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יא,419,מצדה 106,79,2021,1455000,2193-20-2,דירה בבית,4,18418
אשדוד,רובע יא,420,הר כנען 7,62,2021,1530000,2193-21-49,דירה בבית,3,24677
אשדוד,רובע יא,421,הר כנען 9,75.7,2021,1560000,2193-20-59,דירה בבית,4,20608
אשדוד,רובע יא,422,נחל שניר 7,79.3,2021,1550000,2193-28-51,דירה בבית,3,19546
אשדוד,רובע יא,424,שומרון 7,96.1,2021,1830000,2193-51-39,דירה בבית,4,19043
אשדוד,רובע יא,425,כנרת 41,83.75,2021,1685000,2192-108-58,דירה בבית,4,20119
אשדוד,רובע יא,426,כינרת 73,79,2021,1812500,2195-32-154,דירה בבית,3,22943
אשדוד,רובע יא,427,נחל לכיש 43,140.7,2021,1870000,2195-23-81,דירה בבית,5,13291
אשדוד,רובע יא,428,חרמון 10,74.27,2021,1570000,2194-12-15,דירה בבית,3,21139
אשדוד,רובע יא,429,מצדה 111,115.47,2021,2020000,2193-30-120,דירה בבית,4,17494
אשדוד,רובע יא,430,כנרת 62,67,2021,1350000,2193-8-8,דירה בבית,3,20149
אשדוד,רובע יא,431,שומרון 4,98.96,2021,1740000,2193-23-60,דירה בבית,4,17583
אשדוד,רובע יא,432,חרמון 10,92.87,2021,1700000,2194-12-67,דירה בבית,4,18305
אשדוד,רובע יא,433,נחל לכיש 39,118,2021,1820000,2195-68-77,דירה בבית,5,15424
אשדוד,רובע יא,434,כינרת 118,156,2021,2400000,2195-62-29,דירה בבית,5,15385
אשדוד,רובע יא,435,כנרת 56,184.13,2021,4100000,2192-78-3,דירה בבית,6,22267
אשדוד,רובע יא,436,מצדה 89,91.54,2021,1950000,2192-81-14,דירה בבית,4,21302
אשדוד,רובע יא,437,קדרון 12,96,2021,1675000,2195-32-47,דירה בבית,4,17448
אשדוד,רובע יא,438,נחל לכיש 39,110,2021,1840000,2195-68-74,דירה בבית,3,16727
אשדוד,רובע יא,440,נחל לכיש 43,110.2,2021,1840000,2195-23-39,דירה בבית,4,16697
אשדוד,רובע יא,441,שומרון 3,65,2021,1370000,2193-17-61,דירה בבית,3,21077
אשדוד,רובע יא,443,בקעת הירח 3,79,2021,1560000,2195-13-40,דירה בבית,4,19747
אשדוד,רובע יא,444,שומרון 7,94,2021,1800000,2193-51-43,דירה בבית,4,19149
אשדוד,רובע יא,445,אילון 9,215,2021,3760000,2197-3-2,קוטג' דו משפחתי,5,17488
אשדוד,רובע יא,446,הר כנען 5,62,2021,1475000,2193-21-13,דירה בבית,3,23790
אשדוד,רובע יא,447,נחל לכיש 23,91.62,2021,1615000,2196-67-115,דירה בבית,4,17627
אשדוד,רובע יא,448,קדרון 5,76,2021,1480000,2195-17-2,דירה בבית,4,19474
אשדוד,רובע יא,449,מצדה 87,125.8,2021,3225000,2192-82-1,דירת גן,5,25636
אשדוד,רובע יא,450,כינרת 114,167.3,2021,2550000,2195-62-17,דירה בבית,6,15242
אשדוד,רובע יא,451,קישון 11,85.5,2021,1530000,2196-29-9,דירה בבית,4,17895
אשדוד,רובע יא,452,0,85,2021,1190000,2193-31-7,דירה בבית,3,14000
אשדוד,רובע יא,453,קישון 15,85.1,2021,1660000,2196-31-18,דירה בבית,4,19506
אשדוד,רובע יא,454,מצדה 53,195,2021,3100000,2198-38-3,קוטג' חד משפחתי,6,15897
אשדוד,רובע יא,455,הרי גולן 5,67,2021,1470000,2194-8-65,דירה בבית,3,21940
אשדוד,רובע יא,456,כינרת 68,75.7,2021,1540000,2193-22-112,דירה בבית,4,20343
אשדוד,רובע יא,457,קדרון 14,69.04,2021,1570000,2195-31-15,דירה בבית,3,22740
אשדוד,רובע יא,458,נחל לכיש 47,101.45,2021,2200000,2195-56-47,דירה בבית,5,21686
אשדוד,רובע יא,459,0,80,2021,1315000,2193-31-8,דירה בבית,3,16438
אשדוד,רובע יא,460,נחל לכיש 27,98.09,2021,1720000,2196-11-43,דירה בבית,4,17535
אשדוד,רובע יא,461,חרמון 6,114.51,2021,2320000,2194-13-37,דירה בבית,5,20260
אשדוד,רובע יא,462,ירמוך 6,104,2021,1830000,2192-106-55,דירה בבית,5,17596
אשדוד,רובע יא,463,כנרת 108,96,2021,1780000,2195-63-5,דירה בבית,4,18542
אשדוד,רובע יא,464,שומרון 1,78.27,2021,1500000,2193-17-9,דירה בבית,3,19164
אשדוד,רובע יא,465,נחל לכיש 38,152.3,2021,2150000,2195-61-17,דירה בבית,5,14117
אשדוד,רובע יא,466,הרי גולן 17,103.12,2021,1710000,2194-51-27,דירה בבית,5,16583
אשדוד,רובע יא,467,נחל לכיש 34,140.8,2021,2250000,2195-59-20,דירה בבית,5,15980
אשדוד,רובע יא,468,כנרת 56,184.13,2021,4000000,2192-78-4,קוטג' חד משפחתי,6,21724
אשדוד,רובע יא,469,מצדה 67,243,2021,3400000,2192-37-1,קוטג' דו משפחתי,5,13992
אשדוד,רובע יא,470,שומרון 8,83.8,2021,1650000,2193-24-38,דירה בבית,4,19690
אשדוד,רובע יא,471,מצדה 101,75.7,2021,1410000,2193-19-4,דירה בבית,4,18626
אשדוד,רובע יא,472,מצדה 101,65,2021,1370000,2193-19-32,דירה בבית,3,21077
אשדוד,רובע יא,473,כינרת 61,108.9,2021,1825000,2194-52-114,דירה בבית,5,16758
אשדוד,רובע יא,474,0,80,2021,1380000,2193-31-9,דירה בבית,3,17250
אשדוד,רובע יא,475,כינרת 94,130.97,2021,2400000,2193-12-68,דירה בבית,5,18325
אשדוד,רובע יא,476,מצדה 95,81.84,2021,2150000,2193-18-54,דירה בבית,4,26271
אשדוד,רובע יא,477,הר כנען 7,62,2021,1450000,2193-21-43,דירה בבית,3,23387
אשדוד,רובע יא,478,חרמון 16,124.35,2021,2190000,2194-10-3,דירה בבית,5,17612
אשדוד,רובע יא,479,קדרון 12,95.4,2021,1670000,2195-32-54,דירה בבית,4,17505
אשדוד,רובע יא,480,כנרת 82,131.21,2021,1920000,2193-11-8,דירה בבית,5,14633
אשדוד,רובע יא,481,הר כנען 7,62,2021,1590000,2193-21-29,דירה בבית,3,25645
אשדוד,רובע יא,482,מצדה 106,79,2021,1580000,2193-20-45,דירה בבית,4,20000
אשדוד,רובע יא,483,מצדה 87,111.2,2021,2400000,2192-82-15,דירה בבית,4,21583
אשדוד,רובע יא,484,0,62,2021,1400000,2193-31-10,דירה בבית,3,22581
אשדוד,רובע יא,486,נחל שניר 9,77.3,2021,1635000,2193-28-28,דירה בבית,3,21151
אשדוד,רובע יא,487,מצדה 89,113.07,2021,2200000,2192-81-41,דירה בבית,5,19457
אשדוד,רובע יא,489,שומרון 2,79,2021,1500000,2193-22-9,דירה בבית,4,18987
אשדוד,רובע יא,490,כינרת 68,79,2021,1610000,2193-22-80,דירה בבית,4,20380
אשדוד,רובע יא,491,שומרון 4,87.06,2021,1770000,2193-23-56,דירה בבית,4,20331
אשדוד,רובע יא,492,כינרת 104,95.9,2021,1450000,2195-16-42,דירה בבית,4,15120
אשדוד,רובע יא,493,מצדה 99,72.8,2021,815000,2193-16-12,דירה בבית,4,11195
אשדוד,רובע יא,494,חרמון 10,93.35,2021,1740000,2194-12-2,דירה בבית,4,18640
אשדוד,רובע יא,495,מצדה 95,82.75,2021,1700000,2193-18-32,דירה בבית,4,20544
אשדוד,רובע יא,496,גלעד 11,294,2021,4200000,2198-67-1,קוטג' חד משפחתי,6,14286
אשדוד,רובע יא,497,כינרת 61,103.8,2021,1715000,2194-52-71,דירה בבית,4,16522
אשדוד,רובע יא,498,כנרת 41,83.1,2021,1610000,2192-108-41,דירה בבית,4,19374
אשדוד,רובע יא,499,קדרון 14,69.04,2021,1435000,2195-31-5,דירה בבית,3,20785
אשדוד,רובע יא,500,נחל שניר 7,78.79,2021,1650000,2193-28-61,דירה בבית,3,20942
אשדוד,רובע יא,531,נחל לכיש 15,90.85,2021,1700000,2197-107-21,דירה בבית,4,18712
אשדוד,רובע יא,532,כינרת 96,124.29,2021,1850000,2193-13-23,דירה בבית,5,14885
אשדוד,רובע יא,533,הר ציון 5,395,2021,7000000,2198-16-2,קוטג' דו משפחתי,6,17722
אשדוד,רובע יא,534,כנרת 108,113,2021,1660000,2195-63-3,דירה בבית,4,14690
אשדוד,רובע יא,535,הרי גולן 17,103.12,2021,1715000,2194-51-22,דירה בבית,5,16631
אשדוד,רובע יא,536,הר כנען 7,62,2021,1470000,2193-21-55,דירה בבית,3,23710
אשדוד,רובע יא,537,כינרת 66,66.24,2021,1385000,2193-7-3,דירה בבית,4,20909
אשדוד,רובע יא,538,כנרת 23,124.35,2021,2050000,2194-46-3,דירה בבית,5,16486
אשדוד,רובע יא,539,נחל לכיש 27,102.49,2021,1600000,2196-11-12,דירה בבית,4,15611
אשדוד,רובע יא,540,נחל דן 14,162.4,2021,3100000,2197-134-4,קוטג' דו משפחתי,5,19089
אשדוד,רובע יא,541,כינרת 10,140,2021,2250000,2196-65-25,דירה בבית,5,16071
אשדוד,רובע יא,542,כנרת 104,122.2,2021,1850000,2195-16-5,דירה בבית,6,15139
אשדוד,רובע יא,543,כינרת 118,168.3,2021,2660000,2195-62-30,דירה בבית,5,15805
אשדוד,רובע יא,544,כינרת 1,85.5,2021,1600000,2196-28-23,דירה בבית,4,18713
אשדוד,רובע יא,545,מצדה 106,79,2021,1200000,2193-20-22,דירה בבית,4,15190
אשדוד,רובע יא,546,כינרת 63,96.1,2021,1720000,2194-52-169,דירה בבית,5,17898
