city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,פנחס ספיר,77,מגדל העמק,פנחס ספיר,העצמאות 79,101,2023,1170000,17379-6-2,דירה בבית,5,11584
מגדל העמק,פנחס ספיר,78,מגדל העמק,פנחס ספיר,העצמאות 56,58,2023,620000,17344-2-7,דירה בבית,3,10690
מגדל העמק,פנחס ספיר,79,מגדל העמק,פנחס ספיר,הניצנים 13,65.2,2023,570000,17343-9-8,דירה בבית,3,8742
מגדל העמק,פנחס ספיר,80,מגדל העמק,פנחס ספיר,התימורים 1,41,2023,228000,17457-59-2,דירה בבית,2,5561
מגדל העמק,פנחס ספיר,81,מגדל העמק,פנחס ספיר,הניצנים 15,99.1,2023,667000,17343-10-6,דירה בבית,3,6731
מגדל העמק,פנחס ספיר,82,מגדל העמק,פנחס ספיר,תשיג 15,60,2023,495000,17343-21-17,דירה בבית,3,8250
מגדל העמק,פנחס ספיר,83,מגדל העמק,פנחס ספיר,תשיג 8,58,2023,640000,17457-9-14,דירה בבית,3,11034
מגדל העמק,פנחס ספיר,84,מגדל העמק,פנחס ספיר,הניצנים 10,60,2023,174000,17343-22-19,דירה בבית,3,2900
מגדל העמק,פנחס ספיר,85,מגדל העמק,פנחס ספיר,ההגנה 21,60,2023,270000,17343-25-28,דירה בבית,3,4500
מגדל העמק,פנחס ספיר,86,מגדל העמק,פנחס ספיר,העלייה 17,60,2023,88000,17343-5-7,דירה בבית,3,1467
מגדל העמק,פנחס ספיר,87,מגדל העמק,פנחס ספיר,התימורים 23,61,2023,650000,17457-50-14,דירה בבית,3,10656
מגדל העמק,פנחס ספיר,88,מגדל העמק,פנחס ספיר,התדהר 37,66,2023,370000,17344-5-26,דירה בבית,3,5606
מגדל העמק,פנחס ספיר,89,מגדל העמק,פנחס ספיר,תשיג 8,77,2023,950000,17457-9-2,דירה בבית,4,12338
מגדל העמק,פנחס ספיר,90,מגדל העמק,פנחס ספיר,שומרון 9,61,2023,203000,17457-60-29,דירה בבית,3,3328
מגדל העמק,פנחס ספיר,91,מגדל העמק,פנחס ספיר,הראשונים 25,77.3,2023,222000,17806-4-17,דירה בבית,4,2872
מגדל העמק,פנחס ספיר,92,מגדל העמק,פנחס ספיר,הניצנים 10,60,2023,449000,17343-22-20,דירה בבית,3,7483
מגדל העמק,פנחס ספיר,93,מגדל העמק,פנחס ספיר,העצמאות 77,70.2,2023,1030000,17379-7-3,דירה בבית,3,14672
מגדל העמק,פנחס ספיר,94,מגדל העמק,פנחס ספיר,העצמאות 60,58,2023,840000,17344-4-1,דירה בבית,3,14483
מגדל העמק,פנחס ספיר,95,מגדל העמק,פנחס ספיר,תשיג 15,60,2023,400000,17343-21-18,דירה בבית,3,6667
מגדל העמק,פנחס ספיר,96,מגדל העמק,פנחס ספיר,התימורים 1,61,2023,132000,17457-59-31,דירה בבית,3,2164
מגדל העמק,פנחס ספיר,97,מגדל העמק,פנחס ספיר,שומרון 5,27,2023,420000,17457-62-1,דירה בבית,1.5,15556
מגדל העמק,פנחס ספיר,98,מגדל העמק,פנחס ספיר,שומרון 13,59,2023,600000,17457-2-19,דירה בבית,3,10169
מגדל העמק,פנחס ספיר,99,מגדל העמק,פנחס ספיר,שומרון 3,61,2023,250000,17457-63-13,דירה בבית,3,4098
מגדל העמק,פנחס ספיר,100,מגדל העמק,פנחס ספיר,תשיג 4,58,2023,700000,17457-7-5,דירה בבית,3,12069
מגדל העמק,פנחס ספיר,101,מגדל העמק,פנחס ספיר,שומרון 3,61,2023,520000,17457-63-29,דירה בבית,3,8525
מגדל העמק,פנחס ספיר,102,מגדל העמק,פנחס ספיר,תשיג 1,60,2023,690000,17343-13-26,דירה בבית,3,11500
מגדל העמק,פנחס ספיר,104,מגדל העמק,פנחס ספיר,שומרון 3,61,2023,660000,17457-63-12,דירה בבית,3,10820
מגדל העמק,פנחס ספיר,105,מגדל העמק,פנחס ספיר,הניצנים 10,60,2023,60000,17343-22-15,דירה בבית,3,1000
מגדל העמק,פנחס ספיר,106,מגדל העמק,פנחס ספיר,הניצנים 11,65.2,2023,620000,17343-8-7,דירה בבית,3,9509
מגדל העמק,פנחס ספיר,107,מגדל העמק,פנחס ספיר,שומרון 1,61,2023,188000,17457-64-21,דירה בבית,3,3082
מגדל העמק,פנחס ספיר,108,מגדל העמק,פנחס ספיר,שומרון 13,59,2023,580000,17457-2-5,דירה בבית,3,9831
מגדל העמק,פנחס ספיר,109,מגדל העמק,פנחס ספיר,העלייה 13,60,2023,179000,17343-3-15,דירה בבית,3,2983
מגדל העמק,פנחס ספיר,110,מגדל העמק,פנחס ספיר,תשיג 7,60,2023,388000,17343-16-44,דירה בבית,3,6467
מגדל העמק,פנחס ספיר,111,מגדל העמק,פנחס ספיר,שומרון 7,61,2023,700000,17457-61-12,דירה בבית,3,11475
מגדל העמק,פנחס ספיר,112,מגדל העמק,פנחס ספיר,הניצנים 37,77,2023,630000,17379-38-5,דירה בבית,3.5,8182
מגדל העמק,פנחס ספיר,113,מגדל העמק,פנחס ספיר,תשיג 1,60,2023,680000,17343-13-18,דירה בבית,3,11333
מגדל העמק,פנחס ספיר,114,מגדל העמק,פנחס ספיר,תשיג 3,60,2023,230000,17343-12-19,דירה בבית,3,3833
מגדל העמק,פנחס ספיר,115,מגדל העמק,פנחס ספיר,תשיג 12,58,2023,60000,17457-11-8,דירה בבית,3,1034
מגדל העמק,פנחס ספיר,116,מגדל העמק,פנחס ספיר,העלייה 15,60,2023,263000,17343-4-9,דירה בבית,3,4383
מגדל העמק,פנחס ספיר,117,מגדל העמק,פנחס ספיר,תשיג 19,60,2023,640000,17343-24-27,דירה בבית,3,10667
מגדל העמק,פנחס ספיר,118,מגדל העמק,פנחס ספיר,תשיג 5,60,2023,136000,17343-14-45,דירה בבית,3,2267
מגדל העמק,פנחס ספיר,119,מגדל העמק,פנחס ספיר,הניצנים 6,42,2023,194000,17343-17-1,דירה בבית,2,4619
מגדל העמק,פנחס ספיר,120,מגדל העמק,פנחס ספיר,0,305,2022,3250000,17443-96-1,קוטג' חד משפחתי,9,10656
מגדל העמק,פנחס ספיר,121,מגדל העמק,פנחס ספיר,תשיג 9,59.58,2022,500000,17343-15-29,דירה בבית,3,8392
מגדל העמק,פנחס ספיר,122,מגדל העמק,פנחס ספיר,העצמאות 58,58,2022,131000,17344-3-8,דירה בבית,3,2259
מגדל העמק,פנחס ספיר,123,מגדל העמק,פנחס ספיר,התימורים 25,61,2022,164000,17457-50-30,דירה בבית,3,2689
מגדל העמק,פנחס ספיר,124,מגדל העמק,פנחס ספיר,הראשונים 27,88.2,2022,131000,17806-5-14,דירה בבית,5,1485
מגדל העמק,פנחס ספיר,125,מגדל העמק,פנחס ספיר,העלייה 13,60.5,2022,620000,17343-3-21,דירה בבית,3,10248
מגדל העמק,פנחס ספיר,126,מגדל העמק,פנחס ספיר,תשיג 7,60,2022,500000,17343-16-48,דירה בבית,3,8333
מגדל העמק,פנחס ספיר,127,מגדל העמק,פנחס ספיר,תשיג 9,59.58,2022,500000,17343-15-30,דירה בבית,3,8392
מגדל העמק,פנחס ספיר,128,מגדל העמק,פנחס ספיר,העלייה 17,60,2022,550000,17343-5-6,דירה בבית,3,9167
מגדל העמק,פנחס ספיר,129,מגדל העמק,פנחס ספיר,העלייה 13,60,2022,125000,17343-3-6,דירה בבית,3,2083
מגדל העמק,פנחס ספיר,130,מגדל העמק,פנחס ספיר,הניצנים 9,65.2,2022,510000,17343-7-12,דירה בבית,3,7822
מגדל העמק,פנחס ספיר,131,מגדל העמק,פנחס ספיר,שומרון 1,27,2022,185000,17457-64-18,דירה בבית,2,6852
מגדל העמק,פנחס ספיר,132,מגדל העמק,פנחס ספיר,הניצנים 10,60,2022,620000,17343-22-5,דירה בבית,3,10333
מגדל העמק,פנחס ספיר,133,מגדל העמק,פנחס ספיר,הראשונים 27,77.3,2022,840000,17806-5-8,דירה בבית,4,10867
מגדל העמק,פנחס ספיר,134,מגדל העמק,פנחס ספיר,ההגנה 21,60,2022,550000,17343-25-20,דירה בבית,3,9167
מגדל העמק,פנחס ספיר,135,מגדל העמק,פנחס ספיר,תשיג 1,60,2022,615000,17343-13-30,דירה בבית,3,10250
מגדל העמק,פנחס ספיר,136,מגדל העמק,פנחס ספיר,התימורים 21,76,2022,63000,17457-51-13,דירה בבית,4,829
מגדל העמק,פנחס ספיר,137,מגדל העמק,פנחס ספיר,התדהר 37,66,2022,680000,17344-5-5,דירה בבית,3,10303
מגדל העמק,פנחס ספיר,138,מגדל העמק,פנחס ספיר,תשיג 4,58,2022,550000,17457-7-21,דירה בבית,3,9483
מגדל העמק,פנחס ספיר,139,מגדל העמק,פנחס ספיר,תשיג 14,77.3,2022,657000,17806-3-12,דירה בבית,4,8499
מגדל העמק,פנחס ספיר,140,מגדל העמק,פנחס ספיר,התימורים 9,58,2022,192000,17457-55-19,דירה בבית,3,3310
מגדל העמק,פנחס ספיר,141,מגדל העמק,פנחס ספיר,תשיג 15,60,2022,120000,17343-21-19,דירה בבית,3,2000
מגדל העמק,פנחס ספיר,142,מגדל העמק,פנחס ספיר,הניצנים 37,90,2022,540000,17379-38-4,דירה בבית,3,6000
מגדל העמק,פנחס ספיר,143,מגדל העמק,פנחס ספיר,התימורים 9,76,2022,550000,17457-55-20,דירה בבית,4,7237
מגדל העמק,פנחס ספיר,144,מגדל העמק,פנחס ספיר,תשיג 19,60,2022,543000,17343-24-13,דירה בבית,3,9050
מגדל העמק,פנחס ספיר,145,מגדל העמק,פנחס ספיר,שומרון 1,61,2022,500000,17457-64-12,דירה בבית,3,8197
מגדל העמק,פנחס ספיר,146,מגדל העמק,פנחס ספיר,הניצנים 15,99.2,2022,660000,17343-10-8,דירה בבית,4,6653
מגדל העמק,פנחס ספיר,147,מגדל העמק,פנחס ספיר,העצמאות 52,88.2,2022,775000,17806-2-8,דירה בבית,5,8787
מגדל העמק,פנחס ספיר,148,מגדל העמק,פנחס ספיר,תשיג 2,58,2022,350000,17457-4-14,דירה בבית,3,6034
מגדל העמק,פנחס ספיר,149,מגדל העמק,פנחס ספיר,שומרון 11,60,2022,470000,17457-3-9,דירה בבית,3,7833
מגדל העמק,פנחס ספיר,150,מגדל העמק,פנחס ספיר,תשיג 11,81,2022,760000,17343-18-18,דירה בבית,4,9383
מגדל העמק,פנחס ספיר,151,מגדל העמק,פנחס ספיר,הניצנים 33,77,2022,400000,17379-36-2,דירה בבית,3,5195
מגדל העמק,פנחס ספיר,152,מגדל העמק,פנחס ספיר,שומרון 13,59,2022,425000,17457-2-35,דירה בבית,3,7203
מגדל העמק,פנחס ספיר,153,מגדל העמק,פנחס ספיר,הניצנים 9,65.2,2022,560000,17343-7-13,דירה בבית,3,8589
מגדל העמק,פנחס ספיר,154,מגדל העמק,פנחס ספיר,תשיג 5,60,2022,273000,17343-14-26,דירה בבית,3,4550
מגדל העמק,פנחס ספיר,155,מגדל העמק,פנחס ספיר,תשיג 7,60,2022,485000,17343-16-15,דירה בבית,3,8083
מגדל העמק,פנחס ספיר,156,מגדל העמק,פנחס ספיר,שומרון 13,59,2022,565000,17457-2-8,דירה בבית,3,9576
מגדל העמק,פנחס ספיר,157,מגדל העמק,פנחס ספיר,התימורים 1,40,2022,435000,17457-59-17,דירה בבית,2,10875
מגדל העמק,פנחס ספיר,158,מגדל העמק,פנחס ספיר,שומרון 5,61,2022,420000,17457-62-16,דירה בבית,3,6885
מגדל העמק,פנחס ספיר,159,מגדל העמק,פנחס ספיר,שומרון 1,61,2022,515000,17457-64-26,דירה בבית,3,8443
מגדל העמק,פנחס ספיר,160,מגדל העמק,פנחס ספיר,תשיג 2,58,2022,605000,17457-4-10,דירה בבית,3,10431
מגדל העמק,פנחס ספיר,161,מגדל העמק,פנחס ספיר,תשיג 9,60,2022,400000,17343-15-12,דירה בבית,3,6667
מגדל העמק,פנחס ספיר,162,מגדל העמק,פנחס ספיר,שומרון 9,61,2022,480000,17457-60-31,דירה בבית,3,7869
מגדל העמק,פנחס ספיר,163,מגדל העמק,פנחס ספיר,שומרון 1,61,2022,600000,17457-64-6,דירה בבית,3,9836
מגדל העמק,פנחס ספיר,164,מגדל העמק,פנחס ספיר,תשיג 10,77,2022,710000,17457-10-9,דירה בבית,4,9221
מגדל העמק,פנחס ספיר,165,מגדל העמק,פנחס ספיר,הראשונים 25,88.2,2022,670000,17806-4-2,דירה בבית,4,7596
מגדל העמק,פנחס ספיר,166,מגדל העמק,פנחס ספיר,הניצנים 15,65.2,2022,645000,17343-10-13,דירה בבית,3,9893
מגדל העמק,פנחס ספיר,167,מגדל העמק,פנחס ספיר,תשיג 3,60,2022,169000,17343-12-23,דירה בבית,3,2817
מגדל העמק,פנחס ספיר,168,מגדל העמק,פנחס ספיר,התימורים 17,58,2022,66000,17457-53-15,דירה בבית,3,1138
מגדל העמק,פנחס ספיר,169,מגדל העמק,פנחס ספיר,שומרון 11,60,2022,495000,17457-3-6,דירה בבית,3,8250
מגדל העמק,פנחס ספיר,170,מגדל העמק,פנחס ספיר,תשיג 12,58,2022,565000,17457-11-3,דירה בבית,3,9741
מגדל העמק,פנחס ספיר,171,מגדל העמק,פנחס ספיר,העלייה 13,60,2022,126000,17343-3-17,דירה בבית,3,2100
מגדל העמק,פנחס ספיר,172,מגדל העמק,פנחס ספיר,העצמאות 77,70.2,2022,960000,17379-7-1,דירה בבית,3,13675
מגדל העמק,פנחס ספיר,173,מגדל העמק,פנחס ספיר,שומרון 7,61,2022,440000,17457-61-16,דירה בבית,3,7213
מגדל העמק,פנחס ספיר,174,מגדל העמק,פנחס ספיר,העצמאות 52,77.3,2022,60000,17806-2-14,דירה בבית,4,776
מגדל העמק,פנחס ספיר,175,מגדל העמק,פנחס ספיר,שומרון 7,61,2022,165000,17457-61-15,דירה בבית,3,2705
מגדל העמק,פנחס ספיר,176,מגדל העמק,פנחס ספיר,תשיג 9,60,2022,390000,17343-15-13,דירה בבית,3,6500
מגדל העמק,פנחס ספיר,177,מגדל העמק,פנחס ספיר,התימורים 1,61,2022,460000,17457-59-32,דירה בבית,3,7541
מגדל העמק,פנחס ספיר,178,מגדל העמק,פנחס ספיר,שומרון 5,25,2022,325000,17457-62-2,דירה בבית,1,13000
מגדל העמק,פנחס ספיר,179,מגדל העמק,פנחס ספיר,הניצנים 35,90,2022,540000,17379-37-4,דירה בבית,4,6000
מגדל העמק,פנחס ספיר,180,מגדל העמק,פנחס ספיר,תשיג 3,60,2022,600000,17343-12-20,דירה בבית,3,10000
מגדל העמק,פנחס ספיר,181,מגדל העמק,פנחס ספיר,הניצנים 29,100,2022,770000,17379-34-2,דירה בבית,4,7700
מגדל העמק,פנחס ספיר,182,מגדל העמק,פנחס ספיר,התימורים 7,66,2022,450000,17457-56-13,דירה בבית,3,6818
מגדל העמק,פנחס ספיר,183,מגדל העמק,פנחס ספיר,ההגנה 21,121,2022,900000,17343-25-40,דירה בבית,6,7438
מגדל העמק,פנחס ספיר,184,מגדל העמק,פנחס ספיר,העצמאות 83,68.62,2022,635000,17379-4-1,דירת גן,3,9254
מגדל העמק,פנחס ספיר,185,מגדל העמק,פנחס ספיר,תשיג 11,81,2022,725000,17343-18-8,דירה בבית,4,8951
מגדל העמק,פנחס ספיר,186,מגדל העמק,פנחס ספיר,התימורים 17,58,2022,490000,17457-53-3,דירה בבית,3,8448
מגדל העמק,פנחס ספיר,187,מגדל העמק,פנחס ספיר,שומרון 9,61,2022,560000,17457-60-5,דירה בבית,3,9180
מגדל העמק,פנחס ספיר,188,מגדל העמק,פנחס ספיר,שומרון 7,27,2022,280000,17457-61-17,דירה בבית,1,10370
מגדל העמק,פנחס ספיר,189,מגדל העמק,פנחס ספיר,תשיג 8,77,2022,690000,17457-9-11,דירה בבית,4,8961
מגדל העמק,פנחס ספיר,190,מגדל העמק,פנחס ספיר,שומרון 5,61,2022,420000,17457-62-15,דירה בבית,3,6885
מגדל העמק,פנחס ספיר,191,מגדל העמק,פנחס ספיר,הניצנים 35,70,2022,515000,17379-37-5,דירה בבית,3,7357
מגדל העמק,פנחס ספיר,192,מגדל העמק,פנחס ספיר,שומרון 9,61,2022,495000,17457-60-24,דירה בבית,3,8115
מגדל העמק,פנחס ספיר,193,מגדל העמק,פנחס ספיר,תשיג 5,60,2022,380000,17343-14-9,דירה בבית,3,6333
מגדל העמק,פנחס ספיר,194,מגדל העמק,פנחס ספיר,תשיג 4,58,2022,500000,17457-7-8,דירה בבית,3,8621
מגדל העמק,פנחס ספיר,195,מגדל העמק,פנחס ספיר,תשיג 10,58,2022,450000,17457-10-21,דירה בבית,3,7759
מגדל העמק,פנחס ספיר,196,מגדל העמק,פנחס ספיר,תשיג 4,77,2022,500000,17457-7-20,דירה בבית,4,6494
מגדל העמק,פנחס ספיר,197,מגדל העמק,פנחס ספיר,תשיג 4,58,2022,555000,17457-7-12,דירה בבית,3,9569
מגדל העמק,פנחס ספיר,198,מגדל העמק,פנחס ספיר,הניצנים 31,87,2022,500000,17379-35-4,דירה בבית,3,5747
מגדל העמק,פנחס ספיר,199,מגדל העמק,פנחס ספיר,שומרון 7,61,2022,400000,17457-61-29,דירה בבית,3,6557
מגדל העמק,פנחס ספיר,200,מגדל העמק,פנחס ספיר,שומרון 11,60,2022,440000,17457-3-12,דירה בבית,3,7333
מגדל העמק,פנחס ספיר,201,מגדל העמק,פנחס ספיר,הראשונים 25,77.3,2022,275000,17806-4-21,דירה בבית,4,3558
