מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
136,0,78,2024,5379000,6107-49-27,דירה בבית,3,68962
137,0,86,2024,6504000,6107-49-28,דירה בבית,3,75628
138,0,163,2024,10900000,6107-49-29,דירה בבית,5,66871
139,0,149,2024,10764000,6107-49-31,דירה בבית,5,72242
140,0,149,2024,10250000,6107-49-32,דירה בבית,5,68792
141,0,86,2024,5703000,6107-49-33,דירה בבית,3,66314
142,בן סירא 11,64,2024,3910000,6106-608-8,דירה בבית,3,61094
143,0,86,2024,5411000,6107-49-35,דירה בבית,3,62919
144,הזוהר 5,68,2024,4200000,6107-307-9,דירה בבית,3,61765
145,0,86,2024,5850000,6107-49-36,דירה בבית,3,68023
146,0,149,2024,10027000,6107-49-38,דירה בבית,5,67295
147,0,78,2024,5293000,6107-49-40,דירה בבית,3,67859
148,בבלי 20,77,2024,4800000,6107-274-8,דירה בבית,4,62338
149,בבלי 45,65,2024,3920000,6106-543-9,דירה בבית,3,60308
150,0,86,2024,5438000,6107-49-41,דירה בבית,3,63233
151,0,88,2024,4917000,6107-49-42,דירה בבית,3,55875
153,0,88,2024,5177000,6107-49-43,דירה בבית,3,58830
155,תוספתא 14,58,2024,3730000,6106-473-15,דירה בבית,2.5,64310
156,0,98,2024,5626000,6107-49-44,דירה בבית,3,57408
157,0,88,2024,5337000,6107-49-45,דירה בבית,3,60648
158,0,88,2024,6350000,6107-49-46,דירה בבית,3,72159
160,הרב הרצוג 18,108.1,2024,6800000,6107-501-39,דירה בבית,4,62905
162,0,98,2024,6477000,6107-49-47,דירה בבית,3,66092
163,0,98,2024,6164000,6107-49-48,דירה בבית,3,62898
164,0,98,2024,5378000,6107-49-49,דירה בבית,3,54878
165,0,180,2024,9800000,6107-14-201,דירה בבית,5,54444
166,0,88,2024,4764000,6107-49-50,דירה בבית,3,54136
167,0,98,2024,5802000,6107-49-52,דירה בבית,3,59204
168,הזוהר 5,86,2024,4900000,6107-307-10,דירה בבית,4,56977
169,הרב עוזיאל 4,90,2024,5550000,6107-427-18,דירה בבית,4,61667
170,קוסובסקי 26,74,2024,2800000,6106-598-14,דירה בבית,3,37838
171,0,98,2024,5336000,6107-49-53,דירה בבית,3,54449
172,בבלי 22,77,2024,4450000,6107-273-4,דירה בבית,3,57792
173,0,145,2024,10000000,6107-14-202,דירה בבית,5,68966
174,0,98,2024,6440000,6107-49-57,דירה בבית,3,65714
175,בבלי 9,86.46,2024,5000000,6107-415-6,דירה בבית,4,57830
178,קוסובסקי 22,65,2024,4700000,6106-119-3,דירה בבית,3,72308
179,הזוהר 31,72,2024,2800000,6106-626-8,דירה בבית,2.5,38889
180,סנהדרין 9,64.5,2024,3850000,6106-513-7,דירה בבית,3,59690
181,בן סירא 12,79,2024,4600000,6106-668-6,דירה בבית,3.5,58228
182,אונקלוס 6,61,2024,3850000,6106-586-4,דירה בבית,3,63115
