city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,גיורא יוספטל,221,יגאל אלון 29,63.8,2021,400000,39510-27-62,דירה בבית,3,6270
דימונה,גיורא יוספטל,222,הסנהדרין 16,53.7,2021,335000,39510-76-24,דירה בבית,3,6238
דימונה,גיורא יוספטל,223,מג המעפילים 38,54.1,2021,250000,39510-40-2,דירה בבית,3,4621
דימונה,גיורא יוספטל,224,מתתיהו הכהן 224,54.1,2021,325000,39510-71-17,דירה בבית,3,6007
דימונה,גיורא יוספטל,225,בר כוכבא 2,49.3,2021,360000,39510-21-24,דירה בבית,3,7302
דימונה,גיורא יוספטל,226,מג המעפילים 8,53.9,2021,335000,39510-17-3,דירה בבית,3,6215
דימונה,גיורא יוספטל,227,מג המעפילים 229,36,2021,348000,39510-38-12,דירה בבית,2,9667
דימונה,גיורא יוספטל,228,הסנהדרין 16,53.7,2021,263000,39510-76-20,דירה בבית,3,4898
דימונה,גיורא יוספטל,229,מג המעפילים 6,49.3,2021,332000,39510-16-13,דירה בבית,3,6734
דימונה,גיורא יוספטל,230,בר כוכבא 5,49.3,2021,350000,39510-30-23,דירה בבית,3,7099
דימונה,גיורא יוספטל,231,החשמונאים 6,36,2021,335000,39510-54-15,דירה בבית,2,9306
דימונה,גיורא יוספטל,232,הסנהדרין 276,49.3,2021,350000,39510-77-10,דירה בבית,3,7099
דימונה,גיורא יוספטל,233,מתתיהו הכהן 222,54.1,2021,360000,39510-69-1,דירה בבית,3,6654
דימונה,גיורא יוספטל,234,המכבים 247,73,2021,325000,39510-51-25,דירה בבית,4,4452
דימונה,גיורא יוספטל,235,מג המעפילים 38,54.1,2021,450000,39510-40-19,דירה בבית,3,8318
דימונה,גיורא יוספטל,236,בר כוכבא 2,49.3,2021,370000,39510-21-7,דירה בבית,3,7505
דימונה,גיורא יוספטל,237,מתתיהו הכהן 225,54.1,2021,275000,39510-72-9,דירה בבית,3,5083
דימונה,גיורא יוספטל,238,מג המעפילים 245,63.8,2021,437800,39510-35-12,דירה בבית,3,6862
דימונה,גיורא יוספטל,239,מג המעפילים 4,49.3,2021,345000,39510-15-19,דירה בבית,3,6998
דימונה,גיורא יוספטל,240,יגאל אלון 29,63.8,2021,360000,39510-27-61,דירה בבית,3,5643
דימונה,גיורא יוספטל,241,בר כוכבא 2,49.3,2021,255000,39510-21-29,דירה בבית,3,5172
דימונה,גיורא יוספטל,242,יגאל אלון 49,78,2021,400000,39510-78-42,דירה בבית,4,5128
דימונה,גיורא יוספטל,243,מתתיהו הכהן 226,54.1,2021,412000,39510-73-21,דירה בבית,3,7616
דימונה,גיורא יוספטל,244,יגאל אלון 47,72,2021,465000,39510-78-10,דירה בבית,4,6458
דימונה,גיורא יוספטל,246,מג המעפילים 38,54.1,2021,402000,39510-40-13,דירה בבית,3,7431
דימונה,גיורא יוספטל,247,יגאל אלון 29,63.8,2021,380000,39510-27-60,דירה בבית,3,5956
דימונה,גיורא יוספטל,248,יגאל אלון 47,72,2021,400000,39510-78-6,דירה בבית,4,5556
דימונה,גיורא יוספטל,250,מג המעפילים 228,54.1,2021,360000,39510-37-18,דירה בבית,3,6654
דימונה,גיורא יוספטל,251,מג המעפילים 2,63.8,2021,475000,39510-14-46,דירה בבית,3,7445
דימונה,גיורא יוספטל,253,הסנהדרין 14,53.7,2021,328000,39510-75-4,דירה בבית,3,6108
