מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"279","הוד 7","110.6","01/07/2020","1615000","10733-105-19","דירה בבית קומות","4","קומה ‎5‏"
"280","0","93","22/06/2020","1675000","10733-30-50","דירה בבית קומות","4","שלישית"
"281","0","130","21/06/2020","2300000","10733-22-440","דירה בבית קומות","5","חמש עשרה"
"282","הוד 4","110.7","15/06/2020","1750000","10733-106-35","דירה בבית קומות","4","קומה ‎6‏"
"283","0","162","11/06/2020","2405000","10733-29-1","דירה בבית קומות","6","שישית"
"284","0","92","10/06/2020","1530000","10733-29-2","דירה בבית קומות","4","רביעית"
"285","0","128","21/05/2020","2425000","10733-28-1","דירה בבית קומות","5","שביעית"
"286","יפעה 3","123","14/05/2020","1760000","10733-123-16","דירה בבית קומות","5","ראשונה"
"287","יפעה 3","124","14/05/2020","1750000","10733-123-1","דירה","5","לא ידוע"
"288","0","124","12/05/2020","1762232","10733-57-39","דירה","5","לא ידוע"
"289","יפעה 3","123","11/05/2020","1762000","10733-123-17","דירה בבית קומות","5","שלישית"
"290","יפעה 1","123","24/04/2020","1837000","10733-122-33","דירה בבית קומות","5","ראשונה"
"291","יפעה 1","124","20/03/2020","1948000","10733-122-7","דירה בבית קומות","5","שמינית"
"292","0","110","16/03/2020","1745000","10733-29-3","דירה בבית קומות","4","שמינית"
"293","יפעה 1","124","12/03/2020","1795000","10733-122-34","דירה בבית קומות","5","חמישית"
"294","0","162","11/03/2020","2500000","10733-30-51","דירה בבית קומות","6","חמישית"
"295","הוד 10","104.5","04/03/2020","1550000","10733-106-86","דירה בבית קומות","4","קומה ‎3‏"
"296","יפעה 1","123","27/02/2020","1784000","10733-122-6","דירה בבית קומות","5","רביעית"
"297","0","96","24/02/2020","1550000","10733-115-4","דירה בבית קומות","4","לא ידוע"
"298","0","124","20/02/2020","2200000","10733-113-6","דירה בבית קומות","5","עשירית"
"299","0","162","19/02/2020","2379000","10733-30-52","דירה בבית קומות","6","חמישית"
"300","יפעה 3","124","16/02/2020","2017000","10733-123-18","דירה בבית קומות","5","שביעית"
"301","זוהר 4","136.1","16/02/2020","2735000","10733-100-114","דירה בבית קומות","5","קומה ‎7‏"
"302","0","110","12/02/2020","1735000","10733-30-54","דירה בבית קומות","5","שניה"
"303","נוי 8","106.79","11/02/2020","1649000","10733-107-34","דירה בבית קומות","4","קומה ‎9‏"
"304","יפעה 1","123","06/02/2020","1832000","10733-122-5","דירה בבית קומות","5","שישית"
"305","0","162","03/02/2020","2305000","10733-30-56","דירה בבית קומות","6","חמישית"
"306","0","125","28/01/2020","1890000","10733-115-5","דירה בבית קומות","5","ראשונה"
"307","הוד 6","107.4","27/01/2020","1750000","10733-106-42","דירה בבית קומות","4","קומה ‎1‏"
"308","0","163","21/01/2020","2300000","10733-29-4","דירה בבית קומות","6","שישית"
"309","יפעה 3","124","13/01/2020","1939000","10733-123-19","דירה בבית קומות","5","ראשונה"
"310","יפעה 1","123","29/12/2019","1773000","10733-122-35","דירה בבית קומות","5","שלישית"
"311","יפעה 1","145","24/12/2019","2785000","10733-122-36","דירה בבית קומות","5","שמינית"
"312","0","165","24/12/2019","2700000","10733-22-442","דירה בבית קומות","6","שישית"
"313","0","93","18/12/2019","1500000","10733-112-1","דירה בבית קומות","4","רביעית"
"314","זוהר 10","100","11/12/2019","1600000","10733-101-2","דירה בבית קומות","4","רביעית"
"315","0","8004","10/12/2019","405000","10733-104-12","קרקע למגורים","לא ידוע","לא ידוע"
"316","יפעה 3","130","08/12/2019","2039000","10733-123-20","דירה בבית קומות","5","שניה"
"317","יפעה 1","124","05/12/2019","1945000","10733-122-4","דירה בבית קומות","5","שניה"
"318","0","125","04/12/2019","2000000","10733-32-1","דירה בבית קומות","5","רביעית"
"319","0","124","03/12/2019","2068000","10733-30-59","דירה בבית קומות","5","לא ידוע"
"320","הוד 2","126","02/12/2019","1670000","10733-106-4","דירה בבית קומות","5","קומה ‎1‏"
"321","0","95","29/11/2019","1575000","10733-22-443","דירה בבית קומות","4","רביעית"
"322","0","120","28/11/2019","1760000","10733-29-5","דירה בבית קומות","5","ראשונה"
"323","נוי 2","126","24/11/2019","2152000","10733-108-7","דירה בבית קומות","5","שלוש עשרה"
"324","0","123","21/11/2019","1931000","10733-30-60","דירה בבית קומות","5","לא ידוע"
"325","יפעה 1","124","21/11/2019","1962000","10733-122-37","דירה בבית קומות","5","שלישית"
"326","0","129","11/11/2019","2200000","10733-112-2","דירה בבית קומות","5","שלוש עשרה"
"327","0","130","09/11/2019","1895000","10733-113-7","דירה בבית קומות","5","חמישית"
"328","הוד 4","110.7","03/11/2019","1640000","10733-106-38","דירה בבית קומות","4","קומה ‎7‏"
"329","0","8004","10/10/2019","112000","10733-104-11","קרקע למגורים","לא ידוע","לא ידוע"
"330","יפעה 1","124","26/09/2019","1992000","10733-122-38","דירה בבית קומות","5","רביעית"
"331","0","8004","26/09/2019","12695000","10733-104-10","קומבינציה","לא ידוע","לא ידוע"
"332","0","124","24/09/2019","2000000","10733-22-445","דירה בבית קומות","5","לא ידוע"
"333","0","124","23/09/2019","1960000","10733-30-61","דירה בבית קומות","5","שלישית"
"334","0","124","19/09/2019","1944000","10733-30-62","דירה בבית קומות","5","חמישית"
"335","0","124","19/09/2019","2050000","10733-113-8","דירה בבית קומות","5","שתים עשרה"
"336","0","124","18/09/2019","2004000","10733-30-64","דירה בבית קומות","5","שביעית"
"337","יפעה 1","124","15/09/2019","1967000","10733-122-40","דירה בבית קומות","5","חמישית"
"338","0","123","12/09/2019","1842000","10733-30-65","דירה בבית קומות","5","שישית"
"339","0","123","05/09/2019","1813000","10733-30-66","דירה בבית קומות","5","שישית"
"340","0","130","05/09/2019","2240000","10733-22-446","דירה בבית קומות","5","חמישית"
"341","0","163","04/09/2019","2440000","10733-29-6","דירה בבית קומות","6","שביעית"
"342","זוהר 6","148.6","03/09/2019","1550000","10733-100-92","דירה בבית קומות","5","קומה ‎4‏"
"343","0","128","29/08/2019","799000","10733-22-448","דירה בבית קומות","5","חמישית"
"344","0","8004","29/08/2019","405000","10733-104-9","קרקע למגורים","לא ידוע","לא ידוע"
"345","0","125","29/08/2019","1699000","10733-113-9","דירה בבית קומות","5","לא ידוע"
"346","0","93","28/08/2019","1660000","10733-29-7","דירה בבית קומות","4","לא ידוע"
"347","0","110","28/08/2019","1795000","10733-30-67","דירה בבית קומות","5","ראשונה"
"348","0","93","21/08/2019","1655000","10733-22-449","דירה בבית קומות","4","לא ידוע"
"349","נוי 1","138.6","14/08/2019","1560000","10733-109-11","דירה בבית קומות","5","קומה ‎3‏"
"350","0","93","13/08/2019","1515000","10733-112-3","דירה בבית קומות","4","שניה"
"351","0","112","13/08/2019","1640000","10733-29-8","דירה בבית קומות","5","ראשונה"
"352","0","123","12/08/2019","1900000","10733-30-68","דירה בבית קומות","5","רביעית"
"353","יפעה 1","114","05/08/2019","1652000","10733-122-41","דירה בבית קומות","4","שישית"
"354","0","114","04/08/2019","1612000","10733-30-70","דירה בבית קומות","4","שניה"
"355","יפעה 1","114","31/07/2019","1699000","10733-122-42","דירה בבית קומות","4","רביעית"
"356","0","111","26/07/2019","1680000","10733-112-4","דירה בבית קומות","4","שניה"
"357","0","103","25/07/2019","1585000","10733-115-6","דירה בבית קומות","4","שניה"
"358","0","104","21/07/2019","1800000","10733-30-71","דירה בבית קומות","4","לא ידוע"
"359","0","123","17/07/2019","1897000","10733-30-72","דירה בבית קומות","5","שמינית"
"360","נועם 5","111.17","14/07/2019","1750000","10733-118-2","דירה בבית קומות","5","קומה ‎2‏"
"361","0","123","11/07/2019","1769000","10733-57-40","דירה בבית קומות","5","אחת עשרה"
"362","0","124","08/07/2019","1820000","10733-22-450","דירה בבית קומות","5","ראשונה"
"363","0","96","08/07/2019","1600000","10733-114-3","דירה בבית קומות","4","שביעית"
"364","זוהר 14","97.6","05/07/2019","1630000","10733-102-4","דירה בבית קומות","4","קומה ‎1‏"
"365","0","95","04/07/2019","1500000","10733-22-452","דירה בבית קומות","4","שניה"
"366","0","90","26/06/2019","1600000","10733-22-453","דירה בבית קומות","4","שלישית"
"367","0","130","26/06/2019","1750000","10733-30-74","דירה בבית קומות","5","שניה"
"368","0","142","23/06/2019","2600000","10733-114-4","דירה בבית קומות","5","לא ידוע"
"369","0","156","19/06/2019","3300000","10733-22-454","דירה בבית קומות","5","שבע עשרה"
"370","0","130","17/06/2019","1600000","10733-112-5","דירה בבית קומות","5","חמישית"
"371","0","123","11/06/2019","1782000","10733-30-75","דירה בבית קומות","5","שביעית"
"372","0","136","10/06/2019","1890000","10733-22-455","דירה בבית קומות","5","לא ידוע"
"373","0","130","06/06/2019","2305000","10733-22-456","דירה בבית קומות","5","חמש עשרה"
"374","0","112","06/06/2019","1825000","10733-29-9","דירה בבית קומות","5","לא ידוע"
"375","0","123","06/06/2019","1776000","10733-30-76","דירה בבית קומות","5","שביעית"
"376","הוד 2","127.1","04/06/2019","1865000","10733-106-7","דירה בבית קומות","5","קומה ‎3‏"
"377","0","8004","02/06/2019","405000","10733-104-7","קרקע למגורים","לא ידוע","לא ידוע"
"378","0","151","22/05/2019","2955000","10733-30-78","דירה בבית קומות","5","שמינית"
"379","0","151","20/05/2019","2995000","10733-30-79","דירה בבית קומות","5","שמינית"
"380","0","112","12/05/2019","1645000","10733-29-10","דירה בבית קומות","5","שניה"
"381","0","142","12/05/2019","2765000","10733-116-2","דירה בבית קומות","5","ארבע עשרה"
"382","0","124","23/04/2019","1765000","10733-22-457","דירה בבית קומות","5","ראשונה"
"383","0","96","22/04/2019","1495000","10733-114-5","דירה בבית קומות","4","שלישית"
"384","0","112","17/04/2019","1799000","10733-29-11","דירה בבית קומות","5","שישית"
"385","0","לא ידוע","11/04/2019","2299000","10733-22-459","דירה בבית קומות","5","חמש עשרה"
"386","0","114","10/04/2019","1619000","10733-57-38","דירה","4","לא ידוע"
"387","0","130","08/04/2019","1750000","10733-30-80","דירה בבית קומות","5","שלישית"
"388","הוד 10","119.3","04/04/2019","1685000","10733-106-27","דירה בבית קומות","5","קומה ‎4‏"
"389","0","124","03/04/2019","1520000","10733-22-460","דירה בבית קומות","5","ראשונה"
"390","0","124","01/04/2019","1800000","10733-32-2","דירה בבית קומות","5","שמינית"
"391","0","102","27/03/2019","1450000","10733-22-461","דירה בבית קומות","4","רביעית"
"392","0","130","17/03/2019","2090000","10733-30-81","דירה בבית קומות","5","שתים עשרה"
"393","0","130","13/03/2019","1845000","10733-29-12","דירה בבית קומות","5","רביעית"
"394","0","167","12/03/2019","3050000","10733-29-13","דירה בבית קומות","5","שש עשרה"
"395","חמדה 7","84.6","10/03/2019","1500000","10733-111-112","דירה בבית קומות","4","קומה ‎3‏"
"396","0","124","07/03/2019","1998000","10733-30-82","דירה בבית קומות","5","לא ידוע"
"397","0","120","04/03/2019","1495000","10733-32-3","דירה בבית קומות","4","רביעית"
"398","0","139","01/03/2019","2649000","10733-29-15","דירה בבית קומות","5","לא ידוע"
"399","0","110","01/03/2019","1650000","10733-30-83","דירה בבית קומות","4","שמינית"
"400","0","167","28/02/2019","3005000","10733-30-84","דירה בבית קומות","5","שש עשרה"
"401","0","124","28/02/2019","1800000","10733-22-462","דירה בבית קומות","5","שלישית"
"402","0","92","26/02/2019","1500000","10733-30-85","דירה בבית קומות","3","שלישית"
"403","0","114","24/02/2019","1662883","10733-57-37","דירה","4","לא ידוע"
"404","0","120","24/02/2019","1673000","10733-30-86","דירה בבית קומות","4","שמינית"
"405","0","94","15/02/2019","1500000","10733-29-16","דירה בבית קומות","4","רביעית"
"406","0","96","14/02/2019","1650000","10733-32-4","דירה בבית קומות","4","תשיעית"
"407","0","163","11/02/2019","2300000","10733-30-87","דירה בבית קומות","6","חמישית"
"408","0","111","10/02/2019","1830000","10733-26-144","דירה בבית קומות","5","שישית"
"409","הוד 7","113.6","10/02/2019","1780000","10733-105-37","דירה בבית קומות","4.5","קומה ‎9‏"
"410","0","93","04/02/2019","1520000","10733-29-17","דירה בבית קומות","4","חמישית"
"411","0","124","28/01/2019","1755000","10733-22-463","דירה בבית קומות","5","ראשונה"
"412","0","124","24/01/2019","1700000","10733-22-465","דירה בבית קומות","5","חמישית"
"413","0","124","22/01/2019","1875000","10733-30-89","דירה בבית קומות","5","רביעית"
"414","0","124","22/01/2019","1864000","10733-57-36","דירה","5","לא ידוע"
"415","0","163","16/01/2019","2300000","10733-29-18","דירה בבית קומות","7","שביעית"
"416","0","96","14/01/2019","1520000","10733-22-466","דירה בבית קומות","4","שלישית"
"417","0","163","06/01/2019","2295000","10733-29-19","דירה בבית קומות","6","שביעית"
"418","0","124","03/01/2019","1919000","10733-30-90","דירה בבית קומות","5","לא ידוע"
"419","0","8004","31/12/2018","912000","10733-104-6","קרקע למגורים","לא ידוע","לא ידוע"
"420","0","8004","31/12/2018","67000","10733-104-5","קרקע למגורים","לא ידוע","לא ידוע"
"421","0","8004","27/12/2018","405000","10733-104-3","קרקע למגורים","לא ידוע","לא ידוע"
"422","0","130","18/12/2018","1780000","10733-30-91","דירה בבית קומות","5","רביעית"
"423","0","125","18/12/2018","1750000","10733-22-467","דירה בבית קומות","5","שלישית"
"424","0","123","16/12/2018","1724000","10733-30-92","דירה בבית קומות","5","חמישית"
"425","0","124","16/12/2018","1714000","10733-57-35","דירה","5","לא ידוע"
"426","0","124","14/12/2018","1510000","10733-22-468","דירה בבית קומות","5","ראשונה"
"427","0","8004","10/12/2018","912000","10733-104-2","קרקע למגורים","לא ידוע","לא ידוע"
"428","0","114","04/12/2018","1753000","10733-54-4","דירה","4","לא ידוע"
"429","יפעה 1","114","04/12/2018","1753000","10733-122-3","דירה בבית קומות","4.5","שלוש עשרה"
"430","0","115","28/11/2018","1580000","10733-23-88","דירה בבית קומות","5","שניה"
"431","0","100","22/11/2018","1419000","10733-30-93","דירה בבית קומות","4","חמישית"
"432","0","124","08/11/2018","1800000","10733-22-469","דירה בבית קומות","5","שלישית"
"433","0","124","08/11/2018","1914000","10733-30-94","דירה בבית קומות","5","חמישית"
"434","הוד 10","110.7","07/11/2018","1575000","10733-106-26","דירה בבית קומות","4","קומה ‎3‏"
"435","0","123","05/11/2018","1741000","10733-30-95","דירה בבית קומות","5","רביעית"
"436","0","96","31/10/2018","1460000","10733-22-471","דירה בבית קומות","4","רביעית"
"437","0","96","30/10/2018","1685000","10733-32-5","דירה בבית קומות","4","שתים עשרה"
"438","0","114","29/10/2018","1699000","10733-32-6","דירה בבית קומות","4","אחת עשרה"
"439","0","124","25/10/2018","1870000","10733-22-472","דירה בבית קומות","5","חמישית"
"440","0","130","24/10/2018","1860000","10733-22-473","דירה בבית קומות","5","לא ידוע"
"441","0","86","21/10/2018","1730000","10733-22-474","דירה בבית קומות","4","שלישית"
"442","0","82","19/10/2018","1635000","10733-22-475","דירה בבית קומות","4","עשירית"
"443","0","118","16/10/2018","1800000","10733-32-7","דירה בבית קומות","5","לא ידוע"
"444","0","114","11/10/2018","1587000","10733-30-96","דירה בבית קומות","4","שלישית"
"445","0","124","07/10/2018","1800000","10733-22-476","דירה בבית קומות","5","שניה"
"446","0","104","05/10/2018","1615000","10733-30-97","דירה בבית קומות","4","שביעית"
"447","0","124","02/10/2018","2228000","10733-22-477","דירה בבית קומות","5","שתים עשרה"
"448","הוד 10","118.7","20/09/2018","1780000","10733-106-77","דירה בבית קומות","5","קומה ‎0‏"
"449","0","137","13/09/2018","1840000","10733-22-478","דירה בבית קומות","5","ראשונה"
"450","0","124","05/09/2018","1893000","10733-30-98","דירה בבית קומות","5","שלישית"
"451","0","134","05/09/2018","1882000","10733-54-3","דירה","5","לא ידוע"
"452","0","134","29/08/2018","1912000","10733-54-2","דירה","5","לא ידוע"
"453","0","130","28/08/2018","1800000","10733-22-479","דירה בבית קומות","5","שניה"
"454","0","110","26/08/2018","1590000","10733-22-480","דירה בבית קומות","5","ראשונה"
"455","0","124","26/08/2018","1746000","10733-30-99","דירה בבית קומות","5","ראשונה"
"456","0","110","23/08/2018","1625000","10733-22-481","דירה בבית קומות","5","ראשונה"
"457","0","163","20/08/2018","2305000","10733-29-20","דירה בבית קומות","6","שישית"
"458","0","110","16/08/2018","1800000","10733-30-100","דירה בבית קומות","4","חמש עשרה"
"459","זוהר 4","94.8","15/08/2018","1550000","10733-100-102","דירה בבית קומות","4","קומה ‎1‏"
"460","0","110","09/08/2018","1700000","10733-22-482","דירה בבית קומות","5","שניה"
"461","0","96","07/08/2018","1500000","10733-32-8","דירה בבית קומות","4","שביעית"
"462","0","124","06/08/2018","1660000","10733-22-484","דירה בבית קומות","5","שלישית"
"463","0","110","23/07/2018","1800000","10733-22-486","דירה בבית קומות","4","שישית"
"464","0","124","23/07/2018","1929000","10733-30-101","דירה בבית קומות","5","שישית"
"465","0","126","18/07/2018","1635000","10733-22-487","דירה בבית קומות","5","ראשונה"
"466","0","130","15/07/2018","1850000","10733-22-488","דירה בבית קומות","5","שניה"
"467","0","115","10/07/2018","1795000","10733-26-145","דירה בבית קומות","4","חמישית"
"468","0","לא ידוע","09/07/2018","262000","10733-22-489","מחסנים","לא ידוע","ראשונה"
"469","0","26","09/07/2018","224000","10733-29-21","בניני ציבור","לא ידוע","לא ידוע"
"470","0","130","04/07/2018","1900000","10733-22-490","דירה בבית קומות","5","ראשונה"
"471","0","114","03/07/2018","1650000","10733-30-102","דירה בבית קומות","4","חמישית"
"472","0","129","28/06/2018","821000","10733-30-103","דירה בבית קומות","5","חמישית"
"473","0","110","20/06/2018","1670000","10733-22-491","דירה בבית קומות","3","שביעית"
"474","הוד 10","119.3","19/06/2018","1617000","10733-106-21","דירה בבית קומות","5","קומה ‎2‏"
"475","0","123","17/06/2018","1800000","10733-30-104","דירה בבית קומות","5","עשירית"
"476","0","124","15/06/2018","1974000","10733-57-34","דירה","5","לא ידוע"
"477","0","115","14/06/2018","1735000","10733-26-146","דירה בבית קומות","4","תשיעית"
"478","0","124","11/06/2018","1979000","10733-30-105","דירה בבית קומות","5","שביעית"
"479","0","122","05/06/2018","1599000","10733-23-89","דירה בבית קומות","5","רביעית"
"480","0","125","03/06/2018","1720000","10733-32-9","דירה בבית קומות","5","שלישית"
"481","0","104","27/05/2018","1871000","10733-30-106","דירה בבית קומות","4","לא ידוע"
"482","0","8004","27/05/2018","1825000","10733-104-1","קרקע למגורים","לא ידוע","לא ידוע"
"483","0","124","24/05/2018","1840000","10733-22-492","דירה בבית קומות","5","רביעית"
"484","0","111","23/05/2018","1475000","10733-26-147","דירה בבית קומות","5","ראשונה"
"485","0","110","21/05/2018","1695000","10733-22-494","דירה בבית קומות","5","חמישית"
"486","0","130","15/05/2018","2050000","10733-29-22","דירה בבית קומות","5","תשיעית"
"487","0","161","14/05/2018","3000000","10733-30-107","דירה בבית קומות","5","שבע עשרה"
"488","0","130","13/05/2018","1830000","10733-22-495","דירה בבית קומות","5","שלישית"
"489","0","113","08/05/2018","1605000","10733-26-149","דירה בבית קומות","5","שישית"
"490","0","111","25/04/2018","1475000","10733-26-150","דירה בבית קומות","5","ראשונה"
"491","0","40","22/04/2018","262000","10733-30-108","משרד","לא ידוע","ראשונה"
"492","0","40","22/04/2018","224000","10733-32-10","מחסנים","לא ידוע","ראשונה"
"493","0","122","16/04/2018","1780000","10733-22-496","דירה בבית קומות","5","שניה"
"494","0","114","15/04/2018","1658000","10733-30-109","דירה בבית קומות","4","תשיעית"
"495","0","124","03/04/2018","1850000","10733-22-497","דירה בבית קומות","5","לא ידוע"
"496","0","115","29/03/2018","1790000","10733-26-151","דירה בבית קומות","5","לא ידוע"
"497","0","104","29/03/2018","1887000","10733-30-110","דירה בבית קומות","4","לא ידוע"
"498","0","165","28/03/2018","2400000","10733-22-498","דירה בבית קומות","6","שישית"
"499","0","120","22/03/2018","1866000","10733-57-41","דירה בבית קומות","5","תשיעית"
"500","0","106","07/03/2018","1500000","10733-26-152","דירה בבית קומות","5","לא ידוע"
"781","0","124","21/05/2016","1600000","10733-30-40","דירה","5","לא ידוע"
"782","0","115","19/05/2016","1499000","10733-32-18","דירה בבית קומות","5","רביעית"
"783","0","104","18/05/2016","1331000","10733-57-2","דירה","4","לא ידוע"
"784","0","126","18/05/2016","1680000","10733-22-569","דירה בבית קומות","5","שלישית"
"785","0","112","18/05/2016","1597000","10733-29-48","דירה בבית קומות","5","רביעית"
"786","הוד 4","126.4","17/05/2016","2100000","10733-106-19","דירה בבית קומות","5","קומה ‎1‏"
"787","0","90","16/05/2016","1474000","10733-30-186","דירה בבית קומות","4","שישית"
"788","0","104","15/05/2016","1470000","10733-57-1","דירה","4","לא ידוע"
"789","0","112","10/05/2016","1570000","10733-26-196","דירה בבית קומות","5","שלישית"
"790","0","116","09/05/2016","1690000","10733-52-119","דירה","5","לא ידוע"
"791","זוהר 4","133.3","09/05/2016","770000","10733-100-109","דירה בבית קומות","5","קומה ‎4‏"
"792","זוהר 6","111.5","09/05/2016","1690000","10733-100-85","דירה בבית קומות","5","קומה ‎1‏"
"793","0","128","04/05/2016","1540000","10733-22-571","דירה בבית קומות","5","ראשונה"
"794","0","160","03/05/2016","2300000","10733-47-2","דירה בבית קומות","5","שמינית"
"795","0","160","03/05/2016","2300000","10733-30-39","דירה","5","לא ידוע"
"796","0","130","02/05/2016","1700000","10733-30-38","דירה בבית קומות","5","שניה"
"797","0","90","02/05/2016","1525000","10733-22-572","דירה בבית קומות","4","חמישית"
"798","0","128","21/04/2016","1900000","10733-52-118","דירה","5","לא ידוע"
"799","0","100","21/04/2016","1540000","10733-26-197","דירת גן","4","רביעית"
"800","זוהר 2","126.4","21/04/2016","1900000","10733-100-118","דירה בבית קומות","5","קומה ‎0‏"
"801","0","121","19/04/2016","1650000","10733-26-198","דירת גן","5","לא ידוע"
"802","0","120","18/04/2016","1640000","10733-22-573","דירה בבית קומות","5","ראשונה"
"803","0","102","18/04/2016","1620000","10733-23-78","דירת גן","4","לא ידוע"
"804","הוד 10","110.7","18/04/2016","1620000","10733-106-20","דירה בבית קומות","4","קומה ‎1‏"
"805","0","113","14/04/2016","1660000","10733-26-200","דירה בבית קומות","5","שמינית"
"806","0","153","31/03/2016","2380000","10733-22-574","דירה בבית קומות","5","שישית"
"807","0","116","30/03/2016","1750000","10733-52-142","דירה בבית קומות","5","שניה"
"808","0","112","22/03/2016","1520000","10733-26-201","דירה בבית קומות","5","שלישית"
"809","0","25","20/03/2016","139000","10733-26-202","תעשיה","לא ידוע","לא ידוע"
"810","0","93","20/03/2016","1420000","10733-30-188","דירה בבית קומות","4","ראשונה"
"811","0","112","17/03/2016","1505000","10733-26-203","דירה בבית קומות","5","שניה"
"812","0","112","15/03/2016","1825000","10733-30-190","דירה בבית קומות","5","לא ידוע"
"813","0","114","06/03/2016","1680000","10733-52-143","דירה בבית קומות","5","שניה"
"814","0","130","06/03/2016","1956000","10733-22-576","דירה בבית קומות","5","ארבע עשרה"
"815","זוהר 2","143.4","06/03/2016","1680000","10733-100-121","דירה בבית קומות","5","קומה ‎2‏"
"816","0","123","03/03/2016","1665000","10733-23-77","דירה","5","לא ידוע"
"817","הוד 2","127.4","03/03/2016","1665000","10733-106-3","דירה בבית קומות","5","קומה ‎1‏"
"818","0","130","29/02/2016","2006000","10733-22-577","דירה בבית קומות","5","שלוש עשרה"
"819","0","96","24/02/2016","1425000","10733-22-578","דירה בבית קומות","4","ראשונה"
"820","0","125","22/02/2016","1820000","10733-22-579","דירה בבית קומות","5","לא ידוע"
"821","0","97","18/02/2016","1420000","10733-23-76","דירה","4","לא ידוע"
"822","0","99","18/02/2016","1590000","10733-22-580","דירה בבית קומות","4","ראשונה"
"823","הוד 6","105.5","18/02/2016","1420000","10733-106-43","דירה בבית קומות","4","קומה ‎2‏"
"824","0","118","15/02/2016","1735000","10733-22-581","דירה בבית קומות","5","ראשונה"
"825","0","123","09/02/2016","1914250","10733-26-99","דירה בבית קומות","4","שש עשרה"
"826","0","94","03/02/2016","1360000","10733-26-97","דירה בבית קומות","4","שניה"
"827","0","160","01/02/2016","2600000","10733-52-144","דירה בבית קומות","6","שביעית"
"828","0","130","29/01/2016","1973000","10733-22-582","דירה בבית קומות","5","שלישית"
"829","0","120","27/01/2016","1720000","10733-30-192","דירה בבית קומות","5","שלישית"
"830","0","120","26/01/2016","1615000","10733-30-193","דירה בבית קומות","5","רביעית"
"831","0","130","26/01/2016","1720000","10733-30-37","דירה","5","לא ידוע"
"832","0","160","19/01/2016","2644000","10733-52-145","דירה בבית קומות","6","שביעית"
"833","0","112","17/01/2016","1480000","10733-26-96","דירה בבית קומות","5","שניה"
"834","0","93","13/01/2016","1505000","10733-30-194","דירה בבית קומות","4","שלישית"
"835","0","114","12/01/2016","1800000","10733-52-146","דירה בבית קומות","5","שמינית"
"836","0","114","11/01/2016","1800000","10733-52-113","דירה","5","לא ידוע"
"837","הוד 8","123.7","10/01/2016","1920000","10733-106-57","דירה בבית קומות","5","קומה ‎1‏"
"838","0","120","10/01/2016","1920000","10733-23-75","דירת גן","5","לא ידוע"
"839","0","130","08/01/2016","2010000","10733-22-584","דירה בבית קומות","5","תשיעית"
"840","0","110","31/12/2015","1748000","10733-30-195","דירה בבית קומות","4","ארבע עשרה"
"841","0","118","30/12/2015","1960000","10733-52-112","דירה","5","לא ידוע"
"842","0","111","30/12/2015","1585000","10733-26-95","דירת גן","5","ראשונה"
"843","0","134","27/12/2015","1750000","10733-22-585","דירה בבית קומות","5","שניה"
"844","0","92","24/12/2015","1375000","10733-26-94","דירה בבית קומות","4","שניה"
"845","0","106","16/12/2015","1455000","10733-26-93","דירה בבית קומות","5","רביעית"
"846","0","114","10/12/2015","1550000","10733-52-111","דירה","5","לא ידוע"
"847","0","110","09/12/2015","1661000","10733-22-588","דירה בבית קומות","5","שניה"
"848","0","117","06/12/2015","1640000","10733-30-196","דירה בבית קומות","4","תשיעית"
"849","0","115","06/12/2015","1450000","10733-26-92","דירה בבית קומות","5","ראשונה"
"850","0","92","06/12/2015","1350000","10733-26-91","דירה בבית קומות","4","ראשונה"
"851","0","128","03/12/2015","1870000","10733-22-589","דירה בבית קומות","5","ראשונה"
"852","חמדה 14","126.06","02/12/2015","1645000","10733-128-102","דירה בבית קומות","5","קומה ‎3‏"
"853","0","128","02/12/2015","1870000","10733-22-398","דירה","5","לא ידוע"
"854","0","124","02/12/2015","1645000","10733-22-397","דירה","5","לא ידוע"
"855","0","104","30/11/2015","1693000","10733-30-197","דירה בבית קומות","4","חמש עשרה"
"856","0","128","27/11/2015","1800000","10733-52-110","דירה","5","לא ידוע"
"857","0","134","23/11/2015","1850000","10733-30-36","דירה","5","לא ידוע"
"858","0","126","19/11/2015","1645000","10733-22-591","דירה בבית קומות","5","רביעית"
"859","0","108","19/11/2015","1408000","10733-30-35","דירה בבית קומות","4","שניה"
"860","0","126","18/11/2015","1645000","10733-22-396","דירה","5","לא ידוע"
"861","0","142","17/11/2015","2250000","10733-52-109","דירה","5","לא ידוע"
"862","0","115","17/11/2015","1790000","10733-23-74","דירה","5","לא ידוע"
"863","הוד 4","119.3","17/11/2015","1790000","10733-106-18","דירה בבית קומות","5","קומה ‎1‏"
"864","0","142","11/11/2015","2050000","10733-22-593","דירה בבית קומות","5","שישית"
"865","0","70","05/11/2015","1239400","10733-26-90","דירה בבית קומות","3","ראשונה"
"866","0","110","02/11/2015","1630000","10733-22-594","דירה בבית קומות","5","חמישית"
"867","נוי 8","128.45","30/10/2015","1625000","10733-107-9","דירה בבית קומות","5","קומה ‎3‏"
"868","0","126","29/10/2015","1625000","10733-22-393","דירה","5","לא ידוע"
"869","0","142","29/10/2015","2025000","10733-22-595","דירה בבית קומות","5","שישית"
"870","0","128","27/10/2015","1710000","10733-26-89","דירה בבית קומות","5","ראשונה"
