מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
444,העולים 4,37.65,2021,500000,17773-7-2,דירה בבית,2,13280
445,0,99.86,2021,950000,17765-34-2,דירה בבית,4,9513
446,יעקב דורי 5,62.8,2021,485000,17766-146-29,דירה בבית,3,7723
447,צבי פנקס 5,60.7,2021,520000,17764-123-10,דירה בבית,3,8567
448,צבי פנקס 17,72.52,2021,520000,17762-57-11,דירה בבית,3,7170
449,0,100,2021,925000,17765-91-3,דירה בבית,4,9250
450,0,100,2021,900000,17765-91-12,דירה בבית,4,9000
451,מרדכי מקלף 6,60.8,2021,580000,17765-6-18,דירה בבית,3,9539
453,הדקל 34,150,2021,1370000,16774-443-3,קוטג' חד משפחתי,5,9133
454,יצחק שדה 34,68.1,2021,800000,17766-112-2,דירה בבית,3,11747
455,0,100,2021,900000,17765-91-1,דירה בבית,4,9000
456,קרן קיימת לישראל 6,160,2021,1490000,17772-47-3,דירה בבית,5,9313
458,הרצל 20,60.7,2021,580000,17762-63-18,דירה בבית,3,9555
459,הרצל 20,60.7,2021,565000,17762-63-17,דירה בבית,3,9308
460,בורוכוב 20,134.61,2021,1300000,17767-77-1,דירה בבית,6,9658
461,אסף שמחוני 7,130,2021,1080000,17765-72-2,דירת גן,5,8308
462,0,170,2021,1350000,17765-93-1,דירה בבית,5,7941
463,0,125,2021,1050000,17765-80-4,דירה בבית,4,8400
464,הרצל 26,60.7,2021,530000,17762-64-9,דירה בבית,3,8731
465,הברוש 56,75,2021,900000,16774-380-1,דירה בבית,3,12000
466,יעקב דורי 8,62.8,2021,430000,17766-143-29,דירה בבית,3,6847
467,קרן קימת לישראל 22,69.09,2021,828000,17772-38-3,דירה בבית,4,11984
468,מעפילים 10,32.4,2021,406000,17763-71-1,דירה בבית,3,12531
469,הצנחנים 13,170,2021,1450000,17761-26-4,דירה בבית,5,8529
470,יצחק שדה 40,50.39,2021,810000,17766-53-4,דירה בבית,3,16075
471,השקד 11,175,2021,1180000,16774-40-3,דירה בבית,6,6743
472,הרצל 23,60.9,2021,530000,17762-36-8,דירה בבית,3,8703
473,הרצל 28,60.7,2021,555000,17762-66-14,דירה בבית,3,9143
475,קפלן 2,198,2021,1200000,17764-38-2,דירה בבית,5,6061
476,0,94,2021,893000,17766-62-2,דירה בבית,4,9500
477,אטד 8,98,2021,950000,16774-191-2,דירה בבית,4,9694
478,צלף 10,88,2021,1220000,16774-58-1,קוטג' חד משפחתי,5,13864
479,הארז 47,67.1,2021,660000,16774-173-2,דירה בבית,3,9836
480,בורוכוב 5,138.36,2021,1375000,17773-30-2,דירה בבית,6,9938
481,מורן 1,90,2021,1150000,16774-271-1,דירה בבית,4,12778
482,צבי פנקס 8,60.7,2021,500000,17764-132-23,דירה בבית,3,8237
483,0,130,2021,1470000,17765-105-5,דירה בבית,4,11308
484,ההגנה 3,60.7,2021,550000,17764-120-36,דירה בבית,3,9061
485,קידה 4,92.1,2021,965000,17772-65-2,דירה בבית,4,10478
486,העולים 4,79.51,2021,715000,17773-7-4,דירה בבית,4,8993
487,צלף 7,120,2021,1300000,16774-50-1,קוטג' חד משפחתי,4,10833
489,יצחק שדה 21,184,2021,1810000,17766-35-1,קוטג' חד משפחתי,5,9837
491,העולים 2,83.04,2021,1555000,17773-6-3,דירה בבית,7,18726
492,יעקב דורי 5,62.8,2021,460000,17766-146-20,דירה בבית,3,7325
493,הארז 13,67.1,2021,600000,16774-326-7,דירה בבית,3,8942
494,צבי פנקס 11,60.7,2021,560000,17764-128-18,דירה בבית,3,9226
495,אפשטיין 11,82.4,2021,1190000,17772-2-2,דירה בבית,4,14442
496,0,125,2021,1000000,17765-80-3,דירה בבית,4,8000
497,בורוכוב 28,140,2021,1420000,17767-63-1,קוטג' דו משפחתי,5,10143
498,הרב ניסים אהרון 37,73.6,2021,710000,17767-91-2,דירת גן,3,9647
500,יגאל ידין 11,62.3,2021,155000,17766-153-5,דירה בבית,3,2488
502,סוקולוב 10,163,2021,1290000,17767-51-1,קוטג' דו משפחתי,7,7914
503,יצחק שדה 41,53.3,2021,212000,17766-115-17,דירה בבית,3,3977
504,צבי פנקס 8,60.7,2021,535000,17764-132-8,דירה בבית,3,8814
505,אבן עזיא 5,103.13,2021,790000,17772-37-2,דירה בבית,4,7660
506,הברוש 18,160,2021,1275000,16774-308-3,דירה בבית,7,7969
507,הרצל 16,83,2021,670000,17762-48-3,דירה בבית,4,8072
508,יעקב דורי 6,93.5,2021,1100000,17766-92-2,דירה בבית,4,11765
509,שדה יצחק 11,75.8,2021,1100000,17772-64-1,דירה בבית,4,14512
510,הרצל 26,60.7,2021,892000,17762-64-4,דירה בבית,3,14695
511,קרן קימת לישראל 27,46.38,2021,330000,17772-107-4,דירה בבית,2,7115
512,0,110,2021,850000,17763-173-6,דירה בבית,4,7727
513,ההגנה 3,60.7,2021,510000,17764-120-33,דירה בבית,3,8402
514,פרג 9,165,2021,1450000,17763-187-2,דירה בבית,6,8788
515,קרן קימת לישראל 33,89.91,2021,700000,17773-17-2,דירה בבית,4,7786
516,הארז 37,67.1,2021,237000,16774-173-25,דירה בבית,3,3532
517,0,106,2021,850000,17763-129-1,דירה,4,8019
518,0,106,2021,850000,17763-173-7,דירה בבית,4,8019
519,הצאלון 14,275,2021,1200000,16774-462-1,דירה בבית,8,4364
520,0,120,2021,1000000,17763-173-8,דירה בבית,5,8333
521,העולים 4,37.65,2020,480000,17773-7-3,דירה בבית,2,12749
522,העולים 6,103.48,2020,850000,17773-8-2,דירת גן,4,8214
524,הרב דוד רצון 3,338,2020,1800000,17767-44-1,דירה בבית,9,5325
525,הארז 37,67.1,2020,445000,16774-173-35,דירה בבית,3,6632
526,העולים 7,114,2020,880000,17773-12-3,דירה בבית,4,7719
527,הברוש 39,70,2020,800000,16774-413-2,דירה בבית,3,11429
528,ביאליק 17,78.9,2020,660000,17762-67-3,דירה בבית,4,8365
531,הגליל 3,90,2020,700000,17761-18-3,דירה בבית,4,7778
533,העולים 10,100.16,2020,730000,17773-16-2,דירה בבית,4,7288
536,יעקב דורי 8,62.2,2020,392000,17766-143-30,דירה בבית,3,6302
537,צבי פנקס 8,60.7,2020,550000,17764-132-18,דירה בבית,3,9061
538,יעקב דורי 5,62.8,2020,82000,17766-146-10,דירה בבית,3,1306
539,ההגנה 33,50,2020,680000,17763-181-1,דירה בבית,3,13600
540,הדקל 16,122,2020,1010000,16774-436-4,דירה בבית,5.5,8279
542,הרצל 27,60.7,2020,560000,17762-41-6,דירה בבית,3,9226
543,אסף שמחוני 13,135,2020,500000,17765-75-5,דירה בבית,5,3704
544,ביאליק 17,78.9,2020,258000,17762-67-1,דירה בבית,4,3270
545,הרצל 28,60.7,2020,176000,17762-66-8,דירה בבית,3,2900
547,הארז 3,67.1,2020,80000,16774-326-33,דירה בבית,3,1192
548,צבי פנקס 5,40.3,2020,205000,17764-123-1,דירה בבית,2,5087
549,הרצל 19,60.9,2020,515000,17762-35-14,דירה בבית,3,8456
550,תמר 10,82,2020,800000,17761-100-1,דירה בבית,3,9756
551,הארז 11,67.1,2020,450000,16774-326-5,דירה בבית,3,6706
552,אסף שמחוני 2,129.24,2020,700000,17765-58-2,קוטג' דו משפחתי,5,5416
553,סוקולוב 25,38.53,2020,450000,17772-20-4,דירה בבית,2,11679
554,הוורד 11,120,2020,1060000,16774-66-2,דירה בבית,5,8833
555,יאיר 11,150,2020,600000,17761-226-2,דירת גן,6,4000
556,הארז 32,75,2020,910000,16774-261-3,דירה בבית,3,12133
557,ההגנה 65,74,2020,745000,17761-84-2,קוטג' חד משפחתי,3,10068
558,יצחק שדה 36,62.3,2020,465000,17766-158-26,דירה בבית,3,7464
559,בשן 1,175,2020,1800000,17761-25-1,קוטג' דו משפחתי,5,10286
561,0,108,2020,675000,17772-85-48,דירה בבית,4,6250
562,הרצל 28,60.7,2020,540000,17762-66-13,דירה בבית,3,8896
563,יגאל ידין 11,62.3,2020,400000,17766-153-18,דירה בבית,3,6421
565,יעקב דורי 5,62.8,2020,480000,17766-146-7,דירה בבית,3,7643
566,אבן עזרא 3,100.16,2020,800000,17772-36-1,דירה בבית,5,7987
567,הרצל 29,60.7,2020,550000,17762-40-12,דירה בבית,3,9061
568,הרצל 17,78.09,2020,246000,17762-33-7,דירה בבית,4,3150
569,אסף שמחוני 13,130,2020,997000,17765-75-4,דירה בבית,5,7669
570,בורוכוב 12,164.44,2020,1100000,17773-19-2,דירה בבית,6,6689
571,הרב יוסף חיים 8,150,2020,1480000,17761-36-3,קוטג' דו משפחתי,5,9867
572,שעורה 13,74,2020,229000,17761-153-1,דירה בבית,3,3095
573,הרדוף 20,160,2020,1020000,16774-231-1,קוטג' חד משפחתי,5,6375
574,יעקב דורי 5,62.8,2020,558000,17766-146-28,דירה בבית,3,8885
575,0,129,2020,897000,17772-85-49,דירה בבית,4,6953
576,יגאל ידין 11,62.3,2020,236000,17766-153-2,דירה בבית,3,3788
578,0,128,2020,726000,17772-85-50,דירה בבית,4,5672
579,הרב יוסף חיים 10,123.6,2020,1100000,17761-35-2,דירה בבית,4,8900
580,0,98,2020,800000,17772-85-51,דירה בבית,4,8163
581,רותם 12,96,2020,750000,16774-36-1,דירה בבית,4,7813
582,הרצל 18,63,2020,525000,17762-63-3,דירה בבית,3,8333
583,הצאלון 22,75,2020,670000,16774-458-1,דירה בבית,3,8933
584,0,111,2020,594000,17772-85-52,דירה בבית,4,5351
585,0,109,2020,550000,17772-85-53,דירה בבית,4,5046
587,0,105,2020,786000,17765-116-20,דירה בבית,4,7486
588,0,208,2020,1017000,17772-85-55,דירה בבית,7,4889
589,צבי פנקס 11,60.7,2020,510000,17764-128-20,דירה בבית,3,8402
590,הגליל 5,29.6,2020,410000,17761-17-1,דירה בבית,2,13851
591,הארז 41,77.7,2020,575000,16774-173-22,דירה בבית,4,7400
592,הרצל 17,78.09,2020,658000,17762-33-3,דירה בבית,4,8426
593,שיזף 4,90,2020,850000,16774-426-2,קוטג' חד משפחתי,4,9444
594,יצחק שדה 36,62.3,2020,136000,17766-158-29,דירה בבית,3,2183
595,הארז 61,67.1,2020,440000,16774-122-17,דירה בבית,3,6557
596,הרצל 19,60.9,2020,530000,17762-35-13,דירה בבית,3,8703
597,שבעת המינים 15,74,2020,324000,17761-173-1,דירה בבית,3,4378
598,ההגנה 60,74,2019,389000,17761-90-1,דירה בבית,3,5257
599,הרצל 29,60.7,2019,540000,17762-40-7,דירה בבית,3,8896
600,ההגנה 37,120,2019,935000,17763-180-1,דירה בבית,5,7792
601,שבזי 5,80.9,2019,920000,17767-30-1,דירה בבית,3,11372
602,ההגנה 3,60.7,2019,170000,17764-120-23,דירה בבית,3,2801
603,הרדוף 9,100,2019,1000000,16774-241-3,דירה בבית,4,10000
604,אטד 5,74,2019,735000,16774-203-1,דירה בבית,3,9932
605,מרדכי מקלף 6,60.8,2019,450000,17765-6-20,דירה בבית,3,7401
606,0,116,2019,687000,17772-85-56,דירה בבית,4,5922
607,0,104,2019,730000,17765-116-21,דירה בבית,4,7019
608,הרצל 16,83,2019,227000,17762-48-12,דירה בבית,4,2735
609,0,115,2019,698000,17772-85-57,דירה בבית,4,6070
610,0,112,2019,675000,17772-85-58,דירה בבית,4,6027
611,0,97,2019,555000,17765-116-22,דירה בבית,4,5722
612,ההגנה 63,74,2019,210000,17761-83-1,דירה בבית,3,2838
613,מורן 2,94,2019,1040000,16774-289-2,דירה בבית,4,11064
614,0,120,2019,641000,17765-116-23,דירה בבית,4,5342
615,יעקב דורי 8,62.8,2019,495000,17766-143-38,דירה בבית,3,7882
616,ההגנה 66,74,2019,246000,17761-95-1,דירה בבית,3,3324
617,0,122,2019,750000,17765-116-24,דירה בבית,4,6148
618,יעקב דורי 5,62.8,2019,131000,17766-146-17,דירה בבית,3,2086
619,הדולב 21,62.3,2019,440000,17766-120-8,דירה בבית,3,7063
620,0,122,2019,900000,17765-116-25,דירה בבית,5,7377
621,0,122,2019,699000,17772-85-60,דירה בבית,4,5730
622,הארז 11,67.1,2019,129000,16774-326-1,דירה בבית,3,1923
623,קרן קימת לישראל 26,140.47,2019,840000,17773-3-2,דירת גן,5,5980
624,0,130,2019,739000,17772-85-61,דירה בבית,4,5685
625,0,100,2019,598000,17765-116-26,דירה בבית,3,5980
626,צבי פנקס 8,60.7,2019,490000,17764-132-14,דירה בבית,3,8072
627,0,112,2019,700000,17772-85-62,דירה בבית,4,6250
628,0,101,2019,819400,17772-85-21,דירה,4,8113
629,הארז 49,67.1,2019,450000,16774-122-51,דירה בבית,3,6706
630,0,108,2019,598000,17765-116-28,דירה בבית,3,5537
631,0,115,2019,699000,17772-85-63,דירה בבית,4,6078
632,0,86,2019,700000,17765-116-13,דירה,3,8140
633,0,111,2019,699000,17772-85-65,דירה בבית,4,6297
634,0,100,2019,827100,17772-85-20,דירה,4,8271
635,0,102,2019,818560,17772-85-19,דירה,4,8025
636,0,100,2019,818700,17772-85-18,דירה,4,8187
637,0,111,2019,699000,17772-85-66,דירה בבית,4,6297
638,0,100,2019,813000,17772-85-16,דירה,4,8130
639,0,116,2019,694000,17772-85-67,דירה בבית,4,5983
640,0,102,2019,818910,17772-85-17,דירה,4,8029
641,הארז 94,73,2019,719000,16774-130-1,דירה בבית,3,9849
642,0,101,2019,827800,17772-85-14,דירה,4,8196
643,0,102,2019,920000,17772-85-15,דירה,4,9020
644,0,119,2019,623000,17765-116-29,דירה בבית,4,5235
645,0,104,2019,730000,17765-116-12,דירה,4,7019
646,גיבורי סיני 3,61.2,2019,720000,17763-46-2,דירה בבית,3,11765
647,הרצל 29,60.7,2019,550000,17762-40-4,דירה בבית,3,9061
648,0,107,2019,675000,17772-85-71,דירה בבית,4,6308
649,0,98,2019,790000,17772-85-13,דירה,4,8061
650,צבי פנקס 17,72.52,2019,520000,17762-57-12,דירה בבית,3,7170
651,0,112,2019,675000,17772-85-72,דירה בבית,4,6027
652,0,98,2019,790000,17772-85-12,דירה,4,8061
653,0,110,2019,700000,17772-85-73,דירה בבית,4,6364
654,הגומא 7,160,2019,1099000,16774-226-1,דירה בבית,6,6869
655,0,102,2019,819260,17772-85-11,דירה,4,8032
656,0,98,2019,790000,17772-85-10,דירה,4,8061
657,0,107,2019,675000,17772-85-74,דירה בבית,4,6308
658,גיבורי סיני 10,120,2019,1030000,17763-53-1,קוטג' דו משפחתי,4,8583
659,הארז 37,77.7,2019,124000,16774-173-34,דירה בבית,4,1596
661,הרב יוסף חיים 16,70,2019,800000,17761-30-1,קוטג' דו משפחתי,3,11429
662,הרצל 23,60.9,2019,136000,17762-36-29,דירה בבית,3,2233
663,0,112,2019,699000,17772-85-75,דירה בבית,4,6241
664,יהודה הלוי 18,117,2019,815000,17772-138-1,דירה בבית,4,6966
665,0,108,2019,790000,17772-85-8,דירה בבית,4,7315
666,0,102,2019,818350,17772-85-9,דירה,4,8023
667,0,115,2019,709000,17772-85-76,דירה בבית,4,6165
668,0,98,2019,790000,17772-85-7,דירה,4,8061
669,0,102,2019,829830,17772-85-6,דירה,4,8136
670,0,114,2019,836000,17772-85-5,דירה בבית,4,7333
671,0,101,2019,836550,17772-85-4,דירה,4,8283
672,קדושי השואה 5,230,2019,1350000,17763-56-1,קוטג' חד משפחתי,7,5870
673,צבי פנקס 23,73.1,2019,530000,17762-60-1,דירה בבית,3,7250
674,צבי פנקס 21,73.1,2019,540000,17762-59-11,דירה בבית,3,7387
675,הארז 47,67.1,2019,212000,16774-173-8,דירה בבית,3,3159
676,0,202,2019,1190000,17772-85-3,דירה,6,5891
678,צבי פנקס 8,60.7,2019,530000,17764-132-20,דירה בבית,3,8731
679,0,101,2019,828640,17772-85-2,דירה,4,8204
680,הארז 68,150,2019,1070000,16774-175-4,דירה בבית,6,7133
681,הארז 84,150,2019,1100000,16774-179-2,דירה בבית,6,7333
682,יעקב דורי 5,62.2,2019,119000,17766-146-30,דירה בבית,3,1913
683,צבי פנקס 25,73.1,2019,520000,17762-61-9,דירה בבית,3,7114
684,אסף שמחוני 17,140,2019,1060000,17765-76-3,דירה בבית,5,7571
685,הברוש 45,110,2019,865000,16774-408-1,קוטג' חד משפחתי,4,7864
686,0,115,2019,708000,17772-85-77,דירה בבית,4,6157
687,יצחק שדה 33,68,2019,510000,17766-157-11,דירה בבית,3,7500
688,יצחק שדה 43,67.3,2019,161000,17766-116-12,דירה בבית,3,2392
689,צבי פנקס 19,72.75,2019,209000,17762-58-7,דירה בבית,3,2873
690,צבי פנקס 11,60.7,2019,510000,17764-128-5,דירה בבית,3,8402
691,הרצל 19,60.9,2019,162000,17762-35-32,דירה בבית,3,2660
692,שבזי 12,33.3,2019,625000,17767-6-2,דירה בבית,2,18769
693,הרב דוד רצון 11,60,2019,820000,17767-62-3,דירה בבית,3,13667
694,צבי פנקס 5,60.7,2019,509000,17764-123-28,דירה בבית,3,8386
695,יעקב דורי 5,62.2,2019,230000,17766-146-16,דירה בבית,3,3698
696,ההגנה 36,175,2019,1139000,17761-3-2,דירה בבית,5,6509
697,יהודה הלוי 13,160,2019,1250000,17772-150-1,דירה בבית,6,7813
698,הארז 3,67.1,2019,150000,16774-326-32,דירה בבית,3,2235
699,יערה 6,144,2019,1135000,16774-77-2,דירה בבית,6,7882
700,אסף שמחוני 6,100,2019,995000,17765-60-2,דירה בבית,4,9950
701,הרצל 26,60.7,2019,510000,17762-64-6,דירה בבית,3,8402
702,הוורד 8,180,2019,1340000,16774-54-1,דירה בבית,6,7444
703,אסף שמחוני 9,145,2019,1000000,17765-73-4,דירה בבית,5,6897
704,צבי פנקס 11,60.7,2019,500000,17764-128-10,דירה בבית,3,8237
705,0,125,2019,895000,17765-133-6,דירה בבית,4,7160
706,קדושי השואה 7,110,2019,1100000,17763-57-4,דירה בבית,5,10000
707,0,92,2019,780000,17766-51-2,דירה בבית,4,8478
708,הארז 1,67.1,2019,111000,16774-326-30,דירה בבית,3,1654
709,הארז 1,67.1,2019,125000,16774-326-26,דירה בבית,3,1863
710,0,92,2019,780000,17766-51-1,דירה בבית,4,8478
711,אבן עזיא 5,117.14,2019,760000,17772-37-1,דירה בבית,4,6488
712,הארז 21,67.1,2019,410000,16774-257-35,דירה בבית,3,6110
713,הברוש 68,75,2019,987000,16774-373-1,דירה בבית,4,13160
714,0,122,2019,970000,17765-80-2,דירה בבית,4,7951
715,צבי פנקס 25,73.1,2019,500000,17762-61-10,דירה בבית,3,6840
716,שעורה 16,89,2019,252000,17761-169-2,דירה בבית,4,2831
717,חיטה 11,74,2019,395000,17761-178-1,דירה בבית,3,5338
718,צבי פנקס 25,73.1,2019,490000,17762-61-1,דירה בבית,3,6703
719,הגליל 5,168,2019,1050000,17761-17-2,קוטג' דו משפחתי,5,6250
720,הרצל 27,60.7,2019,530000,17762-41-3,דירה בבית,3,8731
721,הארז 66,94,2019,720000,16774-174-1,דירה בבית,3,7660
722,הרצל 20,60.7,2019,520000,17762-63-21,דירה בבית,3,8567
723,הרצל 17,78.09,2018,610000,17762-33-2,דירה בבית,4,7811
724,שבזי 2,56.5,2018,600000,17767-11-4,דירה בבית,3,10619
725,אסף שמחוני 7,125,2018,890000,17765-72-1,דירה בבית,4,7120
726,הארז 3,67.1,2018,83000,16774-326-36,דירה בבית,3,1237
728,רשי 6,129,2018,900000,17761-45-1,קוטג' דו משפחתי,4,6977
729,טרומפלדור 4,96.9,2018,1150000,17764-7-2,קוטג' חד משפחתי,4,11868
730,אסף שמחוני 28,129.24,2018,1250000,17765-67-1,דירה בבית,6,9672
731,סוקולוב 12,125,2018,1280000,17767-53-2,קוטג' חד משפחתי,5,10240
732,הארז 23,67.1,2018,370000,16774-257-23,דירה בבית,3,5514
733,חיטה 15,74,2018,297000,17761-180-1,דירה בבית,3,4014
734,ביאליק 3,59.6,2018,515000,17762-46-6,דירה בבית,3,8641
735,אסף שמחוני 6,155,2018,919000,17765-60-1,דירה בבית,5,5929
736,0,120,2018,780000,17765-36-8,דירה,4,6500
737,מורן 9,180,2018,1120000,16774-275-1,דירה בבית,6,6222
738,עצמון 5,134.7,2018,1200000,17761-15-2,קוטג' דו משפחתי,5,8909
739,אסף שמחוני 4,107.4,2018,1000000,17765-59-1,דירת גן,5,9311
740,הגומא 15,130,2018,1160000,16774-219-2,דירה בבית,4,8923
741,הארז 6,74,2018,428000,16774-329-1,דירה בבית,3,5784
743,מעפילים 3,122,2018,915000,17763-62-1,דירה בבית,4,7500
744,הרצל 20,60.7,2018,480000,17762-63-23,דירה בבית,3,7908
745,יעקב דורי 4,92.3,2018,550000,17766-93-2,דירה בבית,4,5959
747,0,94,2018,849000,17766-62-1,דירה בבית,4,9032
748,צבי פנקס 11,60.7,2018,485000,17764-128-25,דירה בבית,3,7990
749,סוקולוב 24,70,2018,1000000,17767-81-3,קוטג' דו משפחתי,3,14286
750,0,97,2018,850000,17766-51-9,דירה בבית,4,8763
751,הארז 13,67.1,2018,81000,16774-326-9,דירה בבית,3,1207
752,צבי פנקס 21,73.1,2018,530000,17762-59-5,דירה בבית,3,7250
753,ביאליק 3,59.6,2018,465000,17762-46-12,דירה בבית,3,7802
754,הארז 10,74,2018,469000,16774-331-1,דירה בבית,3,6338
755,הרצל 18,63,2018,490000,17762-63-6,דירה בבית,3,7778
756,יהודה הלוי 5,95,2018,990000,17772-159-1,קוטג' חד משפחתי,4,10421
757,יצחק שדה 41,68,2018,500000,17766-115-9,דירה בבית,3,7353
758,הארז 1,67.1,2018,550000,16774-326-25,דירה בבית,3,8197
759,הרצל 20,60.7,2018,480000,17762-63-24,דירה בבית,3,7908
760,הרצל 18,63,2018,510000,17762-63-7,דירה בבית,3,8095
761,יקינתון 2,92,2018,950000,17763-130-2,דירה בבית,4,10326
762,0,120,2018,780000,17765-116-11,דירה בבית,4,6500
763,0,185,2018,940000,17772-85-78,דירה בבית,5,5081
764,יצחק שדה 30,75.7,2018,300000,17766-68-1,דירה בבית,3,3963
765,0,118,2018,745000,17765-36-7,דירה,4,6314
766,0,80,2018,820000,17772-162-1,דירה בבית,3,10250
767,0,94,2018,850000,17766-51-10,דירה בבית,4,9043
768,יצחק שדה 27,277.3,2018,1200000,17766-32-2,דירה בבית,6,4327
769,הרצל 17,78.09,2018,575000,17762-33-9,דירה בבית,4,7363
771,0,104,2018,750000,17765-36-6,דירה,4,7212
772,0,104,2018,641000,17765-36-9,דירה בבית,4,6163
773,צבי פנקס 11,60.7,2018,225000,17764-128-26,דירה בבית,3,3707
777,מרדכי מקלף 6,60.8,2018,464000,17765-6-5,דירה בבית,3,7632
778,0,104,2018,782000,17765-36-5,דירה,4,7519
779,0,122,2018,668000,17765-36-10,דירה בבית,4,5475
780,יקינתון 2,124,2018,1200000,17763-130-1,קוטג' דו משפחתי,6,9677
781,0,104,2018,811000,17765-36-11,דירה בבית,4,7798
782,0,104,2018,950000,17765-36-4,דירה,4,9135
783,פרג 9,45.71,2018,730000,17763-187-1,דירה בבית,2.5,15970
784,הארז 51,67.1,2018,580000,16774-122-56,דירה בבית,3,8644
787,הרב יוסף חיים 2,100,2018,1030000,17761-40-2,דירה בבית,5,10300
788,0,104,2018,770000,17765-36-3,דירה בבית,5,7404
789,צבי פנקס 5,60.7,2018,450000,17764-123-11,דירה בבית,3,7414
790,0,135,2018,641000,17765-36-13,דירה בבית,5,4748
791,0,104,2018,750000,17765-36-2,דירה,4,7212
794,0,185,2018,837000,17765-107-3,דירה בבית,5,4524
795,0,185,2018,980000,17765-107-1,דירה,7,5297
796,אסף שמחוני 9,130,2018,540000,17765-73-3,דירה בבית,5,4154
797,0,101,2018,810000,17765-107-2,דירה,4,8020
798,0,94,2018,780000,17766-51-11,דירה בבית,4,8298
799,צבי פנקס 11,60.7,2018,455000,17764-128-22,דירה בבית,3,7496
800,0,122,2018,750000,17765-36-14,דירה בבית,4,6148
801,0,104,2018,750000,17765-36-1,דירה,4,7212
802,הרב יוסף חיים 10,33.7,2018,574000,17761-35-1,דירה בבית,2,17033
804,0,101,2017,692000,17765-107-4,דירה בבית,4,6851
805,צבי פנקס 8,40.3,2017,370000,17764-132-15,דירה בבית,2,9181
806,אסף שמחוני 13,160,2017,955000,17765-75-3,קוטג' דו משפחתי,5,5969
807,רותם 11,90,2017,350000,16774-164-2,קוטג' דו משפחתי,4,3889
808,0,94,2017,760000,17766-51-12,דירה בבית,4,8085
809,צבי פנקס 8,60.7,2017,470000,17764-132-12,דירה בבית,3,7743
810,צבי פנקס 5,60.7,2017,460000,17764-123-12,דירה בבית,3,7578
812,שבזי 2,78.4,2017,550000,17767-11-2,דירה בבית,4,7015
813,0,94,2017,779000,17766-51-13,דירה בבית,4,8287
816,בורוכוב 14,74.6,2017,825000,17773-9-2,דירה בבית,4,11059
817,יצחק שדה 35,68,2017,400000,17766-114-20,דירה בבית,3,5882
818,0,105,2017,750000,17765-116-10,דירה,4,7143
819,0,102,2017,945000,17765-42-10,דירה בבית,4,9265
820,אסף שמחוני 24,133.89,2017,1100000,17765-65-2,קוטג' דו משפחתי,5,8216
821,0,102,2017,802000,17765-42-11,דירה בבית,4,7863
822,צבי פנקס 5,60.7,2017,490000,17764-123-23,דירה בבית,3,8072
823,הרצל 28,60.7,2017,489000,17762-66-10,דירה בבית,3,8056
824,0,102,2017,800000,17765-42-12,דירה בבית,4,7843
825,הרצל 19,60.9,2017,445000,17762-35-26,דירה בבית,3,7307
826,0,102,2017,800000,17765-42-9,דירה,4,7843
827,קרן קיימת לישראל 5,198,2017,1100000,17772-81-1,קוטג' דו משפחתי,5,5556
828,הצאלון 20,70,2017,650000,16774-459-2,דירה בבית,3,9286
829,0,104,2017,750000,17765-42-13,דירה בבית,4,7212
830,0,103,2017,750000,17765-42-8,דירה,4,7282
832,צבי פנקס 8,42.7,2017,320000,17764-132-2,דירה בבית,2,7494
833,אסף שמחוני 32,129.24,2017,1130000,17765-68-5,קוטג' חד משפחתי,5,8743
834,0,102,2017,780000,17765-42-7,דירה,4,7647
835,0,102,2017,750000,17765-42-14,דירה בבית,4,7353
836,0,102,2017,750000,17765-42-6,דירה,4,7353
837,0,102,2017,780000,17765-42-15,דירה בבית,4,7647
838,0,102,2017,742000,17765-42-4,דירה,4,7275
839,0,102,2017,780000,17765-42-5,דירה,4,7647
840,0,122,2017,815000,17765-116-9,דירה,5,6680
841,0,103,2017,750000,17765-42-3,דירה,4,7282
842,0,105,2017,750000,17765-116-30,דירה בבית,4,7143
843,0,102,2017,750000,17765-42-16,דירה בבית,4,7353
844,0,105,2017,750000,17765-116-8,דירה,4,7143
845,0,102,2017,750000,17765-42-2,דירה,4,7353
846,0,100,2017,700000,17765-116-31,דירה בבית,3,7000
847,0,89,2017,700000,17765-116-7,דירה,3,7865
848,0,105,2017,750000,17765-133-5,דירה,4,7143
849,0,105,2017,750000,17765-116-32,דירה בבית,4,7143
850,0,89,2017,650000,17765-133-4,דירה,3,7303
851,0,93,2017,710000,17765-116-33,דירה בבית,3,7634
852,0,92,2017,710000,17765-133-3,דירה,3,7717
853,0,89,2017,700000,17765-133-2,דירה,3,7865
854,0,86,2017,700000,17765-116-34,דירה בבית,3,8140
855,0,85,2017,700000,17765-116-6,דירה,3,8235
856,0,90,2017,650000,17765-116-35,דירה בבית,3,7222
857,0,85,2017,650000,17765-116-36,דירה בבית,3,7647
858,0,87,2017,850000,17765-116-37,דירה בבית,3,9770
859,אסף שמחוני 13,133,2017,990000,17765-75-2,קוטג' דו משפחתי,5,7444
861,0,85,2017,850000,17765-116-5,דירה,3,10000
862,0,85,2017,700000,17765-116-4,דירה,3,8235
863,0,88,2017,650000,17765-116-3,דירה,3,7386
864,0,93,2017,710000,17765-116-38,דירה בבית,3,7634
865,יצחק שדה 53,93,2017,710000,17765-92-1,דירה,3,7634
