city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,מרכז מזרחי,241,ביאליק 41,99.2,2020,1875000,3637-736-11,דירה בבית,4,18901
נס ציונה,מרכז מזרחי,244,0,96,2020,2280000,3637-49-9,דירה בבית,4,23750
נס ציונה,מרכז מזרחי,245,ביאליק 11,103.52,2020,1700000,3637-99-7,דירה בבית,4,16422
נס ציונה,מרכז מזרחי,247,לוחמי הגטאות 34,150,2020,1840000,3637-796-5,קוטג' דו משפחתי,5,12267
נס ציונה,מרכז מזרחי,248,רחבעם זאבי 30,170,2020,3330000,3636-90-3,קוטג' דו משפחתי,5,19588
נס ציונה,מרכז מזרחי,249,0,89,2020,1910000,3637-49-3,דירה בבית,3,21461
נס ציונה,מרכז מזרחי,251,0,96,2020,2222000,3637-49-2,דירה בבית,4,23146
נס ציונה,מרכז מזרחי,252,פלמח 7,60.05,2020,1460000,3637-141-8,דירה בבית,2,24313
נס ציונה,מרכז מזרחי,253,ביאליק 4,82.54,2020,1610000,3637-32-13,דירה בבית,4,19506
נס ציונה,מרכז מזרחי,254,סוקולוב 3,180.51,2020,2780000,3637-35-10,דירה בבית,6,15401
נס ציונה,מרכז מזרחי,257,נגבה 7,50.18,2020,1425000,3637-749-19,דירה בבית,3,28398
נס ציונה,מרכז מזרחי,258,רחבעם זאבי 42,38,2020,413000,3636-330-3,דירה בבית,2,10868
נס ציונה,מרכז מזרחי,259,הבנים 79,28.8,2020,504000,3636-84-4,דירה בבית,2,17500
נס ציונה,מרכז מזרחי,260,נגבה 7,50.18,2020,1450000,3637-749-16,דירה בבית,3,28896
נס ציונה,מרכז מזרחי,261,ביאליק 37,97.8,2020,1870000,3637-734-9,דירה בבית,4,19121
נס ציונה,מרכז מזרחי,263,העצמאות 85,147,2020,3350000,3641-176-2,דירה בבית,5,22789
נס ציונה,מרכז מזרחי,265,הבנים 19,120,2020,1700000,3637-581-1,קוטג' דו משפחתי,4,14167
נס ציונה,מרכז מזרחי,267,ביאליק 4,86.69,2020,1600000,3637-32-6,דירה בבית,4,18457
נס ציונה,מרכז מזרחי,268,ביאליק 11,96.35,2020,1700000,3637-99-10,דירה בבית,4,17644
נס ציונה,מרכז מזרחי,269,נגבה 7,61.78,2020,1450000,3637-749-29,דירה בבית,3,23470
נס ציונה,מרכז מזרחי,270,רחבעם זאבי 22,38,2020,458000,3636-80-9,דירה בבית,2,12053
נס ציונה,מרכז מזרחי,271,עלייה 13,145,2020,3900000,3637-317-3,קוטג' דו משפחתי,6,26897
נס ציונה,מרכז מזרחי,273,ביאליק 37,98.7,2020,600000,3637-734-8,דירה בבית,4,6079
נס ציונה,מרכז מזרחי,274,ביאליק 41,98.9,2020,1920000,3637-736-7,דירה בבית,4,19414
נס ציונה,מרכז מזרחי,276,זרובבל 21,118,2020,2800000,3637-704-2,דירה בבית,5,23729
נס ציונה,מרכז מזרחי,278,הבנים 37,65,2020,1800000,3637-536-1,דירה בבית,4,27692
נס ציונה,מרכז מזרחי,279,נורדאו 54,139,2020,3375000,3636-321-3,קוטג' חד משפחתי,5.5,24281
נס ציונה,מרכז מזרחי,280,עלייה 2,72,2020,1690000,3637-754-3,דירה בבית,4,23472
נס ציונה,מרכז מזרחי,281,צהל 3,280,2020,4125000,3637-586-1,קוטג' דו משפחתי,6,14732
נס ציונה,מרכז מזרחי,282,נגבה 7,61.78,2020,1200000,3637-749-4,דירה בבית,3,19424
נס ציונה,מרכז מזרחי,283,רמז 21,254,2020,4430000,3637-209-2,קוטג' דו משפחתי,6,17441
נס ציונה,מרכז מזרחי,284,נורדאו 13,80.26,2020,880000,3637-840-18,דירה בבית,3,10964
נס ציונה,מרכז מזרחי,286,ביאליק 11,96.35,2020,1830000,3637-99-16,דירה בבית,4,18993
נס ציונה,מרכז מזרחי,287,נגבה 5,135,2020,3500000,3637-752-34,דירה בבית,5,25926
נס ציונה,מרכז מזרחי,288,ביאליק 12,205,2020,3600000,3637-118-1,דירה,6,17561
נס ציונה,מרכז מזרחי,289,רחבעם זאבי 25,49.7,2020,657000,3636-269-1,דירה בבית,3,13219
