city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,אברמסקי,770,שלום עליכם 35,103,2018,1000000,11052-57-23,דירה בבית,4,9709
קרית אתא,אברמסקי,771,פרישמן 19,122.93,2018,1350000,11048-5-7,דירה בבית,5,10982
קרית אתא,אברמסקי,772,0,107,2018,1285000,11051-98-69,דירה בבית,4,12009
קרית אתא,אברמסקי,774,0,120,2018,1130000,11051-73-1,דירה בבית,5,9417
קרית אתא,אברמסקי,775,מאפו 13,100,2018,1500000,11049-14-8,דירה בבית,4.5,15000
קרית אתא,אברמסקי,776,יצחק רבין 11,100,2018,1110000,11008-6-7,דירה,4,11100
קרית אתא,אברמסקי,777,יצחק רבין 11,100,2018,1100000,11008-6-6,דירה בבית,4,11000
קרית אתא,אברמסקי,778,אחד העם 3,101.22,2018,880000,11049-6-5,דירה בבית,5,8694
קרית אתא,אברמסקי,779,העצמאות 91,119,2018,850000,11049-25-26,דירה בבית,5,7143
קרית אתא,אברמסקי,781,ביאליק 10,94.5,2018,825000,11008-18-11,דירה בבית,4,8730
קרית אתא,אברמסקי,782,אחד העם 24,131,2018,1520000,11008-58-9,דירה בבית,5,11603
קרית אתא,אברמסקי,783,0,122,2018,1416860,11008-48-3,דירה,5,11614
קרית אתא,אברמסקי,785,העצמאות 97,110,2018,964000,11049-23-18,דירה בבית,4,8764
קרית אתא,אברמסקי,786,העצמאות 59,110.05,2018,750000,11051-115-6,דירה בבית,5,6815
קרית אתא,אברמסקי,787,בן יהודה 11,131.26,2018,1460000,11049-66-5,דירה בבית,5,11123
קרית אתא,אברמסקי,788,יצחק רבין 11,100,2018,1060000,11008-6-5,דירה בבית,5,10600
קרית אתא,אברמסקי,789,יצחק רבין 11,100,2018,1060000,11008-6-3,דירה,4,10600
קרית אתא,אברמסקי,790,יצחק רבין 11,112,2018,1190000,11008-6-4,דירה,5,10625
קרית אתא,אברמסקי,791,שלום עליכם 32,110.31,2018,1235000,11052-38-24,דירה בבית,5,11196
קרית אתא,אברמסקי,792,יצחק רבין 11,103,2018,1035000,11008-6-2,דירה,4,10049
קרית אתא,אברמסקי,793,0,108.35,2018,1330000,11050-103-6,דירה בבית,4,12275
קרית אתא,אברמסקי,794,בן יהודה 11,148,2018,1455000,11049-66-2,דירה בבית,5,9831
קרית אתא,אברמסקי,795,יצחק רבין 11,110,2018,1080000,11008-6-28,דירה בבית,4,9818
קרית אתא,אברמסקי,796,יצחק רבין 11,100,2018,1080000,11008-6-1,דירה,4,10800
קרית אתא,אברמסקי,797,בן יהודה 11,135,2018,1455000,11049-66-10,דירה,5,10778
קרית אתא,אברמסקי,798,0,127,2018,1706000,11008-48-2,דירה בבית,5,13433
קרית אתא,אברמסקי,799,0,127,2018,1690000,11008-48-1,דירת גן,4,13307
קרית אתא,אברמסקי,800,סמולנסקין 4,70.98,2018,775000,11051-56-2,דירה בבית,3,10919
קרית אתא,אברמסקי,801,0,104.2,2018,1180000,11051-63-17,דירה בבית,4,11324
קרית אתא,אברמסקי,802,0,105,2018,1262000,11051-98-70,דירה בבית,4,12019
קרית אתא,אברמסקי,803,חפץ חיים 17,111.2,2018,1150000,11049-89-20,דירה בבית,5.5,10342
קרית אתא,אברמסקי,804,עבודה 10,138.9,2018,1800000,11051-25-5,דירה בבית,6,12959
קרית אתא,אברמסקי,805,0,104.2,2018,1160000,11051-63-6,דירה בבית,4,11132
קרית אתא,אברמסקי,806,שלום עליכם 35,82,2018,1110000,11052-57-26,דירה בבית,4,13537
קרית אתא,אברמסקי,807,העצמאות 113,71.3,2018,651000,11008-91-4,דירה בבית,3,9130
קרית אתא,אברמסקי,808,שלום עליכם 32,98.08,2018,1130000,11052-38-19,דירה בבית,4,11521
קרית אתא,אברמסקי,809,שלום עליכם 38,92.8,2018,1042000,11052-36-15,דירה בבית,4,11228
קרית אתא,אברמסקי,810,שלום עליכם 41,82.4,2018,1000000,11052-55-6,דירה בבית,4,12136
קרית אתא,אברמסקי,811,חפץ חיים 18,158.74,2018,1225000,11049-34-5,דירה בבית,6,7717
קרית אתא,אברמסקי,812,פרישמן 19,95.27,2018,1090000,11048-5-12,דירה בבית,6,11441
קרית אתא,אברמסקי,813,0,90.31,2018,1055000,11008-95-72,דירה בבית,4,11682
קרית אתא,אברמסקי,814,מנדלי מוכר ספרים 22,114.28,2018,1350000,11049-74-3,דירה בבית,5.5,11813
קרית אתא,אברמסקי,815,עבודה 10,138.9,2018,1810000,11051-25-12,דירה בבית,6,13031
קרית אתא,אברמסקי,816,בן יהודה 11,130.76,2018,1480000,11049-66-7,דירה בבית,5,11318
קרית אתא,אברמסקי,817,בן יהודה 11,135,2018,1480000,11049-66-8,דירה,5,10963
קרית אתא,אברמסקי,818,חפץ חיים 2,93.6,2018,900000,11049-27-3,דירה בבית,4,9615
קרית אתא,אברמסקי,819,0,100,2018,1275000,11051-98-71,דירה בבית,4,12750
קרית אתא,אברמסקי,821,העצמאות 69,112,2018,1214000,11051-88-31,דירה בבית,5,10839
קרית אתא,אברמסקי,822,פרישמן 22,102.1,2018,990000,11049-13-3,דירה בבית,4,9696
קרית אתא,אברמסקי,823,חפץ חיים 18,155.74,2018,1215000,11049-34-2,דירה בבית,6,7801
קרית אתא,אברמסקי,824,העצמאות 69,118,2018,1245000,11051-88-30,דירה בבית,5,10551
קרית אתא,אברמסקי,825,שלום עליכם 9,83.77,2018,910000,11051-92-11,דירה בבית,4,10863
קרית אתא,אברמסקי,826,שלום עליכם 31,71.64,2018,890000,11051-61-12,דירה בבית,3,12423
קרית אתא,אברמסקי,828,סמולנסקין 2,108.07,2018,910000,11051-67-76,דירה בבית,5,8420
קרית אתא,אברמסקי,829,בן יהודה 19,78.7,2018,940000,11049-70-9,דירה בבית,4,11944
קרית אתא,אברמסקי,830,0,178,2018,1370000,11051-98-72,דירה בבית,5,7697
קרית אתא,אברמסקי,831,חפץ חיים 18,155.74,2018,1350000,11049-34-10,דירה בבית,6,8668
קרית אתא,אברמסקי,832,אחד העם 24,155.88,2018,1600000,11008-58-5,דירה בבית,5,10264
קרית אתא,אברמסקי,834,זבולון 26,90,2018,1160000,11052-74-33,דירה בבית,4,12889
קרית אתא,אברמסקי,835,אחד העם 5,102.7,2018,1240000,11049-5-8,דירה בבית,5,12074
קרית אתא,אברמסקי,836,זבולון 28,77,2018,890000,11052-73-2,דירה בבית,3,11558
קרית אתא,אברמסקי,837,אחד העם 5,102.62,2018,1250000,11049-5-10,דירה בבית,5,12181
קרית אתא,אברמסקי,838,שלום עליכם 29,84.33,2018,1120000,11051-60-11,דירה בבית,4,13281
קרית אתא,אברמסקי,839,0,102.1,2018,1250000,11050-103-18,דירה בבית,4,12243
קרית אתא,אברמסקי,840,פרישמן 33,138.58,2018,1650000,11008-60-1,דירה בבית,6,11906
קרית אתא,אברמסקי,841,0,86.41,2018,940000,11008-95-17,דירה בבית,3,10878
קרית אתא,אברמסקי,842,שי עגנון 1,134.4,2018,1020000,11050-70-1,דירה בבית,5,7589
קרית אתא,אברמסקי,843,שלום עליכם 27,87.1,2018,770000,11051-59-7,דירה בבית,4,8840
קרית אתא,אברמסקי,844,חפץ חיים 3,89.28,2018,900000,11049-55-4,דירה בבית,4,10081
קרית אתא,אברמסקי,845,0,85.38,2018,900000,11008-95-79,דירה בבית,4,10541
