city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה הצעירה,22,הרצליה,הרצליה הצעירה,הפיוס 5,103.56,2024,2955000,6541-220-1,דירה בבית,5,28534
הרצליה,הרצליה הצעירה,24,הרצליה,הרצליה הצעירה,בן יהודה 60,99,2024,3756000,6546-502-25,דירה בבית,4,37939
הרצליה,הרצליה הצעירה,25,הרצליה,הרצליה הצעירה,דוד רזיאל 25,410,2024,2816000,6541-205-1,קוטג' דו משפחתי,6,6868
הרצליה,הרצליה הצעירה,26,הרצליה,הרצליה הצעירה,דוד רזיאל 23,217,2024,1942000,6541-204-2,קוטג' חד משפחתי,5,8949
הרצליה,הרצליה הצעירה,27,הרצליה,הרצליה הצעירה,עינב 22,108.7,2024,3750000,6542-179-2,דירה בבית,4,34499
הרצליה,הרצליה הצעירה,28,הרצליה,הרצליה הצעירה,בילו 79,137.67,2024,5000000,6546-586-1,קוטג' דו משפחתי,5,36319
הרצליה,הרצליה הצעירה,29,הרצליה,הרצליה הצעירה,פסמן 34,134.68,2024,1342000,6546-585-2,קוטג' דו משפחתי,5,9964
הרצליה,הרצליה הצעירה,30,הרצליה,הרצליה הצעירה,אוטו ורבורג 3,89.3,2024,3180000,6546-641-1,דירה בבית,4,35610
הרצליה,הרצליה הצעירה,31,הרצליה,הרצליה הצעירה,מרבד הקסמים 30,190.25,2024,1292000,6541-219-4,דירת גן,6,6791
הרצליה,הרצליה הצעירה,33,הרצליה,הרצליה הצעירה,טרומפלדור 11,159.84,2024,6636000,6541-140-3,קוטג' דו משפחתי,5,41517
הרצליה,הרצליה הצעירה,34,הרצליה,הרצליה הצעירה,עינב 22,120.9,2024,4000000,6542-179-49,דירה בבית,5,33085
הרצליה,הרצליה הצעירה,35,הרצליה,הרצליה הצעירה,אלומות 2,104,2024,92000,6542-111-1,דירה בבית,5,885
הרצליה,הרצליה הצעירה,36,הרצליה,הרצליה הצעירה,הפיוס 5,97.02,2024,3000000,6541-220-15,דירה בבית,4,30921
הרצליה,הרצליה הצעירה,37,הרצליה,הרצליה הצעירה,ההסתדרות 1,70,2024,2420000,6546-169-2,דירה בבית,3,34571
הרצליה,הרצליה הצעירה,39,הרצליה,הרצליה הצעירה,יהודה הנשיא 24,155,2024,1692000,6546-576-3,קוטג' חד משפחתי,7,10916
הרצליה,הרצליה הצעירה,40,הרצליה,הרצליה הצעירה,ברנר 9,170,2024,4150000,6546-206-2,דירה בבית,5,24412
הרצליה,הרצליה הצעירה,41,הרצליה,הרצליה הצעירה,רבי עקיבא 11,42,2024,1750000,6546-492-17,דירה בבית,3,41667
הרצליה,הרצליה הצעירה,42,הרצליה,הרצליה הצעירה,עפרוני 9,240.8,2024,2392000,6543-71-1,קוטג' דו משפחתי,8,9934
הרצליה,הרצליה הצעירה,43,הרצליה,הרצליה הצעירה,פינס 5,113.23,2024,4300000,6546-655-3,דירה בבית,4,37976
הרצליה,הרצליה הצעירה,44,הרצליה,הרצליה הצעירה,פסמן 13,146.58,2024,1234000,6546-602-5,דירה בבית,5,8419
הרצליה,הרצליה הצעירה,45,הרצליה,הרצליה הצעירה,זאב 13,223.9,2024,6850000,6543-47-1,קוטג' דו משפחתי,8,30594
הרצליה,הרצליה הצעירה,46,הרצליה,הרצליה הצעירה,ברנר 23,172.94,2024,7180000,6546-726-4,דירה בבית,6,41517
הרצליה,הרצליה הצעירה,47,הרצליה,הרצליה הצעירה,יצחק טבנקין 1,104.5,2024,2850000,6546-665-2,דירה בבית,5,27273
הרצליה,הרצליה הצעירה,49,הרצליה,הרצליה הצעירה,בילו 79,134.68,2024,892000,6546-586-3,דירת גן,6,6623
הרצליה,הרצליה הצעירה,50,הרצליה,הרצליה הצעירה,0,85.65,2024,3042000,6546-908-3,דירה בבית,3,35517
הרצליה,הרצליה הצעירה,52,הרצליה,הרצליה הצעירה,בר יוחאי 12,214,2024,2392000,6542-130-1,קוטג' דו משפחתי,7,11178
הרצליה,הרצליה הצעירה,53,הרצליה,הרצליה הצעירה,ההסתדרות 53,162.22,2023,1254000,6541-169-4,קוטג' דו משפחתי,6,7730
הרצליה,הרצליה הצעירה,55,הרצליה,הרצליה הצעירה,עינב 22,121.2,2023,4015000,6542-179-1,דירה בבית,5,33127
הרצליה,הרצליה הצעירה,56,הרצליה,הרצליה הצעירה,עינב 22,122,2023,4315000,6542-179-15,דירה בבית,5,35369
הרצליה,הרצליה הצעירה,57,הרצליה,הרצליה הצעירה,יצחק טבנקין 5,134.2,2023,3850000,6546-648-3,דירה בבית,5,28689
הרצליה,הרצליה הצעירה,59,הרצליה,הרצליה הצעירה,בן יהודה 60,91,2023,3151000,6546-502-26,דירה בבית,4,34626
הרצליה,הרצליה הצעירה,60,הרצליה,הרצליה הצעירה,דוד רזיאל 9,101.08,2023,4200000,6546-572-4,דירה בבית,4,41551
הרצליה,הרצליה הצעירה,61,הרצליה,הרצליה הצעירה,אוטו ורבורג 8,117.43,2023,3950000,6546-644-3,דירה בבית,7,33637
הרצליה,הרצליה הצעירה,65,הרצליה,הרצליה הצעירה,הדסה 3,119,2023,3500000,6546-164-2,דירה בבית,5,29412
הרצליה,הרצליה הצעירה,66,הרצליה,הרצליה הצעירה,בילו 38,120.22,2023,3800000,6546-676-1,דירה בבית,5,31609
הרצליה,הרצליה הצעירה,67,הרצליה,הרצליה הצעירה,בן יהודה 60,91,2022,3105000,6546-502-28,דירה בבית,4,34121
הרצליה,הרצליה הצעירה,68,הרצליה,הרצליה הצעירה,ההסתדרות 12,179.51,2022,6377700,6546-199-2,דירה בבית,5,35528
הרצליה,הרצליה הצעירה,69,הרצליה,הרצליה הצעירה,רבי עקיבא 28,231.37,2022,3120000,6545-22-1,קוטג' חד משפחתי,5,13485
הרצליה,הרצליה הצעירה,70,הרצליה,הרצליה הצעירה,בן יהודה 60,91,2022,3050000,6546-502-29,דירה בבית,4,33516
הרצליה,הרצליה הצעירה,71,הרצליה,הרצליה הצעירה,ארלוזורוב 26,84,2022,3000000,6541-181-23,דירה בבית,4,35714
הרצליה,הרצליה הצעירה,72,הרצליה,הרצליה הצעירה,בן גוריון 103,102.2,2022,3130000,6546-671-3,דירה בבית,4,30626
הרצליה,הרצליה הצעירה,73,הרצליה,הרצליה הצעירה,ההסתדרות 25,84.3,2022,2300000,6546-745-3,דירה בבית,4,27284
הרצליה,הרצליה הצעירה,74,הרצליה,הרצליה הצעירה,שירת הזמיר 1,162.1,2022,3390000,6546-174-4,דירה בבית,5,20913
הרצליה,הרצליה הצעירה,75,הרצליה,הרצליה הצעירה,בן יהודה 60,100,2022,3370000,6546-502-30,דירה בבית,4,33700
הרצליה,הרצליה הצעירה,77,הרצליה,הרצליה הצעירה,ברנר 22,103.08,2022,2740000,6546-708-1,דירה בבית,4,26581
הרצליה,הרצליה הצעירה,79,הרצליה,הרצליה הצעירה,בן יהודה 51,178.46,2022,5750000,6546-427-1,קוטג' דו משפחתי,5,32220
הרצליה,הרצליה הצעירה,83,הרצליה,הרצליה הצעירה,0,113.6,2022,4350000,6546-908-9,דירה בבית,5,38292
הרצליה,הרצליה הצעירה,84,הרצליה,הרצליה הצעירה,ארלוזורוב 16,72.64,2022,3150000,6546-536-4,דירה בבית,4,43365
הרצליה,הרצליה הצעירה,85,הרצליה,הרצליה הצעירה,עינב 1,169.7,2022,5900000,6542-92-4,דירה בבית,5,34767
הרצליה,הרצליה הצעירה,86,הרצליה,הרצליה הצעירה,אד גורדון 6,200.4,2022,6200000,6546-835-3,קוטג' דו משפחתי,6,30938
הרצליה,הרצליה הצעירה,87,הרצליה,הרצליה הצעירה,ארלוזורוב 26,84,2022,2885000,6541-181-24,דירה בבית,4,34345
הרצליה,הרצליה הצעירה,88,הרצליה,הרצליה הצעירה,דוד רזיאל 40,100.58,2022,3280000,6542-110-4,דירה בבית,5,32611
הרצליה,הרצליה הצעירה,89,הרצליה,הרצליה הצעירה,אוטו ורבורג 5,80.8,2022,2620000,6546-642-5,דירה בבית,4,32426
הרצליה,הרצליה הצעירה,90,הרצליה,הרצליה הצעירה,ברנר 74,101.83,2022,3560000,6541-28-4,דירה בבית,5,34960
הרצליה,הרצליה הצעירה,91,הרצליה,הרצליה הצעירה,בילו 67,134.68,2022,5555000,6546-583-2,קוטג' דו משפחתי,5,41246
הרצליה,הרצליה הצעירה,92,הרצליה,הרצליה הצעירה,בן יהודה 72,53,2022,1675000,6546-506-7,דירה בבית,3,31604
הרצליה,הרצליה הצעירה,93,הרצליה,הרצליה הצעירה,ארלוזורוב 16,70.19,2022,3030000,6546-536-3,דירת,4,43169
הרצליה,הרצליה הצעירה,94,הרצליה,הרצליה הצעירה,בן יהודה 92,127.6,2022,3535000,6546-684-7,דירה בבית,4,27704
הרצליה,הרצליה הצעירה,95,הרצליה,הרצליה הצעירה,ברנר 2,100,2022,4200000,6546-682-7,דירה בבית,7,42000
הרצליה,הרצליה הצעירה,96,הרצליה,הרצליה הצעירה,0,111.6,2022,4160000,6546-908-49,דירה בבית,4,37276
הרצליה,הרצליה הצעירה,97,הרצליה,הרצליה הצעירה,עינב 2,121.9,2022,4700000,6542-108-7,דירה בבית,5,38556
הרצליה,הרצליה הצעירה,98,הרצליה,הרצליה הצעירה,דוד רזיאל 59,96,2022,3725000,6542-27-1,דירה בבית,4,38802
הרצליה,הרצליה הצעירה,99,הרצליה,הרצליה הצעירה,רבי עקיבא 57,102.91,2022,3250000,6543-55-3,דירה בבית,4,31581
הרצליה,הרצליה הצעירה,100,הרצליה,הרצליה הצעירה,בילו 36,106.89,2022,3100000,6546-677-2,דירה בבית,5,29002
הרצליה,הרצליה הצעירה,101,הרצליה,הרצליה הצעירה,בן יהודה 86,97.3,2022,637000,6546-702-1,דירה בבית,3,6547
הרצליה,הרצליה הצעירה,102,הרצליה,הרצליה הצעירה,בן יהודה 69,167,2022,712000,6546-566-1,קוטג' דו משפחתי,5,4263
הרצליה,הרצליה הצעירה,103,הרצליה,הרצליה הצעירה,0,142.7,2022,2397000,6546-908-27,קוטג' דו משפחתי,5,16797
הרצליה,הרצליה הצעירה,104,הרצליה,הרצליה הצעירה,ברנר 50,168,2022,5350000,6541-194-2,דירה בבית,5,31845
הרצליה,הרצליה הצעירה,105,הרצליה,הרצליה הצעירה,רבי עקיבא 5,40.1,2022,662000,6546-530-4,דירה בבית,2,16509
הרצליה,הרצליה הצעירה,106,הרצליה,הרצליה הצעירה,ארלוזורוב 26,84,2022,2830000,6541-181-16,דירה בבית,4,33690
הרצליה,הרצליה הצעירה,107,הרצליה,הרצליה הצעירה,ארלוזורוב 10,143.6,2022,3850000,6546-623-2,דירה בבית,5,26811
הרצליה,הרצליה הצעירה,108,הרצליה,הרצליה הצעירה,המתמיד 2,98,2022,4200000,6546-221-3,דירה בבית,4,42857
הרצליה,הרצליה הצעירה,109,הרצליה,הרצליה הצעירה,ברנר 39,209,2021,6300000,6546-294-1,קוטג' דו משפחתי,5,30144
הרצליה,הרצליה הצעירה,110,הרצליה,הרצליה הצעירה,אד גורדון 44,118.68,2021,3350000,6546-681-4,דירה בבית,5,28227
הרצליה,הרצליה הצעירה,111,הרצליה,הרצליה הצעירה,ברנר 22,103.08,2021,1600000,6546-708-2,דירה בבית,4,15522
הרצליה,הרצליה הצעירה,112,הרצליה,הרצליה הצעירה,בן גוריון 85,88.35,2021,3050000,6546-639-9,דירה בבית,4,34522
הרצליה,הרצליה הצעירה,113,הרצליה,הרצליה הצעירה,פינס 9,104.63,2021,2885000,6546-653-1,דירה בבית,4,27573
הרצליה,הרצליה הצעירה,114,הרצליה,הרצליה הצעירה,אד גורדון 47,84.63,2021,2550000,6546-685-1,דירה בבית,4,30131
הרצליה,הרצליה הצעירה,115,הרצליה,הרצליה הצעירה,בן יהודה 74,58,2021,1970000,6546-507-20,דירה בבית,3,33966
הרצליה,הרצליה הצעירה,116,הרצליה,הרצליה הצעירה,פסמן 20,195.02,2021,80000,6546-596-2,קוטג' דו משפחתי,6,410
הרצליה,הרצליה הצעירה,117,הרצליה,הרצליה הצעירה,0,151.35,2021,4250000,6546-692-3,דירה בבית,6,28081
הרצליה,הרצליה הצעירה,118,הרצליה,הרצליה הצעירה,ארלוזורוב 26,84,2021,3050000,6541-181-13,דירה בבית,4,36310
הרצליה,הרצליה הצעירה,119,הרצליה,הרצליה הצעירה,בן יהודה 60,58,2021,166000,6546-502-7,דירה בבית,3,2862
הרצליה,הרצליה הצעירה,121,הרצליה,הרצליה הצעירה,בן גוריון 103,136.3,2021,2400000,6546-671-4,דירה בבית,5,17608
הרצליה,הרצליה הצעירה,122,הרצליה,הרצליה הצעירה,בן יהודה 66,69,2021,1165000,6546-503-14,דירה בבית,4,16884
הרצליה,הרצליה הצעירה,123,הרצליה,הרצליה הצעירה,אוטו ורבורג 3,88.1,2021,2940000,6546-641-8,דירה בבית,4,33371
הרצליה,הרצליה הצעירה,124,הרצליה,הרצליה הצעירה,הרב ניסים יצחק 48,248,2021,5915000,6546-16-9,קוטג' דו משפחתי,7,23851
הרצליה,הרצליה הצעירה,125,הרצליה,הרצליה הצעירה,שירת הזמיר 4,76.16,2021,2380000,6546-160-4,דירה בבית,3,31250
הרצליה,הרצליה הצעירה,126,הרצליה,הרצליה הצעירה,דוד רזיאל 59,158,2021,4900000,6542-27-2,דירת,5,31013
הרצליה,הרצליה הצעירה,127,הרצליה,הרצליה הצעירה,פינס 7,105.65,2021,2575000,6546-654-2,דירה בבית,5,24373
הרצליה,הרצליה הצעירה,128,הרצליה,הרצליה הצעירה,ארלוזורוב 26,84,2021,2550000,6541-181-22,דירה בבית,4,30357
הרצליה,הרצליה הצעירה,129,הרצליה,הרצליה הצעירה,בן יהודה 74,58,2021,1800000,6546-507-8,דירה בבית,3,31034
הרצליה,הרצליה הצעירה,130,הרצליה,הרצליה הצעירה,אד גורדון 7,167.4,2021,305000,6546-777-3,קוטג' דו משפחתי,5,1822
הרצליה,הרצליה הצעירה,131,הרצליה,הרצליה הצעירה,אלומות 1,101.58,2021,3045000,6542-39-3,דירה בבית,4,29976
הרצליה,הרצליה הצעירה,132,הרצליה,הרצליה הצעירה,בן יהודה 49,205.44,2021,805000,6546-426-2,דירת גן,7,3918
הרצליה,הרצליה הצעירה,133,הרצליה,הרצליה הצעירה,ברנר 22,130,2021,3700000,6546-708-12,דירה בבית,5,28462
הרצליה,הרצליה הצעירה,135,הרצליה,הרצליה הצעירה,0,80.9,2021,2600000,6546-908-15,דירה בבית,4,32138
הרצליה,הרצליה הצעירה,136,הרצליה,הרצליה הצעירה,0,111.6,2021,3550000,6546-908-18,דירה בבית,5,31810
הרצליה,הרצליה הצעירה,138,הרצליה,הרצליה הצעירה,דוד רזיאל 23,224,2021,428000,6541-204-1,דירה בבית,5,1911
הרצליה,הרצליה הצעירה,140,הרצליה,הרצליה הצעירה,הפיוס 2,171.44,2021,4800000,6541-225-1,קוטג' דו משפחתי,6,27998
הרצליה,הרצליה הצעירה,141,הרצליה,הרצליה הצעירה,בן יהודה 86,97.3,2021,1915000,6546-702-4,דירה בבית,3,19681
הרצליה,הרצליה הצעירה,142,הרצליה,הרצליה הצעירה,רבי עקיבא 5,72,2021,1885000,6546-533-6,דירה בבית,4,26181
הרצליה,הרצליה הצעירה,144,הרצליה,הרצליה הצעירה,ההסתדרות 51,162.22,2021,5200000,6541-169-5,קוטג' דו משפחתי,5,32055
הרצליה,הרצליה הצעירה,145,הרצליה,הרצליה הצעירה,ברנר 22,145,2021,4480000,6546-708-13,דירה בבית,5,30897
הרצליה,הרצליה הצעירה,147,הרצליה,הרצליה הצעירה,יצחק טבנקין 1,120.5,2021,2550000,6546-665-3,דירה בבית,5,21162
הרצליה,הרצליה הצעירה,148,הרצליה,הרצליה הצעירה,פינס 8,115.52,2021,3670000,6546-658-3,דירה בבית,5,31769
הרצליה,הרצליה הצעירה,149,הרצליה,הרצליה הצעירה,הפיוס 5,132.85,2021,3785000,6541-220-25,דירה בבית,5,28491
הרצליה,הרצליה הצעירה,150,הרצליה,הרצליה הצעירה,פסמן 10,148.56,2021,4575000,6546-605-1,דירת גן,6,30796
הרצליה,הרצליה הצעירה,151,הרצליה,הרצליה הצעירה,בן יהודה 49,98.09,2021,3280000,6546-426-4,דירה בבית,5,33439
הרצליה,הרצליה הצעירה,152,הרצליה,הרצליה הצעירה,אוטו ורבורג 1,93.8,2021,2100000,6546-640-3,דירה בבית,4,22388
הרצליה,הרצליה הצעירה,153,הרצליה,הרצליה הצעירה,ברנר 66,238,2021,3775000,6541-57-3,קוטג' דו משפחתי,6,15861
הרצליה,הרצליה הצעירה,154,הרצליה,הרצליה הצעירה,בן יהודה 74,58,2021,1850000,6546-507-2,דירה בבית,3,31897
הרצליה,הרצליה הצעירה,155,הרצליה,הרצליה הצעירה,ורבורג אוטו 15,102.64,2021,2580000,6546-705-5,דירה בבית,4,25136
הרצליה,הרצליה הצעירה,156,הרצליה,הרצליה הצעירה,עינב 22,121.2,2021,3300000,6542-179-39,דירה בבית,5,27228
הרצליה,הרצליה הצעירה,157,הרצליה,הרצליה הצעירה,ברנר 3,228,2021,285000,6546-63-3,קוטג' דו משפחתי,6,1250
הרצליה,הרצליה הצעירה,158,הרצליה,הרצליה הצעירה,בן יהודה 66,69,2021,1100000,6546-503-11,דירה בבית,4,15942
הרצליה,הרצליה הצעירה,159,הרצליה,הרצליה הצעירה,ברנר 22,130,2021,3425000,6546-708-6,דירה בבית,5,26346
הרצליה,הרצליה הצעירה,160,הרצליה,הרצליה הצעירה,בילו 74,344.9,2021,6500000,6546-595-1,קוטג' חד משפחתי,6,18846
הרצליה,הרצליה הצעירה,162,הרצליה,הרצליה הצעירה,עמיר 32,100,2021,2790000,6542-182-11,דירה בבית,4,27900
הרצליה,הרצליה הצעירה,163,הרצליה,הרצליה הצעירה,רבי עקיבא 5,40.1,2020,1595000,6546-530-8,דירה בבית,2,39776
הרצליה,הרצליה הצעירה,164,הרצליה,הרצליה הצעירה,רבי עקיבא 3,46.1,2020,1600000,6546-532-11,דירה בבית,3,34707
הרצליה,הרצליה הצעירה,165,הרצליה,הרצליה הצעירה,החלום ופשרו 2,197.3,2020,4900000,6542-82-1,קוטג' דו משפחתי,6,24835
הרצליה,הרצליה הצעירה,166,הרצליה,הרצליה הצעירה,רבי עקיבא 14,185.56,2020,2827000,6546-307-4,דירה בבית,5,15235
הרצליה,הרצליה הצעירה,167,הרצליה,הרצליה הצעירה,רבי עקיבא 11,48,2020,1625000,6546-492-32,דירה בבית,3,33854
הרצליה,הרצליה הצעירה,168,הרצליה,הרצליה הצעירה,אד גורדון 10,190.35,2020,4000000,6546-809-2,קוטג' דו משפחתי,5,21014
הרצליה,הרצליה הצעירה,169,הרצליה,הרצליה הצעירה,שירת הזמיר 4,99.66,2020,2280000,6546-160-5,דירה בבית,5,22878
הרצליה,הרצליה הצעירה,170,הרצליה,הרצליה הצעירה,המתמיד 6,275,2020,7225000,6546-819-1,קוטג' חד משפחתי,9,26273
הרצליה,הרצליה הצעירה,171,הרצליה,הרצליה הצעירה,ברנר 40,208.2,2020,5150000,6546-574-2,קוטג' דו משפחתי,5,24736
הרצליה,הרצליה הצעירה,172,הרצליה,הרצליה הצעירה,הרב ניסים יצחק 8,184.09,2020,4200000,6546-305-3,קוטג' חד משפחתי,5,22815
הרצליה,הרצליה הצעירה,173,הרצליה,הרצליה הצעירה,זאב 31,236,2020,5200000,6543-86-2,קוטג' דו משפחתי,7,22034
הרצליה,הרצליה הצעירה,174,הרצליה,הרצליה הצעירה,חיים הזז 16,168.85,2020,4020000,6546-730-3,קוטג' דו משפחתי,5,23808
הרצליה,הרצליה הצעירה,175,הרצליה,הרצליה הצעירה,0,122.16,2020,3300000,6546-56-4,דירת נופש,4,27014
הרצליה,הרצליה הצעירה,176,הרצליה,הרצליה הצעירה,עינב 22,107.6,2020,2850000,6542-179-20,דירה בבית,4,26487
הרצליה,הרצליה הצעירה,177,הרצליה,הרצליה הצעירה,שירת הזמיר 4,109.82,2020,2513000,6546-160-7,דירה בבית,4,22883
הרצליה,הרצליה הצעירה,178,הרצליה,הרצליה הצעירה,אד גורדון 17,129.39,2020,3146400,6546-214-3,דירה בבית,4,24317
הרצליה,הרצליה הצעירה,179,הרצליה,הרצליה הצעירה,ההסתדרות 7,82.96,2020,2140000,6546-198-2,דירה בבית,3,25796
הרצליה,הרצליה הצעירה,180,הרצליה,הרצליה הצעירה,ברנר 52,188.52,2020,3225000,6541-109-5,קוטג' דו משפחתי,5,17107
הרצליה,הרצליה הצעירה,181,הרצליה,הרצליה הצעירה,ברנר 36,106,2020,3200000,6546-571-3,דירה בבית,4,30189
הרצליה,הרצליה הצעירה,182,הרצליה,הרצליה הצעירה,אד גורדון 44,100.8,2020,1000000,6546-681-7,דירה בבית,4,9921
הרצליה,הרצליה הצעירה,183,הרצליה,הרצליה הצעירה,אוטו ורבורג 3,125.6,2020,3224000,6546-641-9,דירה בבית,5,25669
הרצליה,הרצליה הצעירה,184,הרצליה,הרצליה הצעירה,דוד רזיאל 23,203,2020,4150000,6541-198-3,דירה בבית,6,20443
הרצליה,הרצליה הצעירה,185,הרצליה,הרצליה הצעירה,אד גורדון 18,133.06,2020,3330000,6546-202-1,דירה בבית,6,25026
הרצליה,הרצליה הצעירה,186,הרצליה,הרצליה הצעירה,הפיוס 5,99.2,2020,2220000,6541-220-20,דירה בבית,5,22379
הרצליה,הרצליה הצעירה,187,הרצליה,הרצליה הצעירה,אוטו ורבורג 9,113.1,2020,2750000,6546-679-4,דירה בבית,4,24315
הרצליה,הרצליה הצעירה,188,הרצליה,הרצליה הצעירה,בילו 59,134.4,2020,4300000,6546-582-1,קוטג' דו משפחתי,5,31994
הרצליה,הרצליה הצעירה,189,הרצליה,הרצליה הצעירה,בן גוריון 101,113.9,2020,2580000,6546-670-3,דירה בבית,5,22651
הרצליה,הרצליה הצעירה,190,הרצליה,הרצליה הצעירה,בילו 23,115,2020,2524000,6546-662-2,דירה בבית,5,21948
הרצליה,הרצליה הצעירה,191,הרצליה,הרצליה הצעירה,פסמן 31,142.08,2020,3840000,6546-584-2,דירה בבית,5,27027
הרצליה,הרצליה הצעירה,192,הרצליה,הרצליה הצעירה,יהודה הנשיא 11,135.21,2020,1283000,6541-149-1,דירה בבית,5,9489
הרצליה,הרצליה הצעירה,193,הרצליה,הרצליה הצעירה,ארלוזורוב 10,149.91,2020,2830000,6546-623-3,קוטג' דו משפחתי,6,18878
הרצליה,הרצליה הצעירה,194,הרצליה,הרצליה הצעירה,דוד רזיאל 42,115.2,2020,4000000,6542-109-7,דירה בבית,5,34722
הרצליה,הרצליה הצעירה,196,הרצליה,הרצליה הצעירה,אוטו ורבורג 1,97.5,2020,2380000,6546-640-8,דירה בבית,4,24410
הרצליה,הרצליה הצעירה,197,הרצליה,הרצליה הצעירה,ההסתדרות 25,111.2,2020,2419000,6546-745-10,דירה בבית,5,21754
הרצליה,הרצליה הצעירה,198,הרצליה,הרצליה הצעירה,ברנר 52,121.89,2020,3499000,6541-109-3,קוטג' דו משפחתי,4,28706
הרצליה,הרצליה הצעירה,199,הרצליה,הרצליה הצעירה,עמיר 32,100,2020,2815000,6542-182-3,דירה בבית,4,28150
הרצליה,הרצליה הצעירה,201,הרצליה,הרצליה הצעירה,ברנר 70,242,2020,303000,6541-27-2,קוטג' דו משפחתי,5,1252
הרצליה,הרצליה הצעירה,202,הרצליה,הרצליה הצעירה,פסמן 10,152.28,2019,4425000,6546-605-4,קוטג' דו משפחתי,6,29058
הרצליה,הרצליה הצעירה,203,הרצליה,הרצליה הצעירה,דוד רזיאל 10,163.84,2019,4400000,6546-768-5,קוטג' דו משפחתי,6,26855
הרצליה,הרצליה הצעירה,204,הרצליה,הרצליה הצעירה,אוטו ורבורג 6,112,2019,2800000,6546-645-2,דירה בבית,5,25000
הרצליה,הרצליה הצעירה,205,הרצליה,הרצליה הצעירה,פולג 2,250,2019,5999000,6545-102-2,דירה בבית,5,23996
הרצליה,הרצליה הצעירה,206,הרצליה,הרצליה הצעירה,בן גוריון 47,169,2019,3450000,6546-168-2,קוטג' דו משפחתי,5,20414
הרצליה,הרצליה הצעירה,207,הרצליה,הרצליה הצעירה,בילו 17,117.98,2019,2709000,6546-659-1,קוטג' דו משפחתי,5,22962
הרצליה,הרצליה הצעירה,208,הרצליה,הרצליה הצעירה,ברנר 36,101.25,2019,3150000,6546-571-4,דירה בבית,4,31111
הרצליה,הרצליה הצעירה,209,הרצליה,הרצליה הצעירה,בן יהודה 74,58,2019,800000,6546-507-6,דירה בבית,3,13793
הרצליה,הרצליה הצעירה,210,הרצליה,הרצליה הצעירה,ארלוזורוב 26,84,2019,1999000,6541-181-2,דירה בבית,4,23798
הרצליה,הרצליה הצעירה,211,הרצליה,הרצליה הצעירה,בן יהודה 60,58,2019,1880000,6546-502-17,דירה בבית,3,32414
הרצליה,הרצליה הצעירה,212,הרצליה,הרצליה הצעירה,פינס 4,128,2019,2565000,6546-649-1,דירה בבית,5,20039
הרצליה,הרצליה הצעירה,213,הרצליה,הרצליה הצעירה,עינב 22,108.7,2019,2674000,6542-179-32,דירה בבית,4,24600
הרצליה,הרצליה הצעירה,214,הרצליה,הרצליה הצעירה,בן יהודה 60,58,2019,1890000,6546-502-8,דירה בבית,3,32586
הרצליה,הרצליה הצעירה,215,הרצליה,הרצליה הצעירה,פסמן 19,325.34,2019,6826000,6546-594-1,קוטג' דו משפחתי,7,20981
