city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,ממשית,477,0,107,2015,870000,39509-69-64,דירה בבית,4,8131
דימונה,ממשית,478,פטרה 16,150,2015,1060000,39607-27-5,דירה בבית,4.5,7067
דימונה,ממשית,479,0,119,2015,845000,39509-69-6,דירה,4,7101
דימונה,ממשית,480,חמת גדר 22,63,2015,500000,39530-12-1,קוטג' דו משפחתי,3,7937
דימונה,ממשית,481,0,107,2015,850000,39509-69-65,דירה בבית,4,7944
דימונה,ממשית,482,חמת גדר 24,63,2015,500000,39530-11-1,קוטג' דו משפחתי,3,7937
דימונה,ממשית,483,ירושלים 30,134.95,2015,1550000,39497-62-8,קוטג' חד משפחתי,5,11486
דימונה,ממשית,484,0,118,2015,857000,39509-69-5,דירה,4,7263
דימונה,ממשית,485,0,119,2015,850000,39509-69-4,דירה,4,7143
דימונה,ממשית,486,כורזין 17,86,2015,735000,39496-62-1,קוטג' חד משפחתי,3,8547
דימונה,ממשית,487,בית שערים 29,100,2015,750000,39528-14-1,דירה בבית,3,7500
דימונה,ממשית,488,יגאל אלון 60,57.7,2015,344000,39511-10-30,דירה בבית,3,5962
דימונה,ממשית,489,0,107,2015,872000,39509-69-66,דירה בבית,4,8150
דימונה,ממשית,490,0,118,2015,873000,39509-69-3,דירה,4,7398
דימונה,ממשית,491,מונפור 2,60,2015,780000,39529-73-3,דירה בבית,3,13000
דימונה,ממשית,492,0,107,2015,837000,39509-69-67,דירה בבית,4,7822
דימונה,ממשית,493,קרני חיטין 25,60,2015,650000,39495-2-1,קוטג' דו משפחתי,3,10833
דימונה,ממשית,494,0,107,2015,850000,39509-69-69,דירה בבית,4,7944
דימונה,ממשית,495,0,107,2015,850000,39509-69-2,דירה,4,7944
דימונה,ממשית,496,פטרה 18,110,2015,735000,39607-25-1,קוטג' דו משפחתי,4,6682
דימונה,ממשית,497,0,107,2015,858000,39509-69-70,דירה בבית,4,8019
דימונה,ממשית,498,0,117,2015,859000,39509-69-1,דירה,4,7342
דימונה,ממשית,500,גמלא 16,110,2015,1375000,39528-23-5,דירה בבית,4,12500
