city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת ויזניץ,46,חיפה,רמת ויזניץ,אהבת ישראל 12,74.93,2023,1420000,11188-129-20,דירה בבית,3,18951
חיפה,רמת ויזניץ,47,חיפה,רמת ויזניץ,0,92,2023,1770000,11188-61-51,דירה בבית,4,19239
חיפה,רמת ויזניץ,48,חיפה,רמת ויזניץ,0,50.08,2023,715000,10867-127-7,דירה בבית,2,14277
חיפה,רמת ויזניץ,49,חיפה,רמת ויזניץ,זבולון 9,46.6,2023,775000,10907-30-9,דירה בבית,2,16631
חיפה,רמת ויזניץ,50,חיפה,רמת ויזניץ,זבולון 9,48.3,2023,915000,10907-30-6,דירה בבית,2.5,18944
חיפה,רמת ויזניץ,51,חיפה,רמת ויזניץ,זבולון 9,48.3,2023,800000,10907-30-10,דירה בבית,2.5,16563
חיפה,רמת ויזניץ,52,חיפה,רמת ויזניץ,0,70,2023,1350000,11188-61-45,דירה בבית,3,19286
חיפה,רמת ויזניץ,53,חיפה,רמת ויזניץ,0,101,2023,1700000,11188-61-46,דירה בבית,4,16832
חיפה,רמת ויזניץ,54,חיפה,רמת ויזניץ,0,51,2023,915000,10867-122-8,דירה בבית,2,17941
חיפה,רמת ויזניץ,55,חיפה,רמת ויזניץ,הרב קניאל 1,98,2023,1650000,10870-99-15,דירה בבית,4,16837
חיפה,רמת ויזניץ,56,חיפה,רמת ויזניץ,מקור ברוך 8,63.7,2023,1270000,11188-98-9,דירה בבית,3,19937
חיפה,רמת ויזניץ,57,חיפה,רמת ויזניץ,0,70,2023,1050000,11188-61-44,דירה בבית,3,15000
חיפה,רמת ויזניץ,58,חיפה,רמת ויזניץ,זבולון 13,55.5,2023,900000,10907-34-7,דירה בבית,3,16216
חיפה,רמת ויזניץ,59,חיפה,רמת ויזניץ,הארי 24,75.5,2023,1050000,11188-121-20,דירה בבית,3,13907
חיפה,רמת ויזניץ,60,חיפה,רמת ויזניץ,זבולון 15,118,2023,241000,10907-36-18,דירה בבית,4,2042
חיפה,רמת ויזניץ,61,חיפה,רמת ויזניץ,אהבת ישראל 4,100,2023,1525000,11188-1-14,דירה בבית,4,15250
חיפה,רמת ויזניץ,62,חיפה,רמת ויזניץ,0,80,2023,1050000,11188-61-52,דירה בבית,3,13125
חיפה,רמת ויזניץ,63,חיפה,רמת ויזניץ,אהבת ישראל 14,78.36,2023,1150000,11188-130-14,דירה בבית,3,14676
חיפה,רמת ויזניץ,64,חיפה,רמת ויזניץ,0,52.07,2023,925000,10867-121-3,דירה בבית,3,17765
חיפה,רמת ויזניץ,65,חיפה,רמת ויזניץ,0,56.5,2023,750000,10907-42-3,דירה בבית,2.5,13274
חיפה,רמת ויזניץ,66,חיפה,רמת ויזניץ,0,85,2023,1310000,11188-61-53,דירה בבית,3,15412
חיפה,רמת ויזניץ,67,חיפה,רמת ויזניץ,זבולון 13,24.3,2023,255000,10907-34-2,דירה בבית,1,10494
חיפה,רמת ויזניץ,68,חיפה,רמת ויזניץ,תבור 5,28.6,2023,580000,10907-41-6,דירה בבית,2,20280
חיפה,רמת ויזניץ,69,חיפה,רמת ויזניץ,הארי 6,64.4,2023,400000,11188-118-18,דירה בבית,2,6211
חיפה,רמת ויזניץ,70,חיפה,רמת ויזניץ,מיכאל 41,50.46,2023,890000,10907-37-6,דירה בבית,2.5,17638
חיפה,רמת ויזניץ,71,חיפה,רמת ויזניץ,הרב קניאל 11,81.5,2023,97000,10870-98-70,דירה בבית,4,1190
חיפה,רמת ויזניץ,72,חיפה,רמת ויזניץ,מקור ברוך 10,53,2022,1200000,11188-99-5,דירה בבית,3,22642
חיפה,רמת ויזניץ,76,חיפה,רמת ויזניץ,הארי 12,64.4,2022,830000,11188-117-17,דירה בבית,2,12888
חיפה,רמת ויזניץ,79,חיפה,רמת ויזניץ,0,49.76,2022,840000,10867-170-1,דירה בבית,3,16881
חיפה,רמת ויזניץ,80,חיפה,רמת ויזניץ,הארי 22,75.5,2022,960000,11188-121-10,דירה בבית,3,12715
חיפה,רמת ויזניץ,81,חיפה,רמת ויזניץ,מיכאל 41,50.84,2022,700000,10907-37-7,דירה בבית,2,13769
חיפה,רמת ויזניץ,82,חיפה,רמת ויזניץ,מיכאל 43,80,2022,590000,10907-39-10,דירה בבית,3,7375
חיפה,רמת ויזניץ,83,חיפה,רמת ויזניץ,מקור ברוך 18,60,2022,1050000,11188-84-26,דירה בבית,3,17500
חיפה,רמת ויזניץ,84,חיפה,רמת ויזניץ,הרב קניאל 11,67.8,2022,825000,10870-98-7,דירה בבית,3,12168
חיפה,רמת ויזניץ,85,חיפה,רמת ויזניץ,0,30.15,2022,555000,10867-127-2,דירה בבית,2,18408
חיפה,רמת ויזניץ,86,חיפה,רמת ויזניץ,הרב קניאל 11,70.7,2022,950000,10870-98-51,דירה בבית,3,13437
חיפה,רמת ויזניץ,87,חיפה,רמת ויזניץ,זבולון 15,38,2022,600000,10907-36-5,דירה בבית,2,15789
חיפה,רמת ויזניץ,88,חיפה,רמת ויזניץ,הרב קניאל 11,81.5,2022,1200000,10870-98-112,דירה בבית,4,14724
חיפה,רמת ויזניץ,89,חיפה,רמת ויזניץ,ארנון 4,60,2022,630000,10907-32-5,דירה בבית,3,10500
חיפה,רמת ויזניץ,90,חיפה,רמת ויזניץ,הרב קניאל 1,85,2022,1170000,10870-99-14,דירה בבית,4,13765
חיפה,רמת ויזניץ,91,חיפה,רמת ויזניץ,אהבת ישראל 4,120,2022,1400000,11188-1-13,דירה בבית,4,11667
חיפה,רמת ויזניץ,92,חיפה,רמת ויזניץ,זבולון 9,46.6,2022,700000,10907-30-5,דירה בבית,2,15021
חיפה,רמת ויזניץ,93,חיפה,רמת ויזניץ,אהבת ישראל 12,100.02,2022,1400000,11188-129-7,דירה בבית,4,13997
חיפה,רמת ויזניץ,94,חיפה,רמת ויזניץ,זבולון 9,48.3,2022,590000,10907-30-4,דירה בבית,2,12215
חיפה,רמת ויזניץ,95,חיפה,רמת ויזניץ,אהבת ישראל 10,74.93,2022,1185000,11188-128-22,דירה בבית,3,15815
חיפה,רמת ויזניץ,96,חיפה,רמת ויזניץ,הרב קניאל 11,83.1,2022,1000000,10870-98-133,דירה בבית,4,12034
חיפה,רמת ויזניץ,97,חיפה,רמת ויזניץ,תבור 5,47.5,2022,680000,10907-41-1,דירה בבית,2,14316
חיפה,רמת ויזניץ,98,חיפה,רמת ויזניץ,זבולון 15,29.9,2022,300000,10907-36-10,דירה בבית,1,10033
חיפה,רמת ויזניץ,99,חיפה,רמת ויזניץ,0,50.08,2022,585000,10867-127-9,דירה בבית,3,11681
חיפה,רמת ויזניץ,100,חיפה,רמת ויזניץ,הארי 14,75.3,2022,950000,11188-116-6,דירת גן,3,12616
חיפה,רמת ויזניץ,101,חיפה,רמת ויזניץ,מקור ברוך 15,90,2022,1500000,11188-162-2,דירת גן,4,16667
חיפה,רמת ויזניץ,102,חיפה,רמת ויזניץ,אהבת ישראל 10,77.07,2022,1110000,11188-128-20,דירה בבית,3,14402
חיפה,רמת ויזניץ,103,חיפה,רמת ויזניץ,הארי 2,76.3,2022,950000,11188-118-7,דירה בבית,3,12451
חיפה,רמת ויזניץ,104,חיפה,רמת ויזניץ,0,40.3,2021,600000,10867-217-1,דירה בבית,2,14888
חיפה,רמת ויזניץ,105,חיפה,רמת ויזניץ,הארי 24,75.5,2021,1050000,11188-121-19,דירה בבית,3,13907
חיפה,רמת ויזניץ,106,חיפה,רמת ויזניץ,הארי 10,75.3,2021,475000,11188-117-15,דירה בבית,3,6308
חיפה,רמת ויזניץ,107,חיפה,רמת ויזניץ,0,120,2021,1600000,11188-61-43,דירה בבית,5,13333
חיפה,רמת ויזניץ,108,חיפה,רמת ויזניץ,ארנון 10,28.9,2021,237000,10907-43-2,דירה בבית,2,8201
חיפה,רמת ויזניץ,109,חיפה,רמת ויזניץ,זבולון 15,25,2021,360000,10907-36-19,דירה בבית,2,14400
חיפה,רמת ויזניץ,110,חיפה,רמת ויזניץ,הארי 24,75.5,2021,990000,11188-121-22,דירה בבית,3,13113
חיפה,רמת ויזניץ,111,חיפה,רמת ויזניץ,0,90,2021,1234000,11188-61-54,דירה בבית,3,13711
חיפה,רמת ויזניץ,112,חיפה,רמת ויזניץ,הרב קניאל 11,67.8,2021,950000,10870-98-108,דירה בבית,3,14012
חיפה,רמת ויזניץ,113,חיפה,רמת ויזניץ,הארי 16,75.3,2021,810000,11188-116-11,דירה בבית,3,10757
חיפה,רמת ויזניץ,114,חיפה,רמת ויזניץ,ארנון 6,54.7,2021,690000,10907-35-2,דירה בבית,3,12614
חיפה,רמת ויזניץ,115,חיפה,רמת ויזניץ,הרב קניאל 11,67.8,2021,980000,10870-98-96,דירה בבית,3,14454
חיפה,רמת ויזניץ,116,חיפה,רמת ויזניץ,0,111,2021,1600000,11188-61-42,דירה בבית,5,14414
חיפה,רמת ויזניץ,118,חיפה,רמת ויזניץ,זבולון 11,53.44,2021,773000,10907-31-3,דירה בבית,3,14465
חיפה,רמת ויזניץ,119,חיפה,רמת ויזניץ,0,52.95,2021,500000,10867-128-2,דירה בבית,2,9443
חיפה,רמת ויזניץ,120,חיפה,רמת ויזניץ,0,69.45,2021,750000,10867-128-3,דירה בבית,3,10799
חיפה,רמת ויזניץ,121,חיפה,רמת ויזניץ,0,87,2021,1100000,11188-61-40,דירת גן,5,12644
חיפה,רמת ויזניץ,122,חיפה,רמת ויזניץ,0,50.08,2021,612000,10867-127-3,דירה בבית,3,12220
חיפה,רמת ויזניץ,124,חיפה,רמת ויזניץ,מקור ברוך 18,71.6,2021,950000,11188-84-23,דירת גן,3,13268
חיפה,רמת ויזניץ,125,חיפה,רמת ויזניץ,זבולון 15,30,2021,500000,10907-36-20,דירה בבית,2,16667
חיפה,רמת ויזניץ,126,חיפה,רמת ויזניץ,זבולון 9,46.6,2021,743000,10907-30-7,דירה בבית,2,15944
חיפה,רמת ויזניץ,127,חיפה,רמת ויזניץ,0,46.82,2021,700000,10867-124-12,דירה בבית,3,14951
חיפה,רמת ויזניץ,128,חיפה,רמת ויזניץ,0,60.41,2021,880000,10867-124-8,דירה בבית,2,14567
חיפה,רמת ויזניץ,129,חיפה,רמת ויזניץ,0,84.4,2021,870000,10867-201-7,דירה בבית,3,10308
חיפה,רמת ויזניץ,130,חיפה,רמת ויזניץ,0,87,2021,1050000,11188-61-38,דירה בבית,3,12069
חיפה,רמת ויזניץ,131,חיפה,רמת ויזניץ,0,87,2021,1100000,11188-61-39,דירה בבית,3,12644
חיפה,רמת ויזניץ,132,חיפה,רמת ויזניץ,ארנון 4,78,2021,75000,10907-32-4,דירה בבית,3,962
חיפה,רמת ויזניץ,133,חיפה,רמת ויזניץ,אהבת ישראל 10,74.93,2021,900000,11188-128-25,דירה בבית,3,12011
חיפה,רמת ויזניץ,134,חיפה,רמת ויזניץ,0,50.23,2021,850000,10867-169-1,דירה בבית,3,16922
חיפה,רמת ויזניץ,135,חיפה,רמת ויזניץ,0,111,2020,1440000,11188-61-37,דירה בבית,5,12973
חיפה,רמת ויזניץ,136,חיפה,רמת ויזניץ,אהבת ישראל 14,79.96,2020,1000000,11188-130-13,דירה בבית,3,12506
חיפה,רמת ויזניץ,137,חיפה,רמת ויזניץ,אהבת ישראל 16,99.5,2020,1770000,11188-131-1,דירה בבית,5,17789
חיפה,רמת ויזניץ,138,חיפה,רמת ויזניץ,אהבת ישראל 4,118,2020,1300000,11188-1-12,דירה בבית,4,11017
חיפה,רמת ויזניץ,139,חיפה,רמת ויזניץ,0,46.82,2020,800000,10867-124-5,דירה בבית,3,17087
חיפה,רמת ויזניץ,140,חיפה,רמת ויזניץ,0,249,2020,1366000,10867-215-2,דירה בבית,8,5486
חיפה,רמת ויזניץ,141,חיפה,רמת ויזניץ,0,300,2020,800000,10867-119-1,דירה בבית,5,2667
חיפה,רמת ויזניץ,142,חיפה,רמת ויזניץ,מיכאל 43,70,2020,750000,10907-39-9,דירה בבית,3,10714
חיפה,רמת ויזניץ,143,חיפה,רמת ויזניץ,הרב קניאל 11,67.8,2020,920000,10870-98-126,דירה בבית,3,13569
חיפה,רמת ויזניץ,144,חיפה,רמת ויזניץ,הרב קניאל 11,83.1,2020,1250000,10870-98-85,דירה בבית,4,15042
חיפה,רמת ויזניץ,145,חיפה,רמת ויזניץ,הרב קניאל 11,70.7,2020,865000,10870-98-87,דירה בבית,3,12235
חיפה,רמת ויזניץ,146,חיפה,רמת ויזניץ,0,50.23,2020,815000,10867-169-5,דירה בבית,2,16225
חיפה,רמת ויזניץ,147,חיפה,רמת ויזניץ,0,101,2020,1260000,11188-61-55,דירה בבית,4,12475
חיפה,רמת ויזניץ,148,חיפה,רמת ויזניץ,מקור ברוך 8,55.1,2020,840000,11188-98-14,דירה בבית,2.5,15245
חיפה,רמת ויזניץ,149,חיפה,רמת ויזניץ,מקור ברוך 10,59,2020,1030300,11188-99-4,דירה בבית,3,17463
חיפה,רמת ויזניץ,150,חיפה,רמת ויזניץ,זבולון 15,27,2020,360000,10907-36-21,דירה בבית,1.5,13333
חיפה,רמת ויזניץ,151,חיפה,רמת ויזניץ,הרב קניאל 11,68.9,2020,770000,10870-98-68,דירה בבית,3,11176
חיפה,רמת ויזניץ,152,חיפה,רמת ויזניץ,מיכאל 41,50.46,2020,720000,10907-37-8,דירה בבית,2,14269
חיפה,רמת ויזניץ,153,חיפה,רמת ויזניץ,זבולון 13,55.1,2020,815000,10907-34-12,דירה בבית,3,14791
חיפה,רמת ויזניץ,154,חיפה,רמת ויזניץ,הרב קניאל 1,100,2019,1125000,10870-99-13,דירה בבית,4,11250
חיפה,רמת ויזניץ,155,חיפה,רמת ויזניץ,0,75,2019,870000,10867-3-51,דירה,3,11600
חיפה,רמת ויזניץ,156,חיפה,רמת ויזניץ,0,75,2019,870000,10867-3-48,דירה,3,11600
חיפה,רמת ויזניץ,157,חיפה,רמת ויזניץ,0,75,2019,930000,10867-3-49,דירה,3,12400
חיפה,רמת ויזניץ,158,חיפה,רמת ויזניץ,0,88,2019,1070000,10867-3-50,דירה,4,12159
חיפה,רמת ויזניץ,159,חיפה,רמת ויזניץ,0,73,2019,830000,10867-3-47,דירה,3,11370
חיפה,רמת ויזניץ,161,חיפה,רמת ויזניץ,זבולון 11,53.44,2019,880000,10907-31-7,דירה בבית,3,16467
חיפה,רמת ויזניץ,162,חיפה,רמת ויזניץ,0,52.4,2019,840000,10867-122-10,דירה בבית,3,16031
חיפה,רמת ויזניץ,163,חיפה,רמת ויזניץ,0,111,2019,1465000,11188-61-35,דירה בבית,5,13198
חיפה,רמת ויזניץ,164,חיפה,רמת ויזניץ,זבולון 13,56,2019,875000,10907-34-11,דירה בבית,3,15625
חיפה,רמת ויזניץ,165,חיפה,רמת ויזניץ,0,111,2019,1510000,11188-61-56,דירה בבית,5,13604
חיפה,רמת ויזניץ,166,חיפה,רמת ויזניץ,הארי 22,36.6,2019,515000,11188-121-9,דירה בבית,2,14071
חיפה,רמת ויזניץ,167,חיפה,רמת ויזניץ,ארנון 4,55,2019,600000,10907-32-3,דירה בבית,2,10909
חיפה,רמת ויזניץ,168,חיפה,רמת ויזניץ,0,82,2019,1075000,11188-61-34,דירה בבית,3,13110
חיפה,רמת ויזניץ,169,חיפה,רמת ויזניץ,0,95,2019,1150000,11188-61-33,דירה בבית,3,12105
חיפה,רמת ויזניץ,170,חיפה,רמת ויזניץ,0,101,2019,1325000,11188-61-57,דירה בבית,4,13119
חיפה,רמת ויזניץ,171,חיפה,רמת ויזניץ,אהבת ישראל 10,75.05,2019,1000000,11188-128-15,דירה בבית,3,13324
חיפה,רמת ויזניץ,172,חיפה,רמת ויזניץ,0,101,2019,1305000,11188-61-30,דירה בבית,4,12921
חיפה,רמת ויזניץ,173,חיפה,רמת ויזניץ,0,101,2019,1340000,11188-61-31,דירה בבית,4,13267
חיפה,רמת ויזניץ,174,חיפה,רמת ויזניץ,0,111,2019,1480000,11188-61-32,דירה בבית,5,13333
חיפה,רמת ויזניץ,175,חיפה,רמת ויזניץ,0,111,2019,1480000,11188-61-29,דירה בבית,5,13333
חיפה,רמת ויזניץ,176,חיפה,רמת ויזניץ,0,87,2019,1080000,11188-61-28,דירה בבית,3,12414
חיפה,רמת ויזניץ,177,חיפה,רמת ויזניץ,0,87,2019,1050000,11188-61-27,דירה בבית,3,12069
חיפה,רמת ויזניץ,178,חיפה,רמת ויזניץ,הרב קניאל 1,100,2019,1100000,10870-99-12,דירה בבית,4,11000
חיפה,רמת ויזניץ,179,חיפה,רמת ויזניץ,0,120,2019,1530000,11188-61-58,דירה בבית,5,12750
חיפה,רמת ויזניץ,180,חיפה,רמת ויזניץ,0,111,2019,1530310,11188-61-26,דירה,5,13787
חיפה,רמת ויזניץ,181,חיפה,רמת ויזניץ,0,130,2019,1496000,11188-61-25,דירה בבית,5,11508
חיפה,רמת ויזניץ,182,חיפה,רמת ויזניץ,0,111,2019,1496640,11188-61-24,דירה,5,13483
חיפה,רמת ויזניץ,183,חיפה,רמת ויזניץ,0,80,2019,964140,11188-61-59,דירה בבית,3,12052
חיפה,רמת ויזניץ,184,חיפה,רמת ויזניץ,0,101,2019,1309970,11188-61-22,דירה,4,12970
חיפה,רמת ויזניץ,185,חיפה,רמת ויזניץ,0,95,2019,1124000,11188-61-19,דירה בבית,3,11832
חיפה,רמת ויזניץ,186,חיפה,רמת ויזניץ,0,120,2019,1314000,11188-61-21,דירה בבית,4,10950
חיפה,רמת ויזניץ,187,חיפה,רמת ויזניץ,0,120,2019,1302000,11188-61-20,דירה בבית,4,10850
חיפה,רמת ויזניץ,188,חיפה,רמת ויזניץ,0,101,2019,1302640,11188-61-17,דירה,4,12897
חיפה,רמת ויזניץ,189,חיפה,רמת ויזניץ,0,101,2019,1314200,11188-61-18,דירה,4,13012
חיפה,רמת ויזניץ,190,חיפה,רמת ויזניץ,0,83,2019,1124000,11188-61-16,דירה,3,13542
חיפה,רמת ויזניץ,191,חיפה,רמת ויזניץ,0,100,2019,1188000,11188-61-15,דירה בבית,3,11880
חיפה,רמת ויזניץ,192,חיפה,רמת ויזניץ,0,100,2019,1075000,11188-61-61,דירה בבית,3,10750
חיפה,רמת ויזניץ,193,חיפה,רמת ויזניץ,0,101,2019,1294313,11188-61-14,דירה,4,12815
חיפה,רמת ויזניץ,194,חיפה,רמת ויזניץ,0,84,2019,1188938,11188-61-12,דירה,3,14154
חיפה,רמת ויזניץ,195,חיפה,רמת ויזניץ,0,101,2019,1270000,11188-61-13,דירה,4,12574
חיפה,רמת ויזניץ,196,חיפה,רמת ויזניץ,0,82,2019,1095000,11188-61-11,דירה,3,13354
חיפה,רמת ויזניץ,197,חיפה,רמת ויזניץ,0,82,2019,1075000,11188-61-10,דירה,3,13110
חיפה,רמת ויזניץ,198,חיפה,רמת ויזניץ,זבולון 15,41.5,2019,625000,10907-36-6,דירה בבית,2,15060
חיפה,רמת ויזניץ,199,חיפה,רמת ויזניץ,0,63,2019,870000,10867-124-10,דירה בבית,4,13810
חיפה,רמת ויזניץ,200,חיפה,רמת ויזניץ,0,50.23,2019,750000,10867-169-2,דירה בבית,3,14931
חיפה,רמת ויזניץ,201,חיפה,רמת ויזניץ,זבולון 13,50,2019,650000,10907-34-6,דירה בבית,3,13000
חיפה,רמת ויזניץ,202,חיפה,רמת ויזניץ,זבולון 15,25,2019,345000,10907-36-22,דירה בבית,2,13800
חיפה,רמת ויזניץ,204,חיפה,רמת ויזניץ,הארי 22,75.5,2019,375000,11188-121-13,דירה בבית,3,4967
חיפה,רמת ויזניץ,205,חיפה,רמת ויזניץ,הרב קניאל 1,89,2018,1050000,10870-99-11,דירה בבית,4,11798
חיפה,רמת ויזניץ,206,חיפה,רמת ויזניץ,אהבת ישראל 16,92.96,2018,1200000,11188-131-13,דירה בבית,4,12909
חיפה,רמת ויזניץ,207,חיפה,רמת ויזניץ,הרב קניאל 1,89,2018,1100000,10870-99-10,דירה בבית,4,12360
חיפה,רמת ויזניץ,208,חיפה,רמת ויזניץ,ארנון 10,50.6,2018,630000,10907-43-1,דירה בבית,2,12451
חיפה,רמת ויזניץ,209,חיפה,רמת ויזניץ,זבולון 15,27,2018,305000,10907-36-8,דירה בבית,2,11296
חיפה,רמת ויזניץ,210,חיפה,רמת ויזניץ,מקור ברוך 15,98,2018,1300000,11188-162-1,דירה בבית,3.5,13265
חיפה,רמת ויזניץ,211,חיפה,רמת ויזניץ,אהבת ישראל 4,131,2018,1300000,11188-1-11,דירה בבית,6,9924
חיפה,רמת ויזניץ,212,חיפה,רמת ויזניץ,זבולון 15,27,2018,200000,10907-36-23,דירה בבית,1.5,7407
חיפה,רמת ויזניץ,214,חיפה,רמת ויזניץ,0,41.59,2018,750000,10867-124-6,דירה בבית,3,18033
חיפה,רמת ויזניץ,215,חיפה,רמת ויזניץ,זבולון 13,55.7,2018,830000,10907-34-10,דירה בבית,2,14901
חיפה,רמת ויזניץ,216,חיפה,רמת ויזניץ,אהבת ישראל 14,126.19,2018,1950000,11188-130-7,דירה בבית,5,15453
חיפה,רמת ויזניץ,217,חיפה,רמת ויזניץ,הרב קניאל 11,67.8,2018,790000,10870-98-132,דירה בבית,3,11652
חיפה,רמת ויזניץ,218,חיפה,רמת ויזניץ,0,94,2018,985000,10867-3-46,דירה,4,10479
חיפה,רמת ויזניץ,219,חיפה,רמת ויזניץ,הארי 14,76.3,2018,770000,11188-116-5,דירה בבית,3,10092
חיפה,רמת ויזניץ,220,חיפה,רמת ויזניץ,0,77,2018,1005000,10867-3-45,דירה,3,13052
חיפה,רמת ויזניץ,221,חיפה,רמת ויזניץ,זבולון 9,46.6,2017,665000,10907-30-2,דירה בבית,2.5,14270
חיפה,רמת ויזניץ,222,חיפה,רמת ויזניץ,הרב קניאל 11,68.9,2017,850000,10870-98-86,דירה בבית,3,12337
חיפה,רמת ויזניץ,223,חיפה,רמת ויזניץ,0,180,2017,1670000,10867-68-1,דירה בבית,6,9278
חיפה,רמת ויזניץ,224,חיפה,רמת ויזניץ,הרב קניאל 11,83.1,2017,800000,10870-98-43,דירה בבית,4,9627
חיפה,רמת ויזניץ,225,חיפה,רמת ויזניץ,הרב קניאל 11,67.8,2017,765000,10870-98-89,דירה בבית,3,11283
חיפה,רמת ויזניץ,226,חיפה,רמת ויזניץ,אהבת ישראל 6,130,2017,1150000,11188-1-10,דירה בבית,6,8846
חיפה,רמת ויזניץ,227,חיפה,רמת ויזניץ,הרב קניאל 11,70.7,2017,720000,10870-98-75,דירה בבית,3,10184
חיפה,רמת ויזניץ,228,חיפה,רמת ויזניץ,0,46.75,2017,800000,10867-170-6,דירה בבית,3,17112
חיפה,רמת ויזניץ,229,חיפה,רמת ויזניץ,0,70,2017,860000,10867-3-52,דירה בבית,3,12286
חיפה,רמת ויזניץ,230,חיפה,רמת ויזניץ,מיכאל 41,51.44,2017,808000,10907-37-9,דירה בבית,3,15708
