city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ב,702,יהודה 8,44.2,2021,400000,10444-1845-19,דירה בבית,3,9050
קרית ים,קריית ים ב,703,שרת משה 51,58.1,2021,600000,10444-1540-11,דירה בבית,3,10327
קרית ים,קריית ים ב,704,0,97.04,2021,850000,10444-2397-21,דירת גן,4,8759
קרית ים,קריית ים ב,706,יוספטל 18,50.2,2021,740000,10444-1827-33,דירה בבית,3,14741
קרית ים,קריית ים ב,707,אלי כהן 19,52.2,2021,379000,10444-1481-51,דירה בבית,3,7261
קרית ים,קריית ים ב,708,צהל 7,90,2021,875000,10444-1987-26,דירה בבית,4,9722
קרית ים,קריית ים ב,709,להמן הרברט 7,68.5,2021,1250000,10444-278-4,דירה בבית,2,18248
קרית ים,קריית ים ב,710,חנה סנש 18,72.3,2021,710000,10444-1543-11,דירה בבית,3,9820
קרית ים,קריית ים ב,711,משה שרת 81,68.4,2021,780000,10444-1563-6,דירה בבית,3,11404
קרית ים,קריית ים ב,712,חנה סנש 18,68,2021,745000,10444-1543-1,דירה בבית,3,10956
קרית ים,קריית ים ב,713,יוספטל 22,50.2,2021,640000,10444-1914-29,דירה בבית,3,12749
קרית ים,קריית ים ב,714,ירושלים 49,81.2,2021,670000,10444-1477-26,דירת גן,4,8251
קרית ים,קריית ים ב,715,שרת משה 57,83,2021,600000,10444-1539-24,דירה בבית,4,7229
קרית ים,קריית ים ב,716,אלי כהן 39,78.8,2021,730000,10444-1559-1,דירה בבית,3,9264
קרית ים,קריית ים ב,717,שרת משה 59,83.1,2021,695000,10444-1539-12,דירה בבית,4,8363
קרית ים,קריית ים ב,718,0,81.13,2021,757500,10444-2390-14,דירה בבית,3,9337
קרית ים,קריית ים ב,719,יוספטל 16,50.2,2021,690000,10444-1826-7,דירה בבית,3,13745
קרית ים,קריית ים ב,720,חנה סנש 6,55,2021,622000,10444-1545-14,דירה בבית,3,11309
קרית ים,קריית ים ב,721,ירושלים 55,132.84,2021,1500000,10444-2199-7,דירה בבית,6,11292
קרית ים,קריית ים ב,722,יוספטל 5,45.8,2021,680000,10444-1833-9,דירה בבית,3,14847
קרית ים,קריית ים ב,723,יוספטל 18,50.2,2021,670000,10444-1827-13,דירה בבית,3,13347
קרית ים,קריית ים ב,724,דן 4,48,2021,750000,10444-2479-4,דירה בבית,2,15625
קרית ים,קריית ים ב,725,אלי כהן 2,76,2021,610000,10444-1472-41,דירה בבית,4,8026
קרית ים,קריית ים ב,726,יוספטל 20,50.2,2021,665000,10444-1762-8,דירה בבית,3,13247
קרית ים,קריית ים ב,727,חנה סנש 6,55,2021,625000,10444-1545-12,דירה בבית,3,11364
