מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
185,שפינוזה 14,106,2024,2510000,3928-435-19,דירה בבית,4,23679
187,שפינוזה 3,87.38,2024,1870000,3928-331-1,דירה בבית,4,21401
188,תל חי 19,65.7,2024,1925000,3928-611-9,דירה בבית,3,29300
189,טרכטנברג 15,112.27,2024,2100000,3928-685-3,דירה בבית,4,18705
190,טרומפלדור 16,58.05,2024,1610000,3928-673-21,דירה בבית,3,27735
191,קרל נטר 30,62.35,2024,1850000,3928-703-11,דירה בבית,3,29671
192,שפינוזה 25,96,2024,3180000,3928-602-19,דירה בבית,4,33125
193,גרינבוים 8,86.21,2024,2050000,3934-29-88,דירה בבית,4,23779
194,שפינוזה 25,105,2024,2430000,3928-602-20,דירה בבית,4,23143
195,ז'בוטינסקי 88,64.87,2024,1790000,3928-747-1,דירה בבית,3,27594
196,שפינוזה 14,118,2024,2500000,3928-435-20,דירה בבית,4,21186
197,גיסין 3,115.89,2024,2400000,3928-761-20,דירה בבית,3.5,20709
199,אזר 4,76.81,2024,2125000,3934-116-5,דירה בבית,3,27666
200,הרצל 116,56.93,2024,1650000,3925-438-11,דירה בבית,2,28983
201,שפינוזה 25,105,2024,2440000,3928-602-18,דירה בבית,4,23238
202,גרינבוים 22,71.55,2024,1600000,3934-211-14,דירה בבית,3,22362
203,הלפרין 12,59.48,2024,1720000,3928-113-10,דירה בבית,3,28917
204,נעמן 4,62.41,2024,1870000,3928-729-7,דירה בבית,3,29963
207,תל חי 23,83.43,2024,2130000,3928-644-15,דירה בבית,4,25530
209,נילי 5,87.95,2024,1950000,3928-212-2,דירה בבית,1,22172
210,תרמב 13,78.4,2024,2150000,3928-884-158,דירה בבית,3,27423
212,צבי הרמן שפירא 10,66.47,2024,1875000,3928-572-2,דירה בבית,3,28208
