city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית השרון,27,חשוון 4,110.25,2025,2740000,9904-31-68,דירה בבית,4,24853
נתניה,קריית השרון,28,האלונים 10,99.2,2025,2600000,9089-4-85,דירה בבית,4,26210
נתניה,קריית השרון,29,שבטי ישראל 15,103.49,2025,2575000,9903-28-112,דירה בבית,4,24882
נתניה,קריית השרון,30,הגולן 9,101,2025,2630000,9901-38-50,דירה בבית,4,26040
נתניה,קריית השרון,31,יוסף 7,94.65,2025,2200000,9904-52-43,דירה בבית,4,23244
נתניה,קריית השרון,32,האלונים 10,99.2,2025,2470000,9089-4-2,דירה בבית,4,24899
נתניה,קריית השרון,33,אשר 13,91.1,2025,2470000,9903-53-36,דירה בבית,3,27113
נתניה,קריית השרון,34,האלונים 20,113.1,2025,3120000,9090-2-53,דירה בבית,4.5,27586
נתניה,קריית השרון,35,0,108,2025,3326000,9089-12-17,דירה בבית,4,30796
נתניה,קריית השרון,37,טום לנטוס 11,134.1,2025,3070000,9901-9-15,דירה בבית,5,22893
נתניה,קריית השרון,38,אשר 10,96.9,2025,2550000,9904-52-9,דירה בבית,4,26316
נתניה,קריית השרון,39,יוסף 11,95.65,2025,2550000,9904-52-81,דירה בבית,4,26660
נתניה,קריית השרון,40,תאשור 3,101.65,2025,2600000,9905-85-5,דירה בבית,4,25578
נתניה,קריית השרון,41,שבטי ישראל 6,96.08,2025,2630000,9903-64-67,דירה בבית,4,27373
נתניה,קריית השרון,42,הגולן 11,100.45,2025,2765000,9901-38-26,דירה בבית,4,27526
נתניה,קריית השרון,44,טום לנטוס 61,95.2,2025,2530000,9904-25-74,דירה בבית,4,26576
נתניה,קריית השרון,45,אברהם שפיגלמן 3,130,2025,3300000,8006-40-110,דירה בבית,5,25385
נתניה,קריית השרון,46,דגניה 67,126.8,2025,3000000,9089-10-4,דירה בבית,5,23659
נתניה,קריית השרון,47,אברהם שפיגלמן 31,141,2025,4000000,8006-197-107,דירה בבית,6,28369
נתניה,קריית השרון,48,תשרי 7,99.28,2025,2690000,9904-24-53,דירה בבית,4,27095
נתניה,קריית השרון,49,שבטי ישראל 6,93.75,2025,2900000,9903-64-48,דירה בבית,4,30933
נתניה,קריית השרון,50,דר יהודה פרח 6,90.3,2025,2550000,9903-19-61,דירה בבית,4,28239
נתניה,קריית השרון,51,שבטי ישראל 4,93.75,2025,2500000,9903-64-33,דירה בבית,4,26667
נתניה,קריית השרון,52,זאב ליבר 1,93.75,2025,2290000,9903-65-35,דירה בבית,4,24427
נתניה,קריית השרון,53,זאב ליבר 8,97,2025,2500000,9903-61-18,דירה בבית,4,25773
נתניה,קריית השרון,54,יוסף 11,91.6,2025,2450000,9904-52-85,דירה בבית,4,26747
נתניה,קריית השרון,55,ברוש 5,121.5,2025,3590000,9089-81-115,דירה בבית,5,29547
נתניה,קריית השרון,56,שבט 4,110.9,2025,2835000,9904-41-8,דירה בבית,5,25564
נתניה,קריית השרון,57,יוסף 2,94.09,2025,2435000,9904-22-11,דירה בבית,4,25879
נתניה,קריית השרון,60,הדקל 1,128,2025,3300000,9089-18-71,דירה בבית,5,25781
נתניה,קריית השרון,61,אברהם שפיגלמן 3,137,2025,3000000,8006-40-111,דירה בבית,5,21898
נתניה,קריית השרון,62,אברהם שפיגלמן 3,110,2025,2485000,8006-40-109,דירה בבית,4,22591
נתניה,קריית השרון,63,דגניה 84,101.26,2025,2815000,9904-20-23,דירה בבית,4,27800
