מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
213,מנחת יצחק 16,112.9,2022,6590200,30079-172-5,דירה בבית,5,58372
214,חירם 5,59.1,2022,133000,30077-77-1,דירה בבית,3,2250
215,תכלת מרדכי 15,101.12,2022,3540000,30236-118-18,דירה בבית,4,35008
216,הצבי 8,58,2022,3000000,30075-144-7,דירה בבית,3,51724
217,0,51,2022,2932000,30909-5-99,דירה בבית,2,57490
218,סורוצקין 6,88.7,2022,59000,30236-107-51,דירה בבית,6,665
219,0,88.2,2022,2912000,30236-182-142,דירה בבית,4,33016
221,0,132,2022,3036000,30236-182-40,דירה בבית,5,23000
223,אריאל 7,80.5,2022,3000000,30075-5-2,דירה בבית,4,37267
224,זיכרון יעקב 21,51.7,2022,1525000,30236-58-9,דירה בבית,3,29497
226,סורוצקין 16,78,2022,2294000,30236-102-30,דירה בבית,3,29410
227,המג 25,51.7,2022,3150000,30234-28-2,דירה בבית,4.5,60928
228,תכלת מרדכי 15,97.55,2022,3190000,30236-118-10,דירה בבית,4,32701
229,אוהל יהושע 4,87,2022,3000000,30236-119-46,דירה בבית,3,34483
230,0,67,2022,4046000,30909-5-101,דירה בבית,3,60388
232,שמגר 10,123,2022,3720000,30079-213-332,דירה בבית,4,30244
233,פנים מאירות 15,74.78,2022,3550000,30234-84-10,דירה בבית,3,47473
234,שמגר 10,145,2022,4550000,30079-213-320,דירה בבית,6,31379
236,0,39.4,2022,2300000,30236-182-164,דירה בבית,3,58376
237,אוהל יהושע 4,95.73,2022,4200000,30236-119-37,דירה בבית,4,43873
238,אור אלחנן 14,138.9,2022,4603000,30236-179-52,דירה בבית,6,33139
241,0,89.99,2022,3500000,30077-154-53,דירה בבית,3,38893
242,תכלת מרדכי 5,120.35,2022,397000,30236-128-25,דירת גן,5,3299
243,שמגר 21,48.55,2022,1696000,30236-146-33,דירה בבית,2,34933
245,פתח תקווה 7,112.7,2022,7533000,30236-87-42,דירה בבית,6,66841
246,פתח תקווה 7,87.3,2022,10000000,30236-87-59,דירה בבית,4,114548
247,פתח תקווה 7,74.2,2022,1825000,30236-87-74,דירה בבית,4,24596
248,המג 30,46.4,2022,2500000,30234-49-5,דירה בבית,3,53879
249,0,68.74,2022,2650000,30077-154-30,דירה בבית,3,38551
250,תכלת מרדכי 4,131.5,2022,4600000,30077-158-39,דירה בבית,5,34981
251,מענה שמחה 28,130,2022,5538800,30234-112-6,דירה בבית,6,42606
252,פתח תקווה 5,66.2,2022,4600000,30236-87-32,דירה בבית,3,69486
253,המג 32,62.7,2022,202000,30234-47-8,דירה בבית,3,3222
254,0,111.23,2022,3480000,30077-154-121,דירה בבית,5,31287
255,זיכרון יעקב 13,51.7,2022,4000000,30234-61-26,דירה בבית,3,77369
256,המג 40,76.5,2022,2800000,30234-39-19,דירה בבית,3,36601
257,פתח תקווה 7,86.8,2022,7250000,30236-87-48,דירה בבית,5,83525
258,פתח תקווה 7,86.5,2022,7153000,30236-87-56,דירה בבית,5,82694
259,פתח תקווה 7,86.8,2022,3000000,30236-87-47,דירה בבית,3,34562
262,רוממה 1,46,2022,1950000,30075-41-16,דירה בבית,2,42391
263,0,100,2022,3400000,30235-382-8,דירה בבית,4,34000
264,מנחת יצחק 13,58.85,2022,2070000,30079-170-73,דירה בבית,2,35174
266,תכלת מרדכי 4,166.2,2022,3500000,30077-158-33,דירה בבית,5,21059
269,שרי ישראל 12,50,2022,1200000,30075-188-24,דירה בבית,2,24000
270,פנים מאירות 11,68.17,2022,3200000,30234-82-5,דירה בבית,3,46941
271,תכלת מרדכי 5,92.75,2022,3500000,30236-128-54,דירה בבית,4,37736
272,פנים מאירות 17,95.76,2022,2850000,30234-85-12,דירה בבית,4,29762
273,0,78.98,2022,3600000,30077-154-118,דירה בבית,4,45581
276,שמגר 10,208,2022,7510000,30079-213-334,דירה בבית,6,36106
277,פנים מאירות 11,68.39,2022,3275000,30234-82-19,דירה בבית,3,47887
278,פנים מאירות 11,68.39,2022,2800000,30234-82-8,דירה בבית,3,40942
279,0,125,2022,4560000,30079-215-6,דירה בבית,4,36480
280,תכלת מרדכי 7,108.6,2022,210000,30236-128-23,דירה בבית,1,1934
281,0,97,2022,3100000,30079-214-8,דירה בבית,4,31959
282,זיכרון יעקב 13,47.9,2022,3200000,30234-61-13,דירה בבית,2,66806
283,שמגר 10,106,2022,4143000,30079-213-335,דירה בבית,4,39085
284,0,51,2022,2500000,30909-5-88,דירה בבית,2,49020
286,מנחת יצחק 11,159.05,2022,1316000,30079-170-56,דירה בבית,6,8274
287,שמגר 10,151,2022,4228000,30079-213-336,דירה בבית,6,28000
288,שמגר 10,295,2022,8302000,30079-213-337,דירה בבית,8,28142
290,זיכרון יעקב 10,53.45,2022,2700000,30234-54-60,דירה בבית,3,50514
291,שמגר 10,133,2022,3886000,30079-213-338,דירה בבית,6,29218
293,0,125,2022,4400000,30079-215-5,דירה בבית,4,35200
294,0,50.9,2022,2000000,30234-63-27,דירה בבית,3,39293
295,מנחת יצחק 9,206.65,2022,7391400,30079-170-41,דירה בבית,5,35768
296,אריאל 5,82,2022,2165000,30075-24-13,דירה בבית,4,26402
297,שמגר 10,126,2022,5450000,30079-213-339,דירה בבית,5,43254
298,0,73.69,2022,2555000,30077-154-10,דירה בבית,3,34672
299,זיכרון יעקב 10,39.3,2022,1840000,30234-54-53,דירה בבית,2,46819
300,זיכרון יעקב 19,76,2022,2800000,30236-57-21,דירה בבית,4,36842
301,המג 15,113.9,2022,2700000,30235-361-4,דירה בבית,4,23705
302,0,75,2022,1676000,30909-5-103,דירה בבית,3,22347
303,0,51,2022,2200000,30909-5-86,דירה בבית,2,43137
304,מנחת יצחק 10,94.35,2022,3350000,30079-167-39,דירה בבית,4,35506
306,0,90,2022,2800000,30234-63-4,דירה בבית,4,31111
307,המג 31,45.7,2022,1760000,30234-31-7,דירה בבית,2,38512
308,פתח תקווה 7,74.2,2022,2750000,30236-87-69,דירה בבית,4,37062
309,פתח תקווה 5,66.2,2022,3975000,30236-87-35,דירה בבית,3,60045
310,0,74,2022,3350000,30909-5-84,דירה בבית,3,45270
311,פתח תקווה 7,145,2022,5100000,30236-87-58,דירה בבית,5,35172
312,סורוצקין 16,100,2022,2900000,30236-102-31,דירה בבית,4,29000
313,פתח תקווה 7,86.5,2022,2810000,30236-87-60,דירה בבית,3,32486
314,אריאל 5,59,2022,2600000,30075-24-12,דירה בבית,3,44068
315,פתח תקווה 5,66.2,2022,3250000,30236-87-29,דירה בבית,3,49094
316,שמגר 16,100,2022,3700000,30079-178-12,דירה בבית,5,37000
317,המג 43,74,2022,4145000,30234-11-8,דירה בבית,4,56014
319,0,74,2022,2025000,30909-5-80,דירה בבית,3,27365
320,0,68,2022,1688000,30909-5-105,דירה בבית,3,24824
322,תורה מציון 12,71.8,2022,2400000,30075-129-32,דירה בבית,3,33426
323,ראש פינה 1,76.7,2022,2400000,30235-134-18,דירה בבית,3,31291
324,0,82.7,2022,2550000,30235-382-10,דירה בבית,3,30834
326,שמגר 10,100,2022,3510000,30079-213-341,דירה בבית,4,35100
327,0,75,2022,1951000,30909-5-106,דירה בבית,3,26013
328,זיכרון יעקב 21,51.7,2022,2950000,30236-58-8,דירה בבית,3,57060
329,0,51,2022,2300000,30909-5-75,דירה בבית,2,45098
330,שמגר 16,115,2022,4350000,30079-178-11,דירה בבית,5,37826
331,המג 24,81.2,2022,2250000,30235-129-7,דירה בבית,3,27709
332,אהליאב 7,90,2022,3075000,30235-163-2,דירה בבית,4,34167
333,0,89.01,2022,2490000,30235-382-32,דירה בבית,3,27974
334,שרי ישראל 16,45,2022,1400000,30075-126-10,דירה בבית,2,31111
335,האור 3,83,2022,3500000,30075-12-6,דירה בבית,4,42169
336,אהליאב 13,59.4,2022,2680000,30235-133-13,דירה בבית,3,45118
337,זיכרון יעקב 12,32.2,2022,1720000,30234-53-32,דירה בבית,3,53416
338,הצבי 8,72,2022,2950000,30075-144-6,דירה בבית,4,40972
