city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,הר יונה,312,דליה 8,81.86,2022,970000,17754-6-84,דירה בבית,4,11849
נוף הגליל,הר יונה,315,רותם 3,76.6,2022,1120000,17789-4-8,דירה בבית,3,14621
נוף הגליל,הר יונה,316,דליה 6,83.14,2022,900000,17754-6-3,דירה בבית,4,10825
נוף הגליל,הר יונה,317,כרכום 26,66.64,2022,600000,17822-50-8,דירה בבית,3,9004
נוף הגליל,הר יונה,318,הגומא 7,134,2022,1300000,17754-2-16,דירה בבית,5,9701
נוף הגליל,הר יונה,319,כרכום 20,100,2022,1600000,17790-30-41,דירה בבית,4,16000
נוף הגליל,הר יונה,320,אגמון 3,47.37,2022,660000,17750-24-35,דירה בבית,2,13933
נוף הגליל,הר יונה,321,אשוח 4,81.85,2022,700000,17755-3-32,דירה בבית,4,8552
נוף הגליל,הר יונה,322,אלומה 12,71,2022,880000,17753-6-18,דירה בבית,3,12394
נוף הגליל,הר יונה,323,כרכום 28,84.6,2022,1150000,17822-50-61,דירה בבית,4,13593
נוף הגליל,הר יונה,324,קורנית 4,73,2022,1170000,17791-4-10,דירה בבית,3,16027
נוף הגליל,הר יונה,325,אגמון 1,47.34,2022,530000,17750-24-19,דירה בבית,2,11196
נוף הגליל,הר יונה,326,כליל החורש 11,175,2022,2300000,17789-31-1,דירה בבית,6,13143
נוף הגליל,הר יונה,328,כרכום 5,85.67,2022,1250000,17790-35-82,דירה בבית,4,14591
נוף הגליל,הר יונה,329,רותם 2,82,2022,900000,17790-44-44,דירה בבית,4,10976
נוף הגליל,הר יונה,330,לבנה 10,80,2022,745000,17471-25-22,דירה בבית,3,9313
נוף הגליל,הר יונה,332,רותם 3,67.7,2022,900000,17789-4-7,דירה בבית,3,13294
נוף הגליל,הר יונה,333,קורנית 4,94,2022,1180000,17791-4-9,דירה בבית,4,12553
נוף הגליל,הר יונה,335,לבנה 10,83,2022,832000,17471-25-23,דירה בבית,4,10024
נוף הגליל,הר יונה,336,כליל החורש 21,110,2022,1040000,17470-52-2,דירה בבית,3,9455
נוף הגליל,הר יונה,337,כרכום 26,84.61,2022,1075000,17822-50-37,דירה בבית,4,12705
נוף הגליל,הר יונה,338,לבנה 10,85,2022,775000,17471-25-25,דירה בבית,3,9118
נוף הגליל,הר יונה,340,אלומה 8,101.59,2022,1600000,17752-6-19,דירה בבית,5,15750
נוף הגליל,הר יונה,341,יקינתון 8,47.34,2022,550000,17750-10-43,דירה בבית,2,11618
נוף הגליל,הר יונה,342,אשוח 6,73.05,2022,830000,17755-2-6,דירה בבית,3,11362
נוף הגליל,הר יונה,343,רותם 2,88,2022,1190000,17790-44-4,דירה בבית,4,13523
נוף הגליל,הר יונה,344,לילך 4,75.73,2022,1100000,17748-83-12,דירה בבית,4,14525
נוף הגליל,הר יונה,345,לבנה 10,100,2022,950000,17471-25-27,דירה בבית,4,9500
נוף הגליל,הר יונה,346,דליה 4,81.54,2022,950000,17755-5-42,דירה בבית,4,11651
נוף הגליל,הר יונה,347,דליה 3,72,2022,937000,17752-64-75,דירה בבית,3,13014
נוף הגליל,הר יונה,348,יערה 11,131,2022,2150000,17752-33-1,קוטג' דו משפחתי,5,16412
נוף הגליל,הר יונה,349,לבנה 10,70,2022,850000,17471-25-28,דירה בבית,3,12143
נוף הגליל,הר יונה,350,עטרה 5,65.47,2022,835000,17749-39-5,דירה בבית,3,12754
נוף הגליל,הר יונה,351,כרכום 19,71.4,2022,927000,17822-46-26,דירה בבית,3,12983
נוף הגליל,הר יונה,352,דליה 6,81.7,2022,1090000,17754-6-42,דירה בבית,4,13341
נוף הגליל,הר יונה,353,אלומה 10,71,2022,910000,17753-7-13,דירה בבית,3,12817
נוף הגליל,הר יונה,354,כרכום 28,69.17,2022,820000,17822-50-79,דירה בבית,3,11855
נוף הגליל,הר יונה,355,הגומא 7,86,2022,950000,17754-2-15,דירה בבית,3,11047
נוף הגליל,הר יונה,356,הגומא 7,86,2022,990000,17754-2-14,דירה בבית,3,11512
נוף הגליל,הר יונה,357,כליל החורש 20,50,2022,286000,17822-118-4,דירה בבית,1,5720
נוף הגליל,הר יונה,358,עטרה 4,47.34,2022,351000,17749-59-7,דירה בבית,2,7414
נוף הגליל,הר יונה,359,דליה 13,78,2022,920000,17823-72-40,דירה בבית,3,11795
