city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת רם,39,רותם 28,182,2022,2420000,12420-67-5,דירה בבית,5,13297
קרית אתא,גבעת רם,40,צבי הרר 66,125.49,2022,2300000,12420-43-2,דירה בבית,5,18328
קרית אתא,גבעת רם,41,האורן 134,107.4,2022,1980000,12418-6-11,דירה בבית,5,18436
קרית אתא,גבעת רם,42,האשל 12,122,2022,2180000,12420-61-2,דירה בבית,5,17869
קרית אתא,גבעת רם,43,האורן 122,125.33,2022,1550000,12418-8-3,דירה בבית,4,12367
קרית אתא,גבעת רם,44,האורן 72,116.71,2022,2100000,12418-13-8,דירה בבית,5.5,17993
קרית אתא,גבעת רם,45,האורן 142,120.9,2022,1750000,12418-5-7,דירה בבית,5,14475
קרית אתא,גבעת רם,46,האלה 5,147.14,2022,1510000,12417-32-9,דירה בבית,5,10262
קרית אתא,גבעת רם,47,יסמין 16,125.5,2022,1700000,12420-33-2,דירה בבית,5,13546
קרית אתא,גבעת רם,48,אלמוגן 28,132,2022,2270000,12420-82-10,דירה בבית,6,17197
קרית אתא,גבעת רם,49,רותם 27,202,2022,2275000,12420-49-1,קוטג' דו משפחתי,5,11262
קרית אתא,גבעת רם,50,האורן 10,100.19,2022,750000,12418-18-3,דירה בבית,6,7486
קרית אתא,גבעת רם,51,הדס 19,160,2022,2300000,12419-95-1,דירה בבית,5,14375
קרית אתא,גבעת רם,52,האורן 56,104.89,2022,1950000,12418-15-2,דירה בבית,6,18591
קרית אתא,גבעת רם,53,דפנה 1,106.97,2022,1510000,12420-4-5,דירה בבית,5,14116
קרית אתא,גבעת רם,54,הארז 16,120,2022,1925000,12417-40-7,דירה בבית,5,16042
קרית אתא,גבעת רם,55,האורן 17,104.59,2022,1777000,12418-32-4,דירת גן,5,16990
קרית אתא,גבעת רם,56,צבי הרר 11,172,2022,1600000,12420-70-2,קוטג' דו משפחתי,7,9302
קרית אתא,גבעת רם,57,האלה 4,123,2022,1770000,12417-22-2,דירה בבית,5,14390
קרית אתא,גבעת רם,58,האורן 138,107.4,2022,1625000,12418-6-21,דירה בבית,4,15130
קרית אתא,גבעת רם,59,צבי הרר 7,84.62,2022,740000,12420-72-5,דירה בבית,4,8745
קרית אתא,גבעת רם,60,האלה 11,135.97,2022,1745000,12417-31-1,דירה בבית,5,12834
