city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,בית ומנוחה,41,רבי יוסי בן קיסמא 15,66.2,2023,2300000,5943-45-73,דירה בבית,3,34743
בית שמש,בית ומנוחה,42,שפת אמת 28,95,2023,2035000,5380-5-13,דירה בבית,4,21421
בית שמש,בית ומנוחה,44,חזון איש 28,90.3,2023,2000000,5380-33-13,דירה בבית,4,22148
בית שמש,בית ומנוחה,45,עקביא בן מהללאל 1,98.5,2023,1630000,5943-27-3,דירה בבית,3,16548
בית שמש,בית ומנוחה,46,רבי יוסי בן קיסמא 23,122.1,2023,2900000,5943-3-76,דירה בבית,5,23751
בית שמש,בית ומנוחה,48,בית ישראל 13,104.8,2023,2500000,5381-1-9,דירה בבית,4,23855
בית שמש,בית ומנוחה,49,המהריל דיסקין 13,89.6,2023,432000,5381-8-18,דירה בבית,4,4821
בית שמש,בית ומנוחה,50,רבי יוסי בן קיסמא 27,132,2023,2700000,5943-3-110,דירה בבית,5,20455
בית שמש,בית ומנוחה,51,רבי יוסי בן קיסמא 11,69.6,2023,1900000,5943-45-32,דירה בבית,3,27299
בית שמש,בית ומנוחה,52,לב שמחה 2,83.5,2023,2320000,5380-31-8,דירה בבית,4,27784
בית שמש,בית ומנוחה,53,אור שמח 26,71.7,2023,2800000,5381-11-1,דירה בבית,3,39052
בית שמש,בית ומנוחה,54,המהריל דיסקין 13,105.1,2023,3600000,5381-8-17,דירה בבית,4,34253
בית שמש,בית ומנוחה,55,חזון איש 22,71,2023,2700000,5379-24-16,דירה בבית,3,38028
בית שמש,בית ומנוחה,56,שער השמים 7,92,2023,3000000,5379-16-11,דירה בבית,4,32609
בית שמש,בית ומנוחה,57,רבי יוסי בן קיסמא 13,66.2,2023,1900000,5943-45-53,דירה בבית,3,28701
בית שמש,בית ומנוחה,58,רבי יוסי בן קיסמא 11,66.2,2023,1800000,5943-45-33,דירה בבית,3,27190
בית שמש,בית ומנוחה,59,אור שמח 32,92.9,2023,3500000,5381-13-9,דירה בבית,6,37675
בית שמש,בית ומנוחה,60,רבי יוסי בן קיסמא 2,90,2023,2000000,5943-31-9,דירה בבית,4,22222
בית שמש,בית ומנוחה,61,בן עזאי 24,95.4,2023,738000,5943-43-60,דירה בבית,3,7736
בית שמש,בית ומנוחה,62,רבי יוסי בן קיסמא 19,58.9,2023,1750000,5943-3-42,דירה בבית,3,29711
