city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מרכז העיר,817,0,54.5,2020,1500000,30035-152-135,דירה בבית,3,27523
ירושלים,מרכז העיר,819,0,222,2020,12100000,30037-153-97,דירה בבית,5,54505
ירושלים,מרכז העיר,820,0,89,2020,4251000,30037-164-47,דירה בבית,3,47764
ירושלים,מרכז העיר,821,0,119,2020,5623000,30037-164-48,דירה בבית,4,47252
ירושלים,מרכז העיר,822,0,89,2020,4280000,30037-164-46,דירה,3,48090
ירושלים,מרכז העיר,823,0,44,2020,1747000,30037-164-44,דירה בבית,2,39705
ירושלים,מרכז העיר,824,0,62,2020,2550000,30037-164-45,דירה בבית,2,41129
ירושלים,מרכז העיר,825,0,122,2020,3978000,30037-153-36,דירה בבית,4,32607
ירושלים,מרכז העיר,826,0,128,2020,5098000,30037-164-43,דירה בבית,4,39828
ירושלים,מרכז העיר,827,0,89,2020,4222000,30037-164-42,דירה בבית,3,47438
ירושלים,מרכז העיר,828,0,40,2020,1900000,30037-166-22,דירה בבית,2,47500
ירושלים,מרכז העיר,829,0,64,2020,2226000,30037-164-41,דירה בבית,2,34781
ירושלים,מרכז העיר,830,0,54,2020,2860000,30037-166-10,דירה בבית,2.5,52963
ירושלים,מרכז העיר,832,0,64,2020,2743000,30037-164-40,דירה בבית,2,42859
ירושלים,מרכז העיר,833,0,119,2020,5000000,30037-164-39,דירה בבית,4,42017
ירושלים,מרכז העיר,834,0,119,2020,5801000,30037-164-38,דירה בבית,4,48748
ירושלים,מרכז העיר,836,0,119,2020,5222000,30037-164-37,דירה בבית,4,43882
ירושלים,מרכז העיר,838,0,64,2020,2570000,30037-164-35,דירה בבית,2,40156
ירושלים,מרכז העיר,839,0,64,2020,2575000,30037-164-36,דירה בבית,2,40234
ירושלים,מרכז העיר,840,0,77,2020,2834000,30037-166-9,דירה בבית,3,36805
ירושלים,מרכז העיר,841,0,85,2020,3830000,30050-63-82,דירה בבית,3,45059
ירושלים,מרכז העיר,842,0,69,2020,3395000,30037-164-34,דירה בבית,2,49203
ירושלים,מרכז העיר,845,0,92,2020,3441000,30037-164-32,דירה בבית,3,37402
ירושלים,מרכז העיר,846,0,119,2020,5375000,30037-164-33,דירה בבית,4,45168
ירושלים,מרכז העיר,847,0,85,2020,3085000,30043-42-5,דירה בבית,4,36294
ירושלים,מרכז העיר,848,0,100,2020,4149000,30037-164-222,דירה בבית,3,41490
ירושלים,מרכז העיר,849,0,59,2020,2500000,30043-109-1,דירה בבית,3,42373
ירושלים,מרכז העיר,850,0,62,2020,2644000,30037-164-29,דירה בבית,2,42645
ירושלים,מרכז העיר,851,0,64,2020,2716000,30037-164-223,דירה בבית,2,42438
ירושלים,מרכז העיר,852,0,64,2020,2690000,30037-164-30,דירה בבית,2,42031
ירושלים,מרכז העיר,853,0,64,2020,2725000,30037-164-31,דירה בבית,2,42578
ירושלים,מרכז העיר,857,0,119,2020,5366000,30037-164-27,דירה בבית,4,45092
ירושלים,מרכז העיר,858,0,89,2020,3850000,30037-164-224,דירה בבית,3,43258
ירושלים,מרכז העיר,859,0,56,2020,1765000,30052-106-12,דירה בבית,3,31518
ירושלים,מרכז העיר,860,0,48,2020,1400000,30049-157-11,דירה בבית,2,29167
ירושלים,מרכז העיר,861,0,89,2020,4088000,30037-164-26,דירה בבית,3,45933
ירושלים,מרכז העיר,862,0,89,2020,4059000,30037-164-25,דירה בבית,3,45607
ירושלים,מרכז העיר,863,0,89,2020,3918000,30037-164-225,דירה בבית,3,44022
ירושלים,מרכז העיר,864,0,119,2020,5252000,30037-164-24,דירה בבית,4,44134
ירושלים,מרכז העיר,865,0,114,2020,5440000,30050-51-119,דירה,4,47719
ירושלים,מרכז העיר,866,0,250,2020,12730000,30037-166-8,דירה בבית,6,50920
ירושלים,מרכז העיר,867,0,85,2020,3720000,30050-51-158,דירה בבית,3,43765
ירושלים,מרכז העיר,868,0,47,2020,2100000,30050-51-117,דירה,2,44681
ירושלים,מרכז העיר,869,0,47,2020,2100000,30050-63-85,דירה בבית,2,44681
ירושלים,מרכז העיר,870,0,208,2020,9500000,30037-164-23,דירה בבית,7,45673
ירושלים,מרכז העיר,871,0,114,2020,5440000,30050-51-159,דירה בבית,4,47719
ירושלים,מרכז העיר,874,0,63,2020,2775000,30037-164-226,דירה בבית,2,44048
ירושלים,מרכז העיר,875,0,102,2020,4500000,30050-51-160,דירה בבית,4,44118
ירושלים,מרכז העיר,878,0,101.03,2020,2910000,30050-98-39,דירה בבית,3,28803
ירושלים,מרכז העיר,879,0,71.8,2020,2000000,30052-151-5,דירה בבית,4,27855
ירושלים,מרכז העיר,880,0,93,2020,3650000,30037-164-20,דירה בבית,3,39247
ירושלים,מרכז העיר,881,0,93,2020,3700000,30037-164-21,דירה בבית,3,39785
ירושלים,מרכז העיר,882,0,93,2020,3736000,30037-164-22,דירה בבית,3,40172
ירושלים,מרכז העיר,885,יעבץ 7,50,2020,1625000,30049-27-1,דירה בבית,3,32500
ירושלים,מרכז העיר,886,0,69,2020,3268000,30037-164-19,דירה בבית,2,47362
ירושלים,מרכז העיר,890,0,62,2020,2518000,30037-164-16,דירה בבית,2,40613
ירושלים,מרכז העיר,891,0,64,2020,2583000,30037-164-17,דירה בבית,2,40359
ירושלים,מרכז העיר,893,0,69,2020,2990000,30037-164-15,דירה בבית,2,43333
ירושלים,מרכז העיר,894,0,69,2020,2989000,30037-164-14,דירה בבית,2,43319
ירושלים,מרכז העיר,895,0,60,2020,2230000,30037-61-14,דירה בבית,3,37167
ירושלים,מרכז העיר,897,0,47,2020,1990000,30050-63-87,דירה בבית,2,42340
ירושלים,מרכז העיר,898,0,45,2020,1859000,30037-164-13,דירה בבית,2,41311
ירושלים,מרכז העיר,900,0,45,2020,1702000,30037-164-12,דירה בבית,2,37822
ירושלים,מרכז העיר,901,0,65,2020,2000000,30052-101-94,דירה בבית,2,30769
ירושלים,מרכז העיר,902,0,45,2020,1879000,30037-164-227,דירה בבית,2,41756
ירושלים,מרכז העיר,903,0,100,2020,4758000,30037-164-10,דירה בבית,3,47580
ירושלים,מרכז העיר,904,0,64,2020,2564000,30037-164-9,דירה בבית,2,40063
ירושלים,מרכז העיר,905,0,45,2020,1792000,30037-164-8,דירה בבית,2,39822
ירושלים,מרכז העיר,906,0,45,2020,1747000,30037-164-5,דירה בבית,2,38822
ירושלים,מרכז העיר,907,0,63,2020,2406000,30037-164-6,דירה בבית,3,38190
ירושלים,מרכז העיר,910,0,81,2020,3322000,30050-63-88,דירה בבית,3,41012
