מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
242,ויצמן 22,50.1,2016,750000,5804-24-10,דירה בבית,2,14970
243,אברהם הלל 17,43.9,2016,715000,5805-31-23,דירה בבית,3,16287
244,יהודה שטיין 6,57.6,2016,118000,5805-46-10,דירה בבית,3,2049
245,הלל אברהם 19,61.9,2016,720000,5805-29-7,דירה בבית,3,11632
246,בר אילן 24,58.7,2016,780000,5804-20-8,דירה בבית,3,13288
247,ויצמן 20,68.7,2016,930000,5804-23-22,דירה בבית,3,13537
248,אברהם הלל 11,34,2016,680000,5805-36-12,דירה בבית,2,20000
249,0,47,2016,800000,5805-34-6,דירה בבית,1,17021
250,ויצמן 18,50.1,2016,800000,5804-22-10,דירה בבית,3,15968
251,הלל אברהם 5,44.1,2016,104000,5804-15-26,דירה בבית,3,2358
252,הלל אברהם 5,44.1,2016,895000,5804-15-8,דירה בבית,3,20295
253,אברהם הלל 11,34,2016,400000,5805-36-4,דירה בבית,2,11765
254,יהודה שטיין 2,57.6,2016,93000,5805-10-32,דירה בבית,3,1615
255,הרב שלום עופרי 3,34.6,2016,800000,5805-37-8,דירה בבית,2,23121
256,אברהם הלל 13,49.1,2016,268000,5805-35-33,דירה בבית,3,5458
257,ויצמן 16,68.7,2016,780000,5804-21-3,דירה בבית,3,11354
258,אברהם הלל 13,43.9,2016,500000,5805-35-20,דירה בבית,3,11390
259,הלל אברהם 3,43.2,2016,950000,5804-19-4,דירה בבית,2,21991
260,אברהם הלל 17,49,2016,700000,5805-31-45,דירה בבית,3,14286
261,יחזקאל וכיל 3,65.4,2016,960000,5804-18-1,דירה בבית,3,14679
262,אברהם הלל 17,49,2016,739000,5805-31-48,דירה בבית,3,15082
