מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
56,הרצפלד אברהם 7,64.4,"2023","1767600",7243-15-21,דירה בבית קומות,3,שניה
57,צלילי חנינא 19,95.77,"2023","2740000",6146-320-142,דירה בבית קומות,4,שישית
58,סלע יעקב 4,90.7,"2023","2480000",6146-335-33,דירה בבית קומות,4.5,שניה
59,ששת הימים 2,63,"2023","2230000",6146-290-44,דירה בבית קומות,3,שלישית
60,הטייסים 108,81.4,"2022","2400000",7243-3-33,דירה בבית קומות,3.5,שניה
61,קהילת ברזיל 6,65,"2022","1094000",6146-338-7,דירה בבית קומות,3,רביעית
62,יעקב סלע 1,77.8,"2022","55000",6146-399-18,דירה בבית קומות,3,חמישית
63,ששת הימים 2,65,"2022","1686000",6146-290-10,דירה בבית קומות,3,שלישית
"64","מח"ל 70","99.6","05/12/2022","3220000","6146-396-52","דירה בבית קומות","4","שלוש עשרה"
65,ששת הימים 2,63,"2022","1970000",6146-290-41,דירה בבית קומות,3,שלישית
66,הרצפלד אברהם 7,64.4,"2022","2000000",7243-15-18,דירה בבית קומות,3,ראשונה
67,ששת הימים 8,62,"2022","2150000",6146-339-23,דירה בבית קומות,3,שישית
68,צלילי חנינא 8,87.84,"2022","2650000",6146-322-25,דירה בבית קומות,3,חמישית
69,יעקב סלע 11,72,"2022","2435000",6146-320-24,דירה בבית קומות,4,שישית
70,הרצפלד אברהם 8,88,"2022","2075000",7243-12-21,דירה בבית קומות,3,שישית
71,קהילת ברזיל 10,65.5,"2022","2670000",6146-338-23,דירה בבית קומות,3,רביעית
"72","מח"ל 70","103.8","22/07/2022","2900000","6146-396-12","דירה בבית קומות","4","שלישית"
73,סלע יעקב 5,76,"2022","2000000",6146-334-14,דירה בבית קומות,4,שלישית
74,צלילי חנינא 36,48,"2022","1850000",7241-2-33,דירה בבית קומות,2.5,חמישית
75,קהילת ברזיל 8,65,"2022","2670000",6146-338-12,דירה בבית קומות,3,שניה
76,קהילת ברזיל 7,65,"2022","1900000",6146-337-14,דירה בבית קומות,3,רביעית
77,סלע יעקב 5,76,"2022","1960000",6146-334-15,דירה בבית קומות,4,רביעית
78,הרצפלד אברהם 6,62.6,"2022","2000000",7243-13-13,דירה בבית קומות,3,שלישית
79,רוטנשטרייך 4,65,"2022","850000",6146-289-15,דירה בבית קומות,3,רביעית
80,רוטנשטרייך 22,46.1,"2022","1000000",7243-8-29,דירה בבית קומות,2,רביעית
81,סלע יעקב 17,71.5,"2022","1860000",7241-64-21,דירה בבית קומות,3,שלישית
82,קהילת ברזיל 10,65.5,"2022","2500000",6146-338-19,דירה בבית קומות,3,שניה
83,רוטנשטרייך 4,65,"2022","1800000",6146-289-2,דירה בבית קומות,3,ראשונה
84,ליבנה אליעזר 6,48,"2022","800000",7241-4-72,דירה בבית קומות,2,שניה
85,ליבנה אליעזר 6,70,"2022","1800000",7241-4-82,דירה בבית קומות,4,חמישית
86,יעקב סלע 1,97.8,"2022","2450000",6146-399-1,דירה בבית קומות,4,ראשונה
87,רוטנשטרייך 16,64.4,"2022","1620000",7243-9-24,דירה בבית קומות,3,שישית
88,הרצפלד אברהם 10,62.6,"2021","1640000",7243-12-43,דירה בבית קומות,3,רביעית
89,ששת הימים 2,65,"2021","1600000",6146-290-39,דירה בבית קומות,3,שניה
90,צלילי חנינא 36,48,"2021","1600000",7241-2-32,דירה בבית קומות,2,חמישית
91,ששת הימים 10,62,"2021","1730000",6146-339-47,דירה בבית קומות,3,חמישית
92,צלילי חנינא 38,48,"2021","716000",7241-2-39,דירה בבית קומות,2,שניה
93,צלילי חנינא 5,62.9,"2021","1500000",7243-4-50,דירה בבית קומות,3,שישית
94,סלע יעקב 5,76,"2021","1750000",6146-334-10,דירה בבית קומות,4,ראשונה
95,ששת הימים 2,63,"2021","1590000",6146-290-56,דירה בבית קומות,3,שישית
96,צלילי חנינא 9,72.6,"2021","2040000",6146-321-127,דירה בבית קומות,3,חמישית
97,סלע יעקב 2,73.9,"2021","1920000",6146-335-26,דירה בבית קומות,4,שביעית
98,רוטנשטרייך 18,62.6,"2021","1550000",7243-9-51,דירה בבית קומות,3,שישית
99,יעקב סלע 11,72,"2021","2075000",6146-320-23,דירה בבית קומות,4,שישית
100,ששת הימים 8,82.3,"2021","1900000",6146-339-13,דירה בבית קומות,4,רביעית
101,צלילי חנינא 36,48,"2021","1630000",7241-2-34,דירה בבית קומות,2,חמישית
102,הטייסים 108,64.7,"2021","1770000",7243-3-43,דירה בבית קומות,3,רביעית
103,יעקב סלע 1,77.8,"2021","1940000",6146-399-2,דירה בבית קומות,3,ראשונה
104,ששת הימים 10,62,"2021","1670000",6146-339-55,דירה בבית קומות,3,שביעית
105,יעקב סלע 1,91.9,"2021","2100000",6146-399-45,דירה בבית קומות,4,שתים עשרה
106,יעקב סלע 11,72,"2021","2020000",6146-320-43,דירה בבית קומות,4,שניה
107,הרצפלד אברהם 8,87.6,"2021","1810000",7243-12-2,דירה בבית קומות,4,ראשונה
108,צלילי חנינא 9,71.3,"2021","1930000",6146-321-133,דירה בבית קומות,4,שביעית
109,צלילי חנינא 42,48,"2021","1600000",7241-2-81,דירה בבית קומות,2,רביעית
110,סלע יעקב 3,89.9,"2021","1800000",6146-334-2,דירה בבית קומות,4,ראשונה
111,רח' נה כ שלם 24,113,"2021","2600000",6146-404-15,דירה בבית קומות,4,שלישית
112,ששת הימים 2,63,"2021","1470000",6146-290-48,דירה בבית קומות,3,רביעית
113,הטייסים 110,62.9,"2021","1560000",7243-3-12,דירה בבית קומות,3,שלישית
114,ליבנה אליעזר 6,48,"2021","1466000",7241-4-43,דירה בבית קומות,3,שלישית
115,רוטנשטרייך 4,65,"2021","1625000",6146-289-55,דירה בבית קומות,3,שישית
116,ששת הימים 2,63,"2021","1555000",6146-290-24,דירה בבית קומות,3,שישית
117,צלילי חנינא 9,70.4,"2021","1915000",6146-321-120,דירה בבית קומות,4,שלישית
118,ששת הימים 2,63,"2021","1545000",6146-290-40,דירה בבית קומות,3,שניה
119,סלע יעקב 7,76,"2021","1750000",6146-334-20,דירה בבית קומות,4,שניה
120,צלילי חנינא 19,73.11,"2021","1650000",6146-320-119,דירה בבית קומות,3,שביעית
121,רוטנשטרייך 18,64.4,"2021","1600000",7243-9-49,דירה בבית קומות,3,שישית
122,סלע יעקב 5,76,"2021","1725000",6146-334-13,קוטג' חד משפחתי,4,שלישית
123,ליבנה אליעזר 6,48,"2021","1550000",7241-4-101,דירה בבית קומות,3,חמישית
124,ליבנה אליעזר 6,48,"2021","1660000",7241-4-41,דירה בבית קומות,3,שלישית
125,יעקב סלע 1,97.8,"2021","2150000",6146-399-4,דירה בבית קומות,4,ראשונה
"126","מח"ל 90","81.4","23/02/2021","1700000","7241-3-16","דירה בבית קומות","4","רביעית"
127,צלילי חנינא 19,94.53,"2021","2200000",6146-320-93,דירה בבית קומות,4,שביעית
128,רוטנשטרייך 18,64.4,"2021","1660000",7243-9-53,דירה בבית קומות,3,שביעית
129,צלילי חנינא 36,48,"2021","1555000",7241-2-30,דירה בבית קומות,2,רביעית
130,יעקב סלע 1,99.8,"2021","2200000",6146-399-41,דירה בבית קומות,4,אחת עשרה
131,רח' נה כ שלם 24,99,"2021","2500000",6146-404-12,דירה בבית קומות,4,חמישית
132,רוטנשטרייך 18,64.4,"2020","1630000",7243-9-45,דירה בבית קומות,3,חמישית
133,הרצפלד אברהם 24,62.6,"2020","1450000",7243-10-15,דירה בבית קומות,3,רביעית
134,ששת הימים 4,65,"2020","1600000",6146-289-26,דירה בבית קומות,3,שביעית
"135","מח"ל 70","82.05","16/12/2020","1900000","6146-396-2","דירה בבית קומות","3","ראשונה"
136,צלילי חנינא 19,110.3,"2020","3100000",6146-320-152,דירה בבית קומות,5,תשיעית+גג
137,יעקב סלע 11,72.75,"2020","1880000",6146-320-49,דירה בבית קומות,3.5,רביעית
138,מרדכי גולינקין 4,88.98,"2020","1730000",7243-14-10,דירה בבית קומות,4,ראשונה
139,יעקב סלע 1,76.3,"2020","1895000",6146-399-46,דירה בבית קומות,3,שתים עשרה
140,צלילי חנינא 19,94.35,"2020","2100000",6146-320-87,דירה בבית קומות,4,חמישית
141,ששת הימים 4,65,"2020","1600000",6146-289-30,דירה בבית קומות,3,שמינית
142,ששת הימים 2,63,"2020","1615000",6146-290-37,דירה בבית קומות,3,שניה
143,ששת הימים 4,65,"2020","1583000",6146-289-27,דירה בבית קומות,3,שביעית
144,צלילי חנינא 19,93.53,"2020","2095000",6146-320-141,דירה בבית קומות,4,חמישית
145,הטייסים 110,64.7,"2020","1800000",7243-3-7,דירה בבית קומות,3,שניה
146,הרצפלד אברהם 6,62.6,"2020","1520000",7243-13-23,דירה בבית קומות,3,רביעית
147,רח' נה כ שלם 24,96,"2020","2275000",6146-404-16,דירה בבית קומות,4,שביעית
148,רוטנשטרייך 30,85.4,"2020","850000",7243-6-27,דירה בבית קומות,4,שביעית
149,ליבנה אליעזר 9,63.67,"2020","1600000",7241-74-28,דירה בבית קומות,3,שביעית
150,סלע יעקב 18,63.1,"2020","1270000",6146-340-14,דירה בבית קומות,3,רביעית
151,רוטנשטרייך 30,85.4,"2020","1870000",7243-6-7,דירה בבית קומות,4,שניה
152,צלילי חנינא 9,72.3,"2020","1900000",6146-321-136,דירה בבית קומות,3.5,שביעית
153,יעקב סלע 8,72.7,"2020","1820000",6146-321-8,דירה בבית קומות,4,שניה
154,ששת הימים 4,65,"2020","1530000",6146-289-14,דירה בבית קומות,3,רביעית
155,אברהם הרצפלד 1,88.98,"2020","1550000",7243-14-9,דירה בבית קומות,4,רביעית
156,צלילי חנינא 19,95,"2020","2100000",6146-320-145,דירה בבית קומות,4,שביעית
157,אברהם הרצפלד 1,88.98,"2020","1670000",7243-14-15,דירה בבית קומות,4,שלישית
158,צלילי חנינא 2,100,"2020","2200000",7243-5-29,דירה בבית קומות,4,שישית
159,הטייסים 110,62.9,"2020","1540000",7243-3-16,דירה בבית קומות,3,רביעית
160,צלילי חנינא 2,108,"2020","2005000",7243-5-30,דירה בבית קומות,4,לא ידוע
161,יעקב סלע 8,76,"2020","1790000",6146-321-67,דירה בבית קומות,3.5,שמינית
162,קהילת ברזיל 7,74.65,"2020","1690000",6146-337-24,דירה בבית קומות,3.5,שישית
163,הרצפלד אברהם 8,62.6,"2020","1420000",7243-12-7,דירה בבית קומות,3,שניה
164,ששת הימים 4,63,"2020","1495000",6146-289-9,דירה בבית קומות,3,שלישית
165,יעקב סלע 8,71,"2020","1830000",6146-321-61,דירה בבית קומות,3.5,שביעית
166,ששת הימים 4,63,"2020","248000",6146-289-17,דירה בבית קומות,3,חמישית
167,ליבנה אליעזר 6,48,"2020","1630000",7241-4-94,דירה בבית קומות,3.5,שלישית
"168","מח"ל 70","82.05","19/02/2020","1999000","6146-396-50","דירה בבית קומות","3","שלוש עשרה"
169,הטייסים 110,83.3,"2020","1880000",7243-3-26,דירה בבית קומות,4,שביעית
170,הטייסים 108,83.3,"2020","1749000",7243-3-50,דירה בבית קומות,4,שישית
171,רח' נה כ שלם 24,99,"2020","2350000",6146-404-11,דירה בבית קומות,4,שביעית
172,סלע יעקב 18,64.98,"2020","1560000",6146-340-11,דירה בבית קומות,3,שלישית
173,צלילי חנינא 9,72.7,"2020","1840000",6146-321-76,דירה בבית קומות,3.5,ראשונה
174,רח' נה כ שלם 24,95,"2020","2385000",6146-404-10,דירה בבית קומות,4,שתים עשרה
175,ששת הימים 2,63,"2020","1525000",6146-290-61,דירה בבית קומות,3,שמינית
176,סלע יעקב 6,100.46,"2020","1900000",6146-336-14,דירה בבית קומות,4.5,רביעית
"177","מח"ל 72","99.6","31/12/2019","2180000","6146-396-63","דירה בבית קומות","4","ראשונה"
178,הרצפלד אברהם 6,89,"2019","1700000",7243-13-3,דירה בבית קומות,4,שניה
179,ששת הימים 2,65,"2019","1640000",6146-290-51,דירה בבית קומות,3,חמישית
180,צלילי חנינא 19,93.87,"2019","2075000",6146-320-140,דירה בבית קומות,4,חמישית
181,הטייסים 110,83.3,"2019","1700000",7243-3-6,דירה בבית קומות,4,שניה
182,צלילי חנינא 34,49.5,"2019","1400000",7241-2-2,דירה בבית קומות,2.5,שניה
183,ששת הימים 2,65,"2019","1540000",6146-290-38,דירה בבית קומות,3,שניה
"184","מח"ל 86","81.4","22/09/2019","1650000","7241-3-30","דירה בבית קומות","4","שלישית"
185,רוטנשטרייך 24,62.6,"2019","1428500",7243-7-5,דירה בבית קומות,3,שלישית
186,קהילת ברזיל 7,74.65,"2019","1700000",6146-337-4,דירה בבית קומות,4,ראשונה
187,צלילי חנינא 5,64.7,"2019","1499000",7243-4-53,דירה בבית קומות,3,שביעית
188,סלע יעקב 7,89.9,"2019","1000000",6146-334-23,דירה בבית קומות,4,רביעית
189,הטייסים 108,83.3,"2019","50000",7243-3-30,דירה בבית קומות,3.5,ראשונה
190,רוטנשטרייך 24,62.6,"2019","725000",7243-7-3,דירה בבית קומות,3,שניה
"191","מח"ל 72","99.6","23/06/2019","2300000","6146-396-75","דירה בבית קומות","4","רביעית"
192,הרצפלד אברהם 6,89.5,"2019","1500000",7243-13-15,דירה בבית קומות,4,רביעית
193,רוטנשטרייך 18,64.4,"2019","1425000",7243-9-41,דירה בבית קומות,3,רביעית
194,יעקב סלע 11,72,"2019","1721000",6146-320-19,דירה בבית קומות,4,חמישית
195,רוטנשטרייך 22,46.1,"2019","950000",7243-8-25,דירה בבית קומות,2,שלישית
196,צלילי חנינא 9,75,"2019","1855000",6146-321-104,דירה בבית קומות,3.5,שמינית
197,ששת הימים 10,65.7,"2019","1586000",6146-339-34,דירה בבית קומות,3,שניה
198,צלילי חנינא 44,48,"2019","1380000",7241-2-99,דירה בבית קומות,2.5,חמישית
199,צלילי חנינא 9,73.3,"2019","1850000",6146-321-95,דירה בבית קומות,4,שישית
200,רח' נה כ שלם 24,96,"2019","2470000",6146-404-17,דירה בבית קומות,4,תשיעית
201,סלע יעקב 18,79.57,"2019","1675000",6146-340-12,דירה בבית קומות,4,שלישית
202,ששת הימים 2,63,"2019","1380000",6146-290-12,דירה בבית קומות,3,שלישית
203,צלילי חנינא 2,99,"2019","2160000",7243-5-22,דירה בבית קומות,4,שישית
204,רוטנשטרייך 26,62.6,"2019","1405000",7243-7-16,דירה בבית קומות,3,רביעית
205,צלילי חנינא 19,86.1,"2019","2000000",6146-320-126,דירה בבית קומות,3.5,תשיעית
206,יעקב סלע 11,73,"2019","1835000",6146-320-64,דירה בבית קומות,3.5,שביעית
207,צלילי חנינא 2,108,"2018","2385000",7243-5-31,דירה בבית קומות,4,לא ידוע
208,קהילת ברזיל 7,65,"2018","1600000",6146-337-7,דירה בבית קומות,3,שניה
209,הרצפלד אברהם 22,62.6,"2018","1450000",7243-10-7,דירה בבית קומות,3,רביעית
210,ליבנה אליעזר 9,63.53,"2018","1620000",7241-74-3,דירה בבית קומות,3,ראשונה
211,צלילי חנינא 9,89,"2018","1840000",6146-321-94,דירה בבית קומות,4,שישית
212,צלילי חנינא 5,81.4,"2018","1699000",7243-4-31,דירה בבית קומות,4,ראשונה
213,יעקב סלע 1,102,"2018","1920000",6146-399-5,דירה בבית קומות,4,שניה
214,הרצפלד אברהם 6,89.5,"2018","1600000",7243-13-14,דירה בבית קומות,4.5,שלישית
215,ששת הימים 2,65,"2018","1455000",6146-290-6,דירה בבית קומות,3,שניה
216,ששת הימים 10,65.7,"2018","1620000",6146-339-38,דירה בבית קומות,3,שלישית
217,רח' נה כ שלם 24,96,"2018","2310000",6146-404-9,דירה בבית קומות,4,שישית
218,ששת הימים 2,65,"2018","1420000",6146-290-31,דירה בבית קומות,3,שמינית
219,יעקב סלע 1,77.8,"2018","1800000",6146-399-14,דירה בבית קומות,3,רביעית
220,צלילי חנינא 2,99,"2018","2145000",7243-5-32,דירה בבית קומות,4,חמישית
221,יעקב סלע 8,89,"2018","1800000",6146-321-2,דירה בבית קומות,4,ראשונה
222,ליבנה אליעזר 6,48,"2018","1370000",7241-4-34,דירה בבית קומות,2,חמישית
223,סלע יעקב 7,76,"2018","1500000",6146-334-24,דירה בבית קומות,4,רביעית
224,צלילי חנינא 19,94.64,"2018","1950000",6146-320-137,דירה בבית קומות,4,רביעית
225,ששת הימים 2,63,"2018","554000",6146-290-1,דירה בבית קומות,3,ראשונה
226,הטייסים 108,81.4,"2018","1680000",7243-3-45,דירה בבית קומות,4,חמישית
227,סלע יעקב 5,76,"2018","600000",6146-334-11,דירה בבית קומות,4,שניה
228,צלילי חנינא 9,89,"2018","1845000",6146-321-82,דירה בבית קומות,4,שלישית
229,צלילי חנינא 19,73.11,"2018","1720000",6146-320-125,דירה בבית קומות,3,תשיעית
230,יעקב סלע 1,77.8,"2018","1860000",6146-399-34,דירה בבית קומות,3,תשיעית
231,צלילי חנינא 9,72.7,"2018","150000",6146-321-73,דירה בבית קומות,4,ראשונה
232,הרצפלד אברהם 8,62.6,"2018","1200000",7243-12-19,דירה בבית קומות,3,חמישית
233,יעקב סלע 8,73.3,"2018","1645000",6146-321-7,דירה בבית קומות,4,שניה
"234","מח"ל 70","99.6","26/12/2017","2200000","6146-396-8","דירה בבית קומות","4","שניה"
235,ליבנה אליעזר 6,48,"2017","1500000",7241-4-89,דירה בבית קומות,3.5,שניה
236,צלילי חנינא 44,48,"2017","1330000",7241-2-96,דירה בבית קומות,2.5,רביעית
237,צלילי חנינא 19,95,"2017","1995000",6146-320-127,דירה בבית קומות,4,ראשונה
238,צלילי חנינא 38,48,"2017","1290000",7241-2-36,דירה בבית קומות,2.5,שניה
239,רוטנשטרייך 18,62.6,"2017","1525000",7243-9-38,דירה בבית קומות,3,שלישית
240,יעקב סלע 11,72,"2017","1732000",6146-320-12,דירה בבית קומות,3.5,שלישית
241,ששת הימים 2,63,"2017","1580000",6146-290-9,דירה בבית קומות,3,שלישית
242,צלילי חנינא 9,74,"2017","1625000",6146-321-100,דירה בבית קומות,3.5,שביעית
243,צלילי חנינא 9,89.9,"2017","1870000",6146-321-138,דירה בבית קומות,4,שמינית
244,ליבנה אליעזר 9,77.42,"2017","1689000",7241-74-2,דירה בבית קומות,4,ראשונה
245,הרצפלד אברהם 6,62.6,"2017","1690000",7243-13-4,דירה בבית קומות,3,שניה
246,צלילי חנינא 38,48,"2017","1220000",7241-2-50,דירה בבית קומות,2.5,חמישית
247,ששת הימים 2,63,"2017","1280000",6146-290-36,דירה בבית קומות,3,ראשונה
"248","מח"ל 70","82.05","06/07/2017","1850000","6146-396-46","דירה בבית קומות","3","שתים עשרה"
249,יעקב סלע 1,77.8,"2017","1750000",6146-399-19,דירה בבית קומות,3,חמישית
250,יעקב סלע 8,72.6,"2017","1760000",6146-321-51,דירה בבית קומות,3,רביעית
251,ליבנה אליעזר 6,48,"2017","1415000",7241-4-8,דירה בבית קומות,3.5,שלישית
"252","מח"ל 86","81.4","25/04/2017","1470000","7241-3-13","דירה בבית קומות","4","שלישית"
253,רוטנשטרייך 18,62.6,"2017","1390000",7243-9-35,דירה בבית קומות,3,שניה
254,צלילי חנינא 19,93.53,"2017","2200000",6146-320-144,דירה בבית קומות,4,שישית
255,יעקב סלע 11,94.2,"2017","2199000",6146-320-69,דירה בבית קומות,4,תשיעית+גג
256,הרצפלד אברהם 10,64.5,"2017","1300000",7243-12-32,דירה בבית קומות,3,ראשונה
257,צלילי חנינא 2,99,"2017","2124000",7243-5-33,דירה בבית קומות,3,חמישית
258,ליבנה אליעזר 6,48,"2017","1300000",7241-4-12,דירה בבית קומות,3.5,רביעית
"259","מח"ל 72","99.6","24/02/2017","2200000","6146-396-71","דירה בבית קומות","4","שלישית"
260,צלילי חנינא 38,48,"2017","1269000",7241-2-51,דירה בבית קומות,2,חמישית
261,צלילי חנינא 2,99,"2017","1755000",7243-5-37,דירה בבית קומות,4,שישית
262,הרצפלד אברהם 7,64.4,"2016","1220000",7243-15-23,דירה בבית קומות,3,שניה
263,צלילי חנינא 2,142,"2016","3055000",7243-5-38,דירה בבית קומות,5,שביעית
264,רח' נה כ שלם 24,120,"2016","2600000",6146-404-18,דירה בבית קומות,4,ארבע עשרה
265,סלע יעקב 2,93.3,"2016","1879000",6146-335-3,דירה בבית קומות,4,ראשונה
266,צלילי חנינא 8,119.74,"2016","2300000",6146-322-54,דירה בבית קומות,5,תשיעית+גג
267,יעקב סלע 11,72,"2016","750000",6146-320-39,דירה בבית קומות,4,ראשונה
268,צלילי חנינא 2,99,"2016","1906000",7243-5-39,דירה בבית קומות,4,חמישית
269,אברהם הרצפלד 1,88.98,"2016","1299000",7243-14-16,דירה בבית קומות,4,רביעית
270,יעקב סלע 1,77.8,"2016","1650000",6146-399-43,דירה בבית קומות,3,אחת עשרה
"271","מח"ל 70","82.05","25/09/2016","1780000","6146-396-10","דירה בבית קומות","3","שלישית"
272,יעקב סלע 8,71,"2016","1500000",6146-321-44,דירה בבית קומות,3.5,שניה
273,רוטנשטרייך 18,62.6,"2016","660000",7243-9-39,דירה בבית קומות,3,שלישית
274,צלילי חנינא 2,138,"2016","2905000",7243-5-40,דירה בבית קומות,5,לא ידוע
"275","מח"ל 72","99.6","18/09/2016","2050000","6146-396-108","דירה בבית קומות","4","שתים עשרה"
"276","מח"ל 70","95.15","14/09/2016","1909000","6146-396-59","דירה בבית קומות","4","חמש עשרה"
277,צלילי חנינא 9,71.3,"2016","1664000",6146-321-113,דירה בבית קומות,4,שניה
278,צלילי חנינא 2,100,"2016","1980000",7243-5-41,דירה בבית קומות,4,חמישית
279,הרצפלד אברהם 10,62.6,"2016","1550000",7243-12-34,דירה בבית קומות,3,שניה
280,רוטנשטרייך 16,64.4,"2016","1450000",7243-9-16,דירה בבית קומות,3,רביעית
281,צלילי חנינא 2,103,"2016","1735000",7243-5-42,דירה בבית קומות,4,חמישית
282,סלע יעקב 21,92.6,"2016","1430000",7241-64-8,דירה בבית קומות,4,רביעית
283,ליבנה אליעזר 6,48,"2016","799000",7241-4-57,דירה בבית קומות,3,שלישית
284,צלילי חנינא 2,142,"2016","2905000",7243-5-43,דירה בבית קומות,5,שביעית
285,צלילי חנינא 34,49.5,"2016","1100000",7241-2-17,דירה בבית קומות,2.5,חמישית
