city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אבו שדיד,41,נתניה,אבו שדיד,בנימין 44,56.5,2025,1800000,8260-213-11,דירה בבית,3,31858
נתניה,אבו שדיד,43,נתניה,אבו שדיד,ראש פינה 8,72.54,2025,1830000,8260-264-4,דירה בבית,3,25227
נתניה,אבו שדיד,44,נתניה,אבו שדיד,סמילנסקי 76,83,2025,2040000,8258-53-10,דירה בבית,4,24578
נתניה,אבו שדיד,45,נתניה,אבו שדיד,טשרניחובסקי 17,92.95,2025,1930000,8260-252-21,דירה בבית,4,20764
נתניה,אבו שדיד,46,נתניה,אבו שדיד,ז'בוטינסקי 5,61.72,2025,1920000,8262-48-9,דירה בבית,3,31108
נתניה,אבו שדיד,47,נתניה,אבו שדיד,בן אבי 41,76,2025,1925000,8260-340-24,דירה בבית,4,25329
נתניה,אבו שדיד,48,נתניה,אבו שדיד,ראש פינה 5,75.68,2025,1890000,8260-518-14,דירה בבית,3,24974
נתניה,אבו שדיד,49,נתניה,אבו שדיד,סמילנסקי 66,115.37,2024,2580000,8258-85-7,דירה בבית,5,22363
נתניה,אבו שדיד,50,נתניה,אבו שדיד,זמנהוף 26,79.54,2024,1700000,8260-384-5,דירה בבית,3.5,21373
נתניה,אבו שדיד,51,נתניה,אבו שדיד,0,94.69,2024,2048000,8260-367-2,דירה בבית,4,21628
נתניה,אבו שדיד,52,נתניה,אבו שדיד,אוסישקין 43,83.81,2024,2230000,8262-106-9,דירה בבית,4,26608
נתניה,אבו שדיד,53,נתניה,אבו שדיד,סמילנסקי 52,108.68,2024,2235000,8262-84-14,דירה בבית,4,20565
נתניה,אבו שדיד,54,נתניה,אבו שדיד,ירושלים 2,104,2024,3000000,8262-42-32,דירה בבית,4,28846
נתניה,אבו שדיד,55,נתניה,אבו שדיד,אהרון צבי פרופס 6,64.42,2024,800000,8260-581-74,דירה בבית,3,12419
נתניה,אבו שדיד,56,נתניה,אבו שדיד,הגליל 36,88,2024,1900000,8260-472-3,דירה בבית,4,21591
נתניה,אבו שדיד,57,נתניה,אבו שדיד,זמנהוף 4,74,2024,1850000,8260-363-5,דירה בבית,4,25000
נתניה,אבו שדיד,58,נתניה,אבו שדיד,טשרניחובסקי 10,121,2024,2550000,8260-653-3,דירה בבית,5,21074
נתניה,אבו שדיד,59,נתניה,אבו שדיד,בן אבי 7,92.5,2024,1950000,8259-125-7,דירה בבית,4,21081
נתניה,אבו שדיד,60,נתניה,אבו שדיד,ז'בוטינסקי 19,93.2,2024,2260000,8258-66-12,דירה בבית,4,24249
נתניה,אבו שדיד,61,נתניה,אבו שדיד,סמילנסקי 77,70,2024,2100000,8259-138-17,דירה בבית,3,30000
נתניה,אבו שדיד,62,נתניה,אבו שדיד,ירושלים 12,80.2,2024,2390000,8262-173-4,דירה בבית,4,29800
נתניה,אבו שדיד,63,נתניה,אבו שדיד,בן יהודה 38,103.4,2024,2250000,8259-192-13,דירה בבית,5,21760
נתניה,אבו שדיד,64,נתניה,אבו שדיד,ירמיהו הלפרן 10,114,2024,2600000,8259-102-41,דירה בבית,4,22807
נתניה,אבו שדיד,66,נתניה,אבו שדיד,ראש פינה 5,75.68,2024,2295000,8260-518-20,דירה בבית,3,30325
נתניה,אבו שדיד,67,נתניה,אבו שדיד,סמילנסקי 56,106.58,2024,2209000,8262-89-1,דירה בבית,4,20726
נתניה,אבו שדיד,68,נתניה,אבו שדיד,ירמיהו הלפרן 10,125,2024,3150000,8259-102-42,דירה בבית,5,25200
נתניה,אבו שדיד,69,נתניה,אבו שדיד,בן אבי 7,95,2024,2100000,8259-125-8,דירה בבית,4,22105
נתניה,אבו שדיד,70,נתניה,אבו שדיד,אהרון צבי פרופס 6,76.42,2024,1820000,8260-581-80,דירה בבית,3,23816
נתניה,אבו שדיד,71,נתניה,אבו שדיד,בן יהודה 50,110.15,2024,1850000,8259-132-3,דירה בבית,5,16795
נתניה,אבו שדיד,72,נתניה,אבו שדיד,ירמיהו הלפרן 10,114,2024,2700000,8259-102-43,דירה בבית,4,23684
נתניה,אבו שדיד,73,נתניה,אבו שדיד,זמנהוף 19,96.5,2024,1862000,8260-145-3,דירה בבית,4,19295
נתניה,אבו שדיד,74,נתניה,אבו שדיד,בן אבי 13,93.6,2024,1900000,8259-128-9,דירה בבית,4,20299
נתניה,אבו שדיד,77,נתניה,אבו שדיד,סמילנסקי 56,110.14,2024,2200000,8262-89-13,דירה בבית,4,19975
נתניה,אבו שדיד,78,נתניה,אבו שדיד,אהרון צבי פרופס 6,64.42,2024,1680000,8260-581-70,דירה בבית,3,26079
נתניה,אבו שדיד,80,נתניה,אבו שדיד,סמילנסקי 69,68.76,2024,1925000,8259-14-9,דירה בבית,4,27996
נתניה,אבו שדיד,81,נתניה,אבו שדיד,חן 9,97.57,2024,1990000,8262-79-16,דירה בבית,4,20396
נתניה,אבו שדיד,82,נתניה,אבו שדיד,הגליל 24,60,2024,1840000,8260-243-13,דירה בבית,2,30667
נתניה,אבו שדיד,83,נתניה,אבו שדיד,ברודצקי 24,55.67,2024,1680000,8260-256-11,דירה בבית,3,30178
נתניה,אבו שדיד,84,נתניה,אבו שדיד,הלפרין ירמיהו 8,150,2024,3575000,8259-100-10,דירה בבית,5,23833
נתניה,אבו שדיד,85,נתניה,אבו שדיד,בנימין 56,116.1,2024,2100000,8260-628-48,דירה בבית,4,18088
נתניה,אבו שדיד,87,נתניה,אבו שדיד,ברודצקי 33,83.79,2024,1980000,8260-216-16,דירה בבית,4,23631
נתניה,אבו שדיד,88,נתניה,אבו שדיד,בנימין 56,116.1,2024,2100000,8260-628-13,דירה בבית,4.5,18088
נתניה,אבו שדיד,89,נתניה,אבו שדיד,בן יהודה 3,137.88,2024,2575000,8259-195-9,דירה בבית,5,18676
נתניה,אבו שדיד,90,נתניה,אבו שדיד,בן יהודה 24,81.25,2024,1700000,8259-174-9,דירה בבית,3,20923
נתניה,אבו שדיד,91,נתניה,אבו שדיד,בן יהודה 13,89.2,2024,1970000,8259-6-10,דירה בבית,4,22085
נתניה,אבו שדיד,92,נתניה,אבו שדיד,בן אבי 17,89.89,2024,2010000,8259-130-6,דירה בבית,4,22361
נתניה,אבו שדיד,94,נתניה,אבו שדיד,אהרון צבי פרופס 5,78.81,2024,2050000,8260-607-55,דירה בבית,3,26012
נתניה,אבו שדיד,96,נתניה,אבו שדיד,סמילנסקי 58,117.6,2024,2600000,8262-90-4,דירה בבית,5,22109
נתניה,אבו שדיד,97,נתניה,אבו שדיד,הלפרין ירמיהו 8,130,2024,3300000,8259-100-11,דירה בבית,5,25385
נתניה,אבו שדיד,98,נתניה,אבו שדיד,הלפרין ירמיהו 8,130,2024,3080000,8259-100-12,דירה בבית,5,23692
נתניה,אבו שדיד,99,נתניה,אבו שדיד,ירושלים 2,102,2024,2800000,8262-42-35,דירה בבית,4,27451
נתניה,אבו שדיד,100,נתניה,אבו שדיד,סמילנסקי 62,271.4,2024,4000000,8258-83-9,דירה בבית,5,14738
נתניה,אבו שדיד,101,נתניה,אבו שדיד,ירמיהו הלפרן 10,123,2024,3250000,8259-102-44,דירה בבית,5,26423
נתניה,אבו שדיד,103,נתניה,אבו שדיד,ירמיהו הלפרן 10,114,2024,2750000,8259-102-45,דירה בבית,4,24123
נתניה,אבו שדיד,105,נתניה,אבו שדיד,ז'בוטינסקי 13,78.11,2024,1950000,8262-52-7,דירה בבית,3,24965
נתניה,אבו שדיד,106,נתניה,אבו שדיד,זמנהוף 23,85.3,2024,1715000,8260-147-7,דירה בבית,3,20106
נתניה,אבו שדיד,107,נתניה,אבו שדיד,0,137,2024,3020000,8259-91-2,דירה בבית,5,22044
נתניה,אבו שדיד,109,נתניה,אבו שדיד,בנימין 44,60.8,2024,1750000,8260-213-25,דירה בבית,3,28783
נתניה,אבו שדיד,110,נתניה,אבו שדיד,ז'בוטינסקי 9,120.01,2024,2400000,8262-50-7,דירה בבית,5,19998
נתניה,אבו שדיד,111,נתניה,אבו שדיד,0,135,2024,2950000,8259-91-3,דירה בבית,5,21852
נתניה,אבו שדיד,112,נתניה,אבו שדיד,דר אבו שדיד אברהם 5,80.85,2024,1845000,8260-580-20,דירה בבית,4,22820
נתניה,אבו שדיד,113,נתניה,אבו שדיד,ברודצקי 24,105.4,2024,2480000,8260-255-8,דירה בבית,4,23529
נתניה,אבו שדיד,114,נתניה,אבו שדיד,סמילנסקי 77,52.5,2024,1710000,8259-138-11,דירה בבית,3,32571
נתניה,אבו שדיד,115,נתניה,אבו שדיד,זמנהוף 6,95.11,2024,1780000,8260-365-1,דירה בבית,5,18715
נתניה,אבו שדיד,116,נתניה,אבו שדיד,טשרניחובסקי 16,63.83,2024,1767600,8260-389-4,דירה בבית,4,27692
נתניה,אבו שדיד,118,נתניה,אבו שדיד,בן יהודה 25,65.6,2024,1500000,8260-456-16,דירה בבית,3,22866
נתניה,אבו שדיד,119,נתניה,אבו שדיד,הלפרין ירמיהו 8,130,2024,3090000,8259-100-13,דירה בבית,5,23769
נתניה,אבו שדיד,120,נתניה,אבו שדיד,השבעה 33,84.36,2024,2150000,8259-85-4,דירה בבית,4,25486
נתניה,אבו שדיד,121,נתניה,אבו שדיד,דר אברהם אבו שדיד 4,82.53,2024,1660000,8260-330-10,דירה בבית,4,20114
נתניה,אבו שדיד,122,נתניה,אבו שדיד,זמנהוף 8,95.09,2024,1850000,8260-366-3,דירה בבית,4,19455
נתניה,אבו שדיד,123,נתניה,אבו שדיד,סמילנסקי 52,108.68,2024,2585000,8262-84-12,דירה בבית,4,23785
נתניה,אבו שדיד,124,נתניה,אבו שדיד,בנימין 44,60.8,2024,1700000,8260-213-13,דירה בבית,3,27961
נתניה,אבו שדיד,125,נתניה,אבו שדיד,בנימין 56,65.5,2024,1520000,8260-628-9,דירה בבית,2,23206
נתניה,אבו שדיד,126,נתניה,אבו שדיד,ז'בוטינסקי 13,78.11,2024,2100000,8262-52-9,דירה בבית,3,26885
נתניה,אבו שדיד,127,נתניה,אבו שדיד,ירושלים 2,110,2024,3250000,8262-42-36,דירה בבית,4,29545
נתניה,אבו שדיד,128,נתניה,אבו שדיד,בן אבי 47,90.55,2024,1880000,8260-383-9,דירה בבית,4,20762
נתניה,אבו שדיד,129,נתניה,אבו שדיד,ברודצקי 18,75,2024,1600000,8260-411-10,דירה בבית,3,21333
נתניה,אבו שדיד,130,נתניה,אבו שדיד,טשרניחובסקי 19,61.01,2024,900000,8260-221-10,דירה בבית,3,14752
נתניה,אבו שדיד,131,נתניה,אבו שדיד,הלפרין ירמיהו 8,130,2024,3100000,8259-100-14,דירה בבית,5,23846
נתניה,אבו שדיד,132,נתניה,אבו שדיד,סמילנסקי 48,106.84,2024,1960000,8262-108-8,דירה בבית,4,18345
נתניה,אבו שדיד,133,נתניה,אבו שדיד,0,115,2024,2740000,8259-91-4,דירה בבית,4,23826
נתניה,אבו שדיד,135,נתניה,אבו שדיד,ירושלים 12,99.1,2024,2720000,8262-173-6,דירה בבית,4,27447
נתניה,אבו שדיד,136,נתניה,אבו שדיד,סמילנסקי 76,114,2024,2250000,8258-53-17,דירה בבית,4,19737
נתניה,אבו שדיד,137,נתניה,אבו שדיד,ירמיהו הלפרן 10,114,2024,2470000,8259-102-46,דירה בבית,4,21667
נתניה,אבו שדיד,139,נתניה,אבו שדיד,ירושלים 2,110,2024,3500000,8262-42-37,דירה בבית,4,31818
נתניה,אבו שדיד,141,נתניה,אבו שדיד,ירמיהו הלפרן 10,114,2024,2610000,8259-102-48,דירה בבית,4,22895
נתניה,אבו שדיד,142,נתניה,אבו שדיד,הגליל 28,60,2024,1810000,8260-241-13,דירה בבית,2.5,30167
נתניה,אבו שדיד,143,נתניה,אבו שדיד,בן יהודה 41,104,2024,1950000,8260-595-14,דירה בבית,4,18750
נתניה,אבו שדיד,146,נתניה,אבו שדיד,ירושלים 12,97.3,2024,2300000,8262-173-17,דירה בבית,4,23638
נתניה,אבו שדיד,147,נתניה,אבו שדיד,0,90.02,2024,1900000,8260-355-17,דירה בבית,4,21106
נתניה,אבו שדיד,148,נתניה,אבו שדיד,זמנהוף 31,77.25,2024,800000,8260-151-3,דירה בבית,3,10356
נתניה,אבו שדיד,150,נתניה,אבו שדיד,ברודצקי 16,66.06,2024,600000,8260-412-15,דירה בבית,3,9083
נתניה,אבו שדיד,151,נתניה,אבו שדיד,יאיר 3,58.55,2024,1650000,8260-362-19,דירה בבית,3,28181
נתניה,אבו שדיד,153,נתניה,אבו שדיד,הלפרין ירמיהו 8,130,2024,3100000,8259-100-15,דירה בבית,5,23846
נתניה,אבו שדיד,154,נתניה,אבו שדיד,חן 15,94.5,2024,1900000,8262-125-3,דירה בבית,4,20106
נתניה,אבו שדיד,155,נתניה,אבו שדיד,ז'בוטינסקי 9,120.01,2024,2300000,8262-50-5,דירה בבית,5,19165
נתניה,אבו שדיד,156,נתניה,אבו שדיד,ירמיהו הלפרן 5,94.8,2024,1800000,8259-79-9,דירה בבית,4,18987
נתניה,אבו שדיד,157,נתניה,אבו שדיד,ירושלים 2,130,2024,3845000,8262-42-38,דירה בבית,5,29577
נתניה,אבו שדיד,160,נתניה,אבו שדיד,אוסישקין 43,94.41,2024,2000000,8262-106-16,דירה בבית,4,21184
נתניה,אבו שדיד,161,נתניה,אבו שדיד,0,90.17,2024,1848400,8260-239-14,דירה בבית,4,20499
נתניה,אבו שדיד,162,נתניה,אבו שדיד,בן אבי 35,90,2024,2000000,8260-571-31,דירה בבית,4,22222
נתניה,אבו שדיד,163,נתניה,אבו שדיד,חן 6,147.15,2024,3000000,8262-60-8,דירה בבית,5,20387
נתניה,אבו שדיד,164,נתניה,אבו שדיד,השבעה 14,65.6,2024,1740000,8259-136-11,דירה בבית,3,26524
נתניה,אבו שדיד,165,נתניה,אבו שדיד,0,83.9,2024,2120000,8260-374-17,דירה בבית,5,25268
נתניה,אבו שדיד,166,נתניה,אבו שדיד,הלפרין ירמיהו 8,105,2024,2900000,8259-100-16,דירה בבית,4,27619
נתניה,אבו שדיד,167,נתניה,אבו שדיד,0,90.17,2024,1818100,8260-239-9,דירה בבית,4,20163
נתניה,אבו שדיד,168,נתניה,אבו שדיד,טשרניחובסקי 19,61.01,2024,1680000,8260-221-16,דירה בבית,3,27536
נתניה,אבו שדיד,169,נתניה,אבו שדיד,ברודצקי 18,75,2024,1850000,8260-411-6,דירה בבית,4,24667
נתניה,אבו שדיד,170,נתניה,אבו שדיד,ירושלים 2,130,2024,4035000,8262-42-39,דירה בבית,5,31038
נתניה,אבו שדיד,171,נתניה,אבו שדיד,סמילנסקי 81,71.7,2024,1780000,8259-168-9,דירה בבית,3,24826
נתניה,אבו שדיד,174,נתניה,אבו שדיד,סמילנסקי 76,107,2024,2030000,8258-53-7,דירה בבית,4,18972
נתניה,אבו שדיד,175,נתניה,אבו שדיד,טשרניחובסקי 10,112,2024,2540000,8260-653-2,דירה בבית,4,22679
נתניה,אבו שדיד,176,נתניה,אבו שדיד,הגליל 27,54.6,2024,1250000,8260-259-1,דירה בבית,3,22894
נתניה,אבו שדיד,177,נתניה,אבו שדיד,בן יהודה 27,66.3,2024,1820000,8260-457-5,דירה בבית,3,27451
נתניה,אבו שדיד,178,נתניה,אבו שדיד,ירמיהו הלפרן 10,91,2024,2160000,8259-102-52,דירה בבית,3,23736
נתניה,אבו שדיד,179,נתניה,אבו שדיד,הלפרין ירמיהו 8,131,2024,3750000,8259-100-17,דירה בבית,5,28626
נתניה,אבו שדיד,181,נתניה,אבו שדיד,זמנהוף 25,91.36,2024,1950000,8260-148-9,דירה בבית,4,21344
נתניה,אבו שדיד,182,נתניה,אבו שדיד,ירושלים 2,104,2024,2820000,8262-42-40,דירה בבית,4,27115
נתניה,אבו שדיד,184,נתניה,אבו שדיד,השבעה 14,70.76,2024,2050000,8259-136-18,דירה בבית,3,28971
נתניה,אבו שדיד,187,נתניה,אבו שדיד,הגליל 15,79.34,2024,1500000,8260-226-2,דירה בבית,3,18906
נתניה,אבו שדיד,188,נתניה,אבו שדיד,זמנהוף 7,143.7,2024,4300000,8260-631-50,דירה בבית,5,29923
נתניה,אבו שדיד,189,נתניה,אבו שדיד,בן יהודה 29,88.42,2024,1850000,8260-462-7,דירה בבית,4,20923
נתניה,אבו שדיד,190,נתניה,אבו שדיד,בן יהודה 9,64,2024,1797900,8259-4-7,דירה בבית,3,28092
נתניה,אבו שדיד,192,נתניה,אבו שדיד,פיכמן 2,108.6,2024,2650000,8262-92-11,דירה בבית,4,24401
נתניה,אבו שדיד,193,נתניה,אבו שדיד,ירושלים 2,102,2024,2850000,8262-42-41,דירה בבית,4,27941
נתניה,אבו שדיד,195,נתניה,אבו שדיד,סמילנסקי 40,103.8,2024,3200000,8262-174-5,דירה בבית,5,30829
נתניה,אבו שדיד,197,נתניה,אבו שדיד,בן אבי 35,82.3,2024,1860000,8260-571-16,דירה בבית,4,22600
נתניה,אבו שדיד,200,נתניה,אבו שדיד,בנימין 46,69.8,2024,900000,8260-212-7,דירה בבית,4,12894
נתניה,אבו שדיד,201,נתניה,אבו שדיד,הלפרין ירמיהו 8,105,2024,2950000,8259-100-18,דירה בבית,4,28095
נתניה,אבו שדיד,202,נתניה,אבו שדיד,בן יהודה 40,80.98,2024,1855000,8259-187-3,דירה בבית,4,22907
נתניה,אבו שדיד,203,נתניה,אבו שדיד,0,68.33,2024,1670000,8260-323-13,דירה בבית,4,24440
נתניה,אבו שדיד,204,נתניה,אבו שדיד,זמנהוף 12,79.18,2024,1940000,8260-370-11,דירה בבית,3,24501
נתניה,אבו שדיד,206,נתניה,אבו שדיד,סמילנסקי 54,70,2023,1750000,8262-85-8,דירה בבית,3,25000
נתניה,אבו שדיד,207,נתניה,אבו שדיד,ירושלים 2,110,2023,2830000,8262-42-43,דירה בבית,4,25727
נתניה,אבו שדיד,208,נתניה,אבו שדיד,ז'בוטינסקי 43,140,2023,2650000,8258-48-19,דירה בבית,5,18929
נתניה,אבו שדיד,210,נתניה,אבו שדיד,ז'בוטינסקי 19,86.7,2023,2070000,8258-66-4,דירה בבית,4,23875
נתניה,אבו שדיד,211,נתניה,אבו שדיד,סמילנסקי 54,86,2023,2050000,8262-85-10,דירה בבית,4,23837
נתניה,אבו שדיד,212,נתניה,אבו שדיד,זמנהוף 12,86.02,2023,1850000,8260-370-13,דירה בבית,3,21507
נתניה,אבו שדיד,213,נתניה,אבו שדיד,בן יהודה 18,95.89,2023,2180000,8259-208-11,דירה בבית,4,22734
נתניה,אבו שדיד,214,נתניה,אבו שדיד,ראש פינה 5,75.68,2023,1770800,8260-518-18,דירה בבית,3,23399
נתניה,אבו שדיד,215,נתניה,אבו שדיד,סמילנסקי 48,106.84,2023,2420000,8262-108-4,דירה בבית,4,22651
נתניה,אבו שדיד,216,נתניה,אבו שדיד,טשרניחובסקי 8,84.48,2023,2060000,8260-453-1,דירה בבית,4,24384
נתניה,אבו שדיד,217,נתניה,אבו שדיד,ירושלים 2,104,2023,2775000,8262-42-44,דירה בבית,4,26683
נתניה,אבו שדיד,218,נתניה,אבו שדיד,זמנהוף 23,112.75,2023,1970000,8260-147-12,דירה בבית,5,17472
נתניה,אבו שדיד,220,נתניה,אבו שדיד,השבעה 33,90.73,2023,2050000,8259-85-7,דירה בבית,4,22595
נתניה,אבו שדיד,221,נתניה,אבו שדיד,דר אברהם אבו שדיד 6,90,2023,1135000,8260-331-3,דירה בבית,4,12611
נתניה,אבו שדיד,222,נתניה,אבו שדיד,ז'בוטינסקי 9,108.56,2023,1920000,8262-50-12,דירה בבית,4,17686
נתניה,אבו שדיד,223,נתניה,אבו שדיד,בן אבי 13,115.97,2023,2180000,8259-128-15,דירה בבית,5,18798
נתניה,אבו שדיד,224,נתניה,אבו שדיד,בן יהודה 36,91.68,2023,1417000,8259-189-5,דירה בבית,4,15456
נתניה,אבו שדיד,225,נתניה,אבו שדיד,סמילנסקי 79,95,2023,1890000,8259-145-6,דירה בבית,4,19895
נתניה,אבו שדיד,226,נתניה,אבו שדיד,הלפרין ירמיהו 8,103,2023,3200000,8259-100-21,דירה בבית,4,31068
נתניה,אבו שדיד,227,נתניה,אבו שדיד,דר אברהם אבו שדיד 18,78.66,2023,1930000,8260-349-13,דירה בבית,4,24536
נתניה,אבו שדיד,229,נתניה,אבו שדיד,בן יהודה 46,40.88,2023,960000,8259-111-5,דירה בבית,2,23483
נתניה,אבו שדיד,230,נתניה,אבו שדיד,בנימין 68,96.9,2023,1700000,8260-141-22,דירה בבית,5,17544
נתניה,אבו שדיד,231,נתניה,אבו שדיד,יאיר 3,65.67,2023,2000000,8260-362-21,דירה בבית,4,30455
נתניה,אבו שדיד,232,נתניה,אבו שדיד,0,88.48,2023,1875000,8260-474-25,דירה בבית,4,21191
נתניה,אבו שדיד,233,נתניה,אבו שדיד,ז'בוטינסקי 41,83,2023,2400000,8258-49-10,דירה בבית,4,28916
נתניה,אבו שדיד,235,נתניה,אבו שדיד,ירושלים 2,105,2023,2800000,8262-42-45,דירה בבית,4,26667
נתניה,אבו שדיד,237,נתניה,אבו שדיד,אהרון צבי פרופס 6,76.46,2023,1750000,8260-581-72,דירה בבית,4,22888
נתניה,אבו שדיד,238,נתניה,אבו שדיד,בן יהודה 7,113.14,2023,2500000,8259-3-2,דירה בבית,5,22097
נתניה,אבו שדיד,239,נתניה,אבו שדיד,ראש פינה 12,87.62,2023,1800000,8260-262-6,דירה בבית,3,20543
נתניה,אבו שדיד,240,נתניה,אבו שדיד,ברודצקי 24,105.4,2023,2270000,8260-255-5,דירה בבית,3,21537
נתניה,אבו שדיד,242,נתניה,אבו שדיד,ירמיהו הלפרן 10,125,2023,2364000,8259-103-1,דירה בבית,5,18912
נתניה,אבו שדיד,243,נתניה,אבו שדיד,ירמיהו הלפרן 10,114,2023,2186000,8259-102-53,דירה בבית,4,19175
נתניה,אבו שדיד,244,נתניה,אבו שדיד,0,130,2023,2960000,8259-91-5,דירה בבית,5,22769
נתניה,אבו שדיד,245,נתניה,אבו שדיד,הגליל 29,72.6,2023,1900000,8260-469-5,דירה בבית,3,26171
נתניה,אבו שדיד,246,נתניה,אבו שדיד,הלפרין ירמיהו 8,131,2023,3600000,8259-100-22,דירה בבית,5,27481
נתניה,אבו שדיד,247,נתניה,אבו שדיד,ירושלים 2,104,2023,2515000,8262-42-46,דירה בבית,4,24183
נתניה,אבו שדיד,249,נתניה,אבו שדיד,הנגב 8,183,2023,2709900,8260-249-1,דירה בבית,6,14808
נתניה,אבו שדיד,250,נתניה,אבו שדיד,בן אבי 41,76,2023,1775000,8260-340-6,דירה בבית,3,23355
נתניה,אבו שדיד,251,נתניה,אבו שדיד,בנימין 52,87.4,2023,1650000,8260-208-6,דירה בבית,3,18879
