city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,ותיקים,206,החשמונאים 8,57,2023,1800000,7135-143-5,דירה בבית,3,31579
בת ים,ותיקים,207,ששת הימים 1,77,2023,1867000,7155-297-5,דירה בבית,4,24247
בת ים,ותיקים,208,דניאל 59,66.2,2023,1720000,7135-162-7,דירה בבית,3,25982
בת ים,ותיקים,209,הפועל 6,55,2023,1750000,7134-101-14,דירה בבית,2,31818
בת ים,ותיקים,210,אנילביץ 11,73.47,2023,2125000,7150-382-14,דירה בבית,3,28923
בת ים,ותיקים,211,אנילביץ 11,69.22,2023,2135000,7150-382-24,דירה בבית,3,30844
בת ים,ותיקים,213,ההסתדרות 10,79.72,2023,2080000,7135-225-5,דירה בבית,4,26091
בת ים,ותיקים,214,ששת הימים 15,60.24,2023,1725000,7135-235-4,דירה בבית,3,28635
בת ים,ותיקים,215,החשמונאים 18,66.71,2023,1840000,7135-153-5,דירה בבית,3,27582
בת ים,ותיקים,216,יוספטל גיורא 81,68.82,2023,2200000,7155-257-13,דירה בבית,3,31967
בת ים,ותיקים,219,אנילביץ 11,69.86,2023,2045000,7150-382-15,דירה בבית,3,29273
בת ים,ותיקים,220,אנילביץ 15,87,2023,1990000,7150-384-18,דירה בבית,3,22874
בת ים,ותיקים,221,משה שרת 1,63,2023,1570000,7155-265-8,דירה בבית,3,24921
בת ים,ותיקים,222,דניאל 47,56.64,2023,1730000,7135-250-19,דירה בבית,3,30544
בת ים,ותיקים,223,משה שרת 15,47.3,2023,1575000,7155-286-16,דירה בבית,2.5,33298
בת ים,ותיקים,224,רמז 9,51.62,2023,1630000,7155-179-24,דירה בבית,2.5,31577
בת ים,ותיקים,225,חביבה רייק 30,42.24,2023,1500000,7155-213-14,דירה בבית,2,35511
בת ים,ותיקים,226,רמז 7,69.06,2023,2020000,7155-196-30,דירה בבית,3,29250
בת ים,ותיקים,227,אנילביץ 25,76.3,2023,1720000,7151-241-11,דירה בבית,4,22543
בת ים,ותיקים,228,דניאל 91,46,2023,1550000,7155-153-12,דירה בבית,2,33696
בת ים,ותיקים,229,משה שרת 12,87.15,2023,2150000,7155-203-20,דירה בבית,4,24670
בת ים,ותיקים,230,ההגנה 38,82.18,2023,2050000,7151-247-5,דירה בבית,4,24945
בת ים,ותיקים,231,החשמונאים 36,88,2023,1690000,7135-171-1,דירה בבית,4,19205
בת ים,ותיקים,232,אנילביץ 15,67,2023,1950000,7150-384-15,דירה בבית,3,29104
בת ים,ותיקים,233,הפועל 1,47.89,2023,1500000,7135-222-4,דירה בבית,3,31322
בת ים,ותיקים,234,החשמונאים 6,54.5,2023,1800000,7135-141-11,דירה בבית,2.5,33028
בת ים,ותיקים,236,ששת הימים 27,87,2023,2060000,7135-241-10,דירה בבית,4,23678
בת ים,ותיקים,238,ברל כצנלסון 58,62.46,2023,2350000,7155-219-16,דירה בבית,4,37624
בת ים,ותיקים,239,ששת הימים 25,61.6,2023,1880000,7135-240-11,דירה בבית,3,30519
בת ים,ותיקים,240,דניאל 53,46.3,2023,1710000,7135-154-16,דירה בבית,2,36933
