city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,גיורא,35,רמלה,גיורא,גיורא יוספטל 8,80.5,2024,1570000,5802-74-11,דירה בבית,4,19503
רמלה,גיורא,36,רמלה,גיורא,הצנחנים 19,63.9,2024,1380000,5801-109-15,דירה בבית,3,21596
רמלה,גיורא,37,רמלה,גיורא,גיורא יוספטל 1,66.2,2024,1430000,5802-8-3,דירה בבית,3,21601
רמלה,גיורא,38,רמלה,גיורא,צהל 9,82.1,2024,1460000,5803-30-21,דירה בבית,4,17783
רמלה,גיורא,39,רמלה,גיורא,גיורא יוספטל 13,59.3,2024,1350000,5802-16-14,דירה בבית,3,22766
רמלה,גיורא,40,רמלה,גיורא,משה דיין 11,100,2024,2000000,5802-96-3,דירה בבית,4,20000
רמלה,גיורא,41,רמלה,גיורא,משה דיין 3,61.6,2024,1430000,5802-110-9,דירה בבית,3,23214
רמלה,גיורא,42,רמלה,גיורא,עמיחי 18,43.05,2024,1050000,5801-10-24,דירה בבית,3,24390
רמלה,גיורא,43,רמלה,גיורא,צהל 9,82.1,2024,1385000,5803-30-22,דירה בבית,4,16870
רמלה,גיורא,44,רמלה,גיורא,יצחק בן צבי 1,42.8,2024,980000,5803-33-2,דירה בבית,2,22897
רמלה,גיורא,45,רמלה,גיורא,גיורא יוספטל 17,85.5,2024,1440000,5802-17-27,דירה בבית,4,16842
רמלה,גיורא,46,רמלה,גיורא,שרת 5,56.9,2024,1180000,5801-6-15,דירה בבית,3,20738
רמלה,גיורא,48,רמלה,גיורא,גיורא יוספטל 11,72,2024,1630000,5802-12-12,דירה בבית,3,22639
רמלה,גיורא,49,רמלה,גיורא,גיורא יוספטל 3,72,2024,1450000,5802-10-25,דירה בבית,3.5,20139
רמלה,גיורא,50,רמלה,גיורא,השריון 13,43.5,2024,150000,5801-21-31,דירה בבית,2,3448
רמלה,גיורא,52,רמלה,גיורא,צהל 7,89.3,2024,1400000,5803-29-11,דירה בבית,4,15677
רמלה,גיורא,53,רמלה,גיורא,צהל 8,76.4,2024,1400000,5801-18-14,דירה בבית,4,18325
רמלה,גיורא,54,רמלה,גיורא,שרת 3,56.9,2024,600000,5801-7-24,דירה בבית,3,10545
רמלה,גיורא,55,רמלה,גיורא,צהל 7,59.3,2024,700000,5803-29-2,דירה בבית,3,11804
רמלה,גיורא,56,רמלה,גיורא,השריון 13,43.5,2024,1000000,5801-21-22,דירה בבית,2,22989
רמלה,גיורא,57,רמלה,גיורא,צהל 6,39.9,2024,1150000,5801-17-28,דירה בבית,2,28822
רמלה,גיורא,58,רמלה,גיורא,יצחק בן צבי 3,42.8,2024,1070000,5803-35-7,דירה בבית,2,25000
רמלה,גיורא,59,רמלה,גיורא,עמיחי 16,47.33,2024,950000,5801-9-12,דירה בבית,2.5,20072
רמלה,גיורא,60,רמלה,גיורא,ישראל פרנקל 26,71.5,2024,171000,5803-18-4,דירה בבית,3,2392
רמלה,גיורא,61,רמלה,גיורא,צהל 3,59.3,2024,1270000,5803-28-9,דירה בבית,3,21417
רמלה,גיורא,62,רמלה,גיורא,גיורא יוספטל 17,59.3,2024,1335000,5802-17-21,דירה בבית,3,22513
רמלה,גיורא,63,רמלה,גיורא,וילנה 4,58.5,2024,1287000,5803-26-17,דירה בבית,3,22000
רמלה,גיורא,64,רמלה,גיורא,גיורא יוספטל 25,49.3,2024,1200000,5802-21-16,דירה בבית,3,24341
רמלה,גיורא,65,רמלה,גיורא,עמיחי 12,66.55,2024,1550000,5802-83-9,דירה בבית,4,23291
רמלה,גיורא,66,רמלה,גיורא,גיורא יוספטל 9,59.3,2024,1150000,5802-15-25,דירה בבית,3,19393
רמלה,גיורא,67,רמלה,גיורא,בורוכוב 24,71.5,2024,1100000,5803-15-16,דירה בבית,3,15385
רמלה,גיורא,68,רמלה,גיורא,צהל 6,39.9,2024,940000,5801-17-13,דירה בבית,2,23559
רמלה,גיורא,69,רמלה,גיורא,עמיחי 10,46,2024,1040000,5802-4-18,דירה בבית,3,22609
רמלה,גיורא,70,רמלה,גיורא,השריון 10,69,2024,1090000,5801-118-12,דירה בבית,3,15797
רמלה,גיורא,71,רמלה,גיורא,דיין משה 5,61.6,2024,1280000,5802-86-16,דירה בבית,3,20779
רמלה,גיורא,72,רמלה,גיורא,בורוכוב 26,71.5,2024,1200000,5803-16-8,דירה בבית,3,16783
רמלה,גיורא,73,רמלה,גיורא,ישראל פרנקל 26,71.5,2024,1425000,5803-18-6,דירה בבית,3,19930
רמלה,גיורא,74,רמלה,גיורא,יצחק בן צבי 1,62.3,2024,550000,5803-33-9,דירה בבית,3,8828
רמלה,גיורא,75,רמלה,גיורא,הצנחנים 12,61.5,2024,1210000,5801-20-7,דירה בבית,3,19675
רמלה,גיורא,76,רמלה,גיורא,הצנחנים 8,43.5,2024,1225000,5801-23-9,דירה בבית,2,28161
רמלה,גיורא,77,רמלה,גיורא,עמיחי 24,43.36,2024,910000,5801-13-17,דירה בבית,3,20987
רמלה,גיורא,78,רמלה,גיורא,צהל 6,39.9,2024,1080000,5801-17-35,דירה בבית,2,27068
רמלה,גיורא,79,רמלה,גיורא,עמיחי 12,82.53,2024,1400000,5802-83-14,דירה בבית,4,16964
רמלה,גיורא,80,רמלה,גיורא,גיורא יוספטל 13,59.3,2024,1485000,5802-16-19,דירה בבית,3,25042
רמלה,גיורא,81,רמלה,גיורא,צהל 1,59.3,2024,1140000,5803-32-30,דירה בבית,3,19224
רמלה,גיורא,82,רמלה,גיורא,עמיחי 22,72.68,2024,1400000,5801-12-11,דירה בבית,4,19263
רמלה,גיורא,83,רמלה,גיורא,גיורא יוספטל 9,59.3,2024,1210000,5802-15-29,דירה בבית,3,20405
רמלה,גיורא,84,רמלה,גיורא,גיורא יוספטל 17,85.5,2024,1550000,5802-17-19,דירה בבית,4,18129
רמלה,גיורא,85,רמלה,גיורא,גיורא יוספטל 9,59.3,2023,1255000,5802-15-32,דירה בבית,3,21164
רמלה,גיורא,86,רמלה,גיורא,הצנחנים 10,43.5,2023,1100000,5801-19-19,דירה בבית,2,25287
רמלה,גיורא,87,רמלה,גיורא,וילנה 4,58.5,2023,1185000,5803-26-14,דירה בבית,3,20256
רמלה,גיורא,88,רמלה,גיורא,גיורא יוספטל 1,65.7,2023,708000,5802-8-2,דירה בבית,3,10776
רמלה,גיורא,89,רמלה,גיורא,הצנחנים 10,43.5,2023,800000,5801-19-3,דירה בבית,2,18391
רמלה,גיורא,90,רמלה,גיורא,עמיחי 10,46,2023,1255000,5802-4-3,דירה בבית,3,27283
רמלה,גיורא,91,רמלה,גיורא,חטיבת גולני 7,79.5,2023,807000,5801-97-1,דירה בבית,3,10151
רמלה,גיורא,92,רמלה,גיורא,גיורא יוספטל 17,59.3,2023,1265000,5802-17-26,דירה בבית,3,21332
רמלה,גיורא,93,רמלה,גיורא,השריון 11,43.5,2023,910000,5801-22-12,דירה בבית,2,20920
רמלה,גיורא,94,רמלה,גיורא,צהל 1,59.3,2023,1165000,5803-32-28,דירה בבית,3,19646
רמלה,גיורא,95,רמלה,גיורא,גיורא יוספטל 12,79.2,2023,325000,5802-68-30,דירה בבית,4,4104
רמלה,גיורא,96,רמלה,גיורא,צהל 4,54.9,2023,1210000,5801-16-3,דירה בבית,3,22040
רמלה,גיורא,97,רמלה,גיורא,גיורא יוספטל 7,72,2023,1415000,5802-11-28,דירה בבית,3.5,19653
רמלה,גיורא,98,רמלה,גיורא,עמיחי 22,62.54,2023,1290000,5801-12-4,דירה בבית,4,20627
רמלה,גיורא,99,רמלה,גיורא,השריון 13,43.5,2023,150000,5801-21-19,דירה בבית,2,3448
רמלה,גיורא,100,רמלה,גיורא,בורוכוב 26,55.8,2023,1320000,5803-16-3,דירה בבית,3,23656
רמלה,גיורא,101,רמלה,גיורא,צהל 7,59.3,2023,1150000,5803-29-13,דירה בבית,3,19393
רמלה,גיורא,102,רמלה,גיורא,גיורא יוספטל 1,66.8,2023,1320000,5802-8-7,דירה בבית,3,19760
רמלה,גיורא,103,רמלה,גיורא,גיורא יוספטל 11,72.2,2023,1400000,5802-12-2,דירה בבית,3.5,19391
רמלה,גיורא,104,רמלה,גיורא,יצחק בן צבי 3,62.3,2023,377000,5803-35-9,דירה בבית,3,6051
רמלה,גיורא,105,רמלה,גיורא,גיורא יוספטל 7,72.2,2023,1530000,5802-11-27,דירה בבית,4,21191
רמלה,גיורא,106,רמלה,גיורא,גיורא יוספטל 1,68.3,2023,370000,5802-8-4,דירה בבית,3,5417
רמלה,גיורא,107,רמלה,גיורא,עמיחי 24,40.77,2023,840000,5801-13-23,דירה בבית,2,20603
רמלה,גיורא,108,רמלה,גיורא,עמיחי 19,80.5,2023,1335000,5802-72-12,דירה בבית,3,16584
רמלה,גיורא,109,רמלה,גיורא,צהל 1,59.3,2023,1220000,5803-32-18,דירה בבית,3,20573
רמלה,גיורא,110,רמלה,גיורא,בורוכוב 26,71.5,2023,1340000,5803-16-2,דירה בבית,3,18741
רמלה,גיורא,111,רמלה,גיורא,צהל 7,59.3,2023,1160000,5803-29-10,דירה בבית,3,19562
רמלה,גיורא,112,רמלה,גיורא,חטיבת קרייתי 1,56.9,2023,1260000,5801-4-19,דירה בבית,3,22144
רמלה,גיורא,113,רמלה,גיורא,שרת 3,56.9,2023,950000,5801-7-16,דירה בבית,3,16696
רמלה,גיורא,114,רמלה,גיורא,גיורא יוספטל 17,59.3,2023,1520000,5802-17-16,דירה בבית,3,25632
רמלה,גיורא,115,רמלה,גיורא,עמיחי 19,80.5,2023,73000,5802-72-1,דירה בבית,3,907
רמלה,גיורא,116,רמלה,גיורא,צהל 5,59.3,2023,1250000,5803-31-1,דירה בבית,3,21079
רמלה,גיורא,117,רמלה,גיורא,צהל 9,82.1,2023,300000,5803-30-23,דירה בבית,4,3654
רמלה,גיורא,118,רמלה,גיורא,צהל 4,45.7,2023,1100000,5801-16-2,דירה בבית,2,24070
רמלה,גיורא,119,רמלה,גיורא,צהל 9,82.1,2023,1415000,5803-30-27,דירה בבית,4,17235
רמלה,גיורא,120,רמלה,גיורא,גיורא יוספטל 22,71.7,2023,1200000,5803-23-8,דירה בבית,3,16736
רמלה,גיורא,121,רמלה,גיורא,צהל 8,76.4,2023,1660000,5801-18-10,דירה בבית,4,21728
רמלה,גיורא,122,רמלה,גיורא,יצחק בן צבי 1,62.3,2023,800000,5803-33-16,דירה בבית,3,12841
רמלה,גיורא,123,רמלה,גיורא,חטיבת קרייתי 5,56.9,2023,1240000,5801-2-12,דירה בבית,3,21793
רמלה,גיורא,124,רמלה,גיורא,עמיחי 25,81.43,2023,531000,5802-98-8,דירה בבית,4,6521
רמלה,גיורא,125,רמלה,גיורא,חטיבת קרייתי 1,56.9,2023,267000,5801-4-15,דירה בבית,3,4692
רמלה,גיורא,126,רמלה,גיורא,שרת 5,56.9,2023,303000,5801-6-5,דירה בבית,3,5325
רמלה,גיורא,127,רמלה,גיורא,ישראל פרנקל 28,71.5,2023,1500000,5803-19-4,דירה בבית,3,20979
רמלה,גיורא,128,רמלה,גיורא,גיורא יוספטל 20,82.1,2023,100000,5803-22-13,דירה בבית,4,1218
רמלה,גיורא,129,רמלה,גיורא,חטיבת קרייתי 1,56.9,2023,1325000,5801-4-2,דירה בבית,3,23286
רמלה,גיורא,130,רמלה,גיורא,וילנה 4,58.5,2023,1160000,5803-26-35,דירה בבית,3,19829
רמלה,גיורא,131,רמלה,גיורא,יוספטל גיורא 26,89.3,2023,1050000,5803-25-14,דירה בבית,4,11758
רמלה,גיורא,132,רמלה,גיורא,משה דיין 3,61.6,2023,1225000,5802-110-12,דירה בבית,3,19886
רמלה,גיורא,133,רמלה,גיורא,מאיר בינט 6,62.5,2023,261000,5802-93-4,דירה בבית,3,4176
רמלה,גיורא,134,רמלה,גיורא,יוספטל גיורא 2,73.2,2023,1290000,5802-5-6,דירה בבית,3,17623
רמלה,גיורא,135,רמלה,גיורא,חטיבת קרייתי 1,56.9,2022,1150000,5801-4-8,דירה בבית,3,20211
רמלה,גיורא,136,רמלה,גיורא,הצנחנים 10,43.5,2022,760000,5801-19-22,דירה בבית,2,17471
רמלה,גיורא,137,רמלה,גיורא,חטיבת קרייתי 1,56.9,2022,1100000,5801-4-23,דירה בבית,3,19332
רמלה,גיורא,138,רמלה,גיורא,צהל 6,39.9,2022,1040000,5801-17-21,דירה בבית,2,26065
רמלה,גיורא,139,רמלה,גיורא,הצנחנים 12,61.5,2022,800000,5801-20-21,דירה בבית,3,13008
רמלה,גיורא,140,רמלה,גיורא,עמיחי 22,55.45,2022,1370000,5801-12-12,דירה בבית,3.5,24707
רמלה,גיורא,141,רמלה,גיורא,גיורא יוספטל 9,59.3,2022,1280000,5802-15-4,דירה בבית,3,21585
רמלה,גיורא,142,רמלה,גיורא,צהל 9,82.1,2022,1380000,5803-30-4,דירה בבית,4,16809
רמלה,גיורא,143,רמלה,גיורא,עמיחי 19,80.5,2022,1300000,5802-72-4,דירה בבית,3,16149
רמלה,גיורא,144,רמלה,גיורא,השריון 10,70,2022,1000000,5801-118-11,דירה בבית,3,14286
רמלה,גיורא,145,רמלה,גיורא,הצנחנים 10,43.5,2022,950000,5801-19-21,דירה בבית,2,21839
רמלה,גיורא,146,רמלה,גיורא,שרת 7,56.9,2022,1190000,5801-5-7,דירה בבית,3,20914
רמלה,גיורא,147,רמלה,גיורא,צהל 1,82.8,2022,1200000,5803-32-14,דירה בבית,4,14493
רמלה,גיורא,148,רמלה,גיורא,עמיחי 24,40.77,2022,1100000,5801-13-7,דירה בבית,2,26981
רמלה,גיורא,149,רמלה,גיורא,גיורא יוספטל 9,59.3,2022,1220000,5802-15-22,דירה בבית,3,20573
רמלה,גיורא,150,רמלה,גיורא,מאיר בינט 6,62.5,2022,1070000,5802-93-8,דירה בבית,3,17120
רמלה,גיורא,151,רמלה,גיורא,גיורא יוספטל 20,82.1,2022,1330000,5803-22-10,דירה בבית,3.5,16200
רמלה,גיורא,152,רמלה,גיורא,עמיחי 10,45,2022,1170000,5802-4-4,דירה בבית,3,26000
רמלה,גיורא,153,רמלה,גיורא,וילנה 4,58.5,2022,1195000,5803-26-26,דירה בבית,3,20427
רמלה,גיורא,154,רמלה,גיורא,מאיר בינט 6,62.5,2022,1130000,5802-93-5,דירה בבית,3,18080
רמלה,גיורא,155,רמלה,גיורא,דיין משה 5,76.5,2022,1320000,5802-86-3,דירה בבית,4,17255
רמלה,גיורא,156,רמלה,גיורא,גיורא יוספטל 25,76.8,2022,1280000,5802-21-23,דירה בבית,3.5,16667
רמלה,גיורא,157,רמלה,גיורא,יצחק בן צבי 1,62.3,2022,1160000,5803-33-12,דירה בבית,3,18620
רמלה,גיורא,158,רמלה,גיורא,ישראל פרנקל 24,71.5,2022,1420000,5803-17-7,דירה בבית,3,19860
רמלה,גיורא,159,רמלה,גיורא,צהל 3,83.1,2022,1300000,5803-28-19,דירה בבית,4,15644
רמלה,גיורא,160,רמלה,גיורא,יוספטל גיורא 10,66.3,2022,1375000,5802-106-3,דירה בבית,3,20739
רמלה,גיורא,161,רמלה,גיורא,צהל 5,59.3,2022,990000,5803-31-15,דירה בבית,3,16695
רמלה,גיורא,162,רמלה,גיורא,יוספטל גיורא 26,89.3,2022,1300000,5803-25-29,דירה בבית,4,14558
רמלה,גיורא,163,רמלה,גיורא,עמיחי 22,64.57,2022,1359300,5801-12-1,דירה בבית,4,21052
רמלה,גיורא,164,רמלה,גיורא,גיורא יוספטל 27,58.4,2022,1160000,5802-22-9,דירה בבית,3,19863
רמלה,גיורא,165,רמלה,גיורא,עמיחי 22,105,2022,1500000,5801-12-17,דירה בבית,5,14286
רמלה,גיורא,166,רמלה,גיורא,צהל 9,82.1,2022,1170000,5803-30-31,דירה בבית,4,14251
רמלה,גיורא,167,רמלה,גיורא,עמיחי 18,41.57,2022,1004000,5801-10-23,דירה בבית,2,24152
רמלה,גיורא,168,רמלה,גיורא,עמיחי 21,78.9,2022,1300000,5802-91-10,דירה בבית,3,16477
רמלה,גיורא,169,רמלה,גיורא,צהל 5,59.3,2022,1160000,5803-31-17,דירה בבית,3,19562
רמלה,גיורא,170,רמלה,גיורא,חטיבת קרייתי 3,56.9,2022,1090000,5801-3-20,דירה בבית,3,19156
רמלה,גיורא,171,רמלה,גיורא,הצנחנים 6,78.9,2022,1000000,5801-124-10,דירה בבית,4,12674
רמלה,גיורא,172,רמלה,גיורא,צהל 4,45.7,2022,950000,5801-16-19,דירה בבית,2,20788
רמלה,גיורא,173,רמלה,גיורא,וילנה 4,58.5,2022,1100000,5803-26-28,דירה בבית,3,18803
רמלה,גיורא,174,רמלה,גיורא,וילנה 4,58.5,2022,1000000,5803-26-12,דירה בבית,3,17094
רמלה,גיורא,175,רמלה,גיורא,יצחק בן צבי 1,42.8,2022,975000,5803-33-11,דירה בבית,2,22780
רמלה,גיורא,176,רמלה,גיורא,בורוכוב 26,71.5,2022,1115000,5803-16-15,דירה בבית,3,15594
רמלה,גיורא,177,רמלה,גיורא,משה דיין 3,74.8,2022,1330000,5802-110-3,דירה בבית,4,17781
רמלה,גיורא,178,רמלה,גיורא,הצנחנים 12,49.9,2022,266000,5801-20-4,דירה בבית,2,5331
רמלה,גיורא,179,רמלה,גיורא,הצנחנים 12,61.5,2022,880000,5801-20-24,דירה בבית,3,14309
רמלה,גיורא,180,רמלה,גיורא,צהל 1,59.3,2022,1175000,5803-32-19,דירה בבית,3,19815
רמלה,גיורא,181,רמלה,גיורא,צהל 7,89,2022,1250000,5803-29-29,דירה בבית,4,14045
רמלה,גיורא,182,רמלה,גיורא,גיורא יוספטל 9,59.3,2022,271000,5802-15-13,דירה בבית,3,4570
רמלה,גיורא,183,רמלה,גיורא,משה דיין 9,101,2022,1580000,5802-97-2,דירה בבית,4,15644
רמלה,גיורא,184,רמלה,גיורא,ישראל פרנקל 28,71.5,2022,1240000,5803-19-10,דירה בבית,3,17343
רמלה,גיורא,185,רמלה,גיורא,עמיחי 22,43.81,2022,1105000,5801-12-24,דירה בבית,3,25223
רמלה,גיורא,186,רמלה,גיורא,יוספטל גיורא 2,80,2022,1100000,5802-5-18,דירה בבית,4,13750
רמלה,גיורא,187,רמלה,גיורא,הצנחנים 19,63.9,2022,1050000,5801-109-13,דירה בבית,3,16432
רמלה,גיורא,188,רמלה,גיורא,הצנחנים 8,43.5,2022,887000,5801-23-3,דירה בבית,2,20391
רמלה,גיורא,189,רמלה,גיורא,עמיחי 19,80.5,2022,1170000,5802-72-6,דירה בבית,3,14534
רמלה,גיורא,190,רמלה,גיורא,שרת 3,56.9,2022,950000,5801-7-7,דירה בבית,3,16696
רמלה,גיורא,191,רמלה,גיורא,עמיחי 24,40.77,2022,900000,5801-13-2,דירה בבית,2,22075
רמלה,גיורא,192,רמלה,גיורא,שרת 5,56.9,2022,176000,5801-6-19,דירה בבית,3,3093
רמלה,גיורא,193,רמלה,גיורא,גיורא יוספטל 12,87.8,2022,1575000,5802-68-15,דירה בבית,4,17938
רמלה,גיורא,194,רמלה,גיורא,יצחק בן צבי 1,62.3,2022,860000,5803-33-13,דירה בבית,3,13804
רמלה,גיורא,195,רמלה,גיורא,עמיחי 12,82.53,2022,1150000,5802-83-12,דירה בבית,4,13934
רמלה,גיורא,196,רמלה,גיורא,יצחק בן צבי 1,62.3,2022,875000,5803-34-13,דירה בבית,3,14045
רמלה,גיורא,197,רמלה,גיורא,וילנה 4,58.5,2022,945000,5803-26-4,דירה בבית,3,16154
רמלה,גיורא,198,רמלה,גיורא,גיורא יוספטל 9,59.3,2022,980000,5802-15-12,דירה בבית,3,16526
רמלה,גיורא,199,רמלה,גיורא,השריון 11,43.5,2022,209000,5801-22-5,דירה בבית,2,4805
רמלה,גיורא,200,רמלה,גיורא,גיורא יוספטל 5,59.3,2022,510000,5802-14-19,דירה בבית,3,8600
רמלה,גיורא,201,רמלה,גיורא,גיורא יוספטל 11,72,2022,1250000,5802-12-28,דירה בבית,3,17361
רמלה,גיורא,202,רמלה,גיורא,שרת 7,56.9,2022,900000,5801-5-21,דירה בבית,3,15817
רמלה,גיורא,203,רמלה,גיורא,הצנחנים 8,56.3,2022,920000,5801-23-22,דירה בבית,3,16341
רמלה,גיורא,204,רמלה,גיורא,הצנחנים 12,75.7,2022,1020000,5801-20-15,דירה בבית,4,13474
רמלה,גיורא,205,רמלה,גיורא,השריון 11,43.5,2022,800000,5801-22-18,דירה בבית,2,18391
רמלה,גיורא,206,רמלה,גיורא,גיורא יוספטל 9,59.5,2022,880000,5802-15-31,דירה בבית,3,14790
רמלה,גיורא,207,רמלה,גיורא,השריון 13,43.5,2022,181000,5801-21-18,דירה בבית,2,4161
רמלה,גיורא,208,רמלה,גיורא,גיורא יוספטל 3,72,2022,1350000,5802-10-13,דירה בבית,4,18750
רמלה,גיורא,209,רמלה,גיורא,גיורא יוספטל 20,82.1,2021,1150000,5803-22-11,דירה בבית,4,14007
רמלה,גיורא,210,רמלה,גיורא,גיורא יוספטל 12,87.8,2021,1500000,5802-68-11,דירה בבית,4,17084
רמלה,גיורא,211,רמלה,גיורא,מאיר בינט 3,59.7,2021,1350000,5802-99-4,דירה בבית,3,22613
רמלה,גיורא,212,רמלה,גיורא,הצנחנים 8,43.5,2021,307000,5801-23-28,דירה בבית,2,7057
רמלה,גיורא,214,רמלה,גיורא,עמיחי 2,45.8,2021,920000,5802-62-11,דירה בבית,3,20087
רמלה,גיורא,215,רמלה,גיורא,גיורא יוספטל 5,59.3,2021,1100000,5802-14-4,דירה בבית,3,18550
רמלה,גיורא,216,רמלה,גיורא,0,180,2021,3135000,4349-295-1,דירה בבית,5,17417
רמלה,גיורא,217,רמלה,גיורא,גיורא יוספטל 10,80.5,2021,150000,5802-106-16,דירה בבית,3,1863
רמלה,גיורא,218,רמלה,גיורא,שרת 5,56.9,2021,1040000,5801-6-4,דירה בבית,3,18278
רמלה,גיורא,219,רמלה,גיורא,עמיחי 19,63.3,2021,1310000,5802-72-18,דירת,3,20695
רמלה,גיורא,220,רמלה,גיורא,גיורא יוספטל 11,72.2,2021,1270000,5802-12-18,דירה בבית,4,17590
רמלה,גיורא,221,רמלה,גיורא,יצחק בן צבי 3,62.3,2021,955000,5803-35-4,דירה בבית,3,15329
רמלה,גיורא,222,רמלה,גיורא,עמיחי 20,61.89,2021,1070000,5801-11-8,דירה בבית,3,17289
רמלה,גיורא,223,רמלה,גיורא,השריון 13,43.5,2021,395000,5801-21-2,דירה בבית,2,9080
רמלה,גיורא,224,רמלה,גיורא,גיורא יוספטל 4,70.1,2021,1080000,5802-65-13,דירה בבית,4,15407
רמלה,גיורא,225,רמלה,גיורא,חטיבת קרייתי 5,56.9,2021,1020000,5801-2-14,דירה בבית,3,17926
רמלה,גיורא,226,רמלה,גיורא,גיורא יוספטל 13,59.3,2021,910000,5802-16-26,דירה בבית,3,15346
רמלה,גיורא,227,רמלה,גיורא,בורוכוב 24,71.5,2021,1224000,5803-15-14,דירה בבית,3,17119
רמלה,גיורא,228,רמלה,גיורא,עמיחי 7,75,2021,1280000,5802-81-8,דירה בבית,4,17067
רמלה,גיורא,229,רמלה,גיורא,דיין משה 5,76.5,2021,1220000,5802-86-4,דירה בבית,4,15948
רמלה,גיורא,230,רמלה,גיורא,עמיחי 7,59,2021,790000,5802-81-13,דירה בבית,3,13390
רמלה,גיורא,231,רמלה,גיורא,גיורא יוספטל 3,72,2021,225000,5802-10-5,דירה בבית,4,3125
