city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נוף הטיילת,25,0,174,2023,6000000,8247-161-2,קוטג' דו משפחתי,5,34483
נתניה,נוף הטיילת,26,מרשל פייר קניג 27,108,2023,2790000,8247-195-7,דירה בבית,4,25833
נתניה,נוף הטיילת,28,הגילה 13,127,2023,3600000,8253-227-5,דירה בבית,5,28346
נתניה,נוף הטיילת,29,יוסף לפיד 1,109.88,2023,4275000,8247-229-46,דירה בבית,4,38906
נתניה,נוף הטיילת,31,יוסף לפיד 1,81.15,2023,3010000,8247-229-125,דירה בבית,3,37092
נתניה,נוף הטיילת,34,מרשל פייר קניג 37,139,2023,3225000,8247-191-111,דירה בבית,5,23201
נתניה,נוף הטיילת,35,קהילת צפת 2,147,2023,3800000,8247-192-51,דירה בבית,5,25850
נתניה,נוף הטיילת,36,קהילת צפת 2,156,2023,3900000,8247-192-50,דירה בבית,5,25000
נתניה,נוף הטיילת,38,יוסף לפיד 1,81.15,2023,2950000,8247-229-100,דירה בבית,3,36352
נתניה,נוף הטיילת,39,עובד בן עמי 41,65,2023,925000,8252-156-57,דירת נופש,3,14231
נתניה,נוף הטיילת,40,הגילה 17,108,2023,3300000,8253-225-20,דירה בבית,4,30556
נתניה,נוף הטיילת,41,יוסף לפיד 1,81.15,2023,2800000,8247-229-50,דירה בבית,3,34504
נתניה,נוף הטיילת,42,עובד בן עמי 41,45,2023,680000,8252-156-56,דירת נופש,2,15111
נתניה,נוף הטיילת,43,הגילה 15,137,2023,4300000,8253-298-30,דירה בבית,5,31387
נתניה,נוף הטיילת,44,מרשל פייר קניג 27,96.8,2023,2960000,8247-195-13,דירה בבית,4,30579
נתניה,נוף הטיילת,45,עובד בן עמי 41,65,2023,975000,8252-156-55,דירת נופש,3,15000
נתניה,נוף הטיילת,49,מרשל פייר קניג 27,96.8,2023,3040000,8247-195-18,דירה בבית,4,31405
נתניה,נוף הטיילת,50,מרשל פייר קניג 15,126,2023,3100000,8252-112-20,דירה בבית,5,24603
נתניה,נוף הטיילת,51,יוסף לפיד 3,107.56,2023,3300000,8247-228-30,דירה בבית,4,30681
נתניה,נוף הטיילת,52,הזוהר 1,237,2023,6100000,8252-123-2,קוטג' דו משפחתי,5,25738
נתניה,נוף הטיילת,53,0,238,2023,6700000,8247-161-3,קוטג' דו משפחתי,7,28151
נתניה,נוף הטיילת,55,הגילה 5,135,2023,4000000,8253-231-84,דירה בבית,5,29630
נתניה,נוף הטיילת,57,יוסף לפיד 1,151.93,2023,6770000,8247-229-108,דירה בבית,6,44560
נתניה,נוף הטיילת,58,מרשל פייר קניג 37,129,2023,3198500,8247-191-110,דירה בבית,4,24795
נתניה,נוף הטיילת,61,הגילה 17,129.88,2023,3640000,8253-225-24,דירה בבית,5,28026
