מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
20,יחיאל פלדי 11,105.55,"2023","2650000",3694-315-29,דירה בבית קומות,5,שמינית
21,יחיאל פלדי 12,90.33,"2023","2650000",3694-306-45,דירה בבית קומות,4,רביעית
22,יחיאל פלדי 7,88.2,"2023","2725000",3694-313-23,דירה בבית קומות,4,שישית
23,יחיאל פלדי 11,90.5,"2023","2500000",3694-315-2,דירה בבית קומות,4,ראשונה
24,0,104,"2022","3080000",3694-318-30,דירה בבית קומות,4,חמישית
25,יחיאל פלדי 12,76.27,"2022","2195000",3694-306-74,דירה בבית קומות,3,רביעית
26,0,104,"2022","2975000",3694-318-31,דירה בבית קומות,4,ראשונה
27,0,143,"2022","3275000",3694-318-5,דירה,6,לא ידוע
28,יחיאל פלדי 11,90.5,"2022","2650000",3694-315-18,דירה בבית קומות,4,חמישית
29,יחיאל פלדי 6,76.5,"2022","1980000",3694-309-2,דירה בבית קומות,3,ראשונה
30,סירני 44,104.81,"2022","2200000",3694-316-19,דירה בבית קומות,4,חמישית
31,0,104,"2022","2700000",3694-318-32,דירה בבית קומות,4,שישית
32,0,125,"2022","3200000",3694-318-33,דירה בבית קומות,5,שביעית
33,0,80,"2022","2550000",3694-318-34,דירה בבית קומות,3,ראשונה
34,0,143,"2022","3690000",3694-318-35,דירה בבית קומות,6,ראשונה
35,יחיאל פלדי 1,87.72,"2022","2300000",3694-312-9,דירה בבית קומות,4,שלישית
36,0,80,"2022","2290000",3694-318-36,דירה בבית קומות,3,שביעית
37,0,80,"2022","2325000",3694-318-38,דירה בבית קומות,3,שישית
38,0,125,"2022","3055000",3694-318-39,דירה בבית קומות,5,שישית
39,0,125,"2022","3055000",3694-318-19,דירה,5,לא ידוע
40,0,125,"2022","2975000",3694-318-40,דירה בבית קומות,5,שמינית
41,0,125,"2022","3050000",3694-318-12,דירה,5,לא ידוע
42,0,125,"2022","2975000",3694-318-13,דירה,5,לא ידוע
43,יחיאל פלדי 1,85.93,"2022","2180000",3694-312-21,דירה בבית קומות,4,שישית
44,0,104,"2022","2720000",3694-318-42,דירה בבית קומות,4,שמינית
45,0,104,"2022","2720000",3694-318-10,דירה,4,לא ידוע
46,0,80,"2022","2215000",3694-318-43,דירה בבית קומות,3,לא ידוע
47,0,80,"2022","2215000",3694-318-1,דירה,3,לא ידוע
48,0,104,"2022","2675000",3694-318-44,דירה בבית קומות,4,רביעית
49,0,104,"2022","2675000",3694-318-28,דירה,4,לא ידוע
50,0,80,"2022","2190000",3694-318-45,דירה בבית קומות,3,ראשונה
51,0,80,"2022","2190000",3694-318-2,דירה,3,לא ידוע
52,0,125,"2021","3055000",3694-318-46,דירה בבית קומות,5,שניה
53,0,125,"2021","3055000",3694-318-24,דירה,5,לא ידוע
54,0,80,"2021","2190000",3694-318-25,דירה,3,לא ידוע
55,0,80,"2021","2115000",3694-318-26,דירה,3,לא ידוע
56,סירני 44,94.91,"2021","1980000",3694-316-12,דירה בבית קומות,4,שלישית
57,סירני 44,103.18,"2021","1980000",3694-316-14,דירה בבית קומות,4,רביעית
58,0,104,"2021","2750000",3694-318-48,דירה בבית קומות,4,שלישית
59,0,143,"2021","3435000",3694-318-52,דירה בבית קומות,6,שניה
60,יחיאל פלדי 7,90.5,"2021","2335000",3694-313-2,דירה בבית קומות,4,ראשונה
61,יחיאל פלדי 3,89.75,"2021","2050000",3694-311-26,דירה בבית קומות,4,שביעית
62,0,143,"2021","3250000",3694-318-54,דירה בבית קומות,6,רביעית
63,0,143,"2021","3240000",3694-318-55,דירה בבית קומות,6,חמישית
64,יחיאל פלדי 7,105.55,"2021","2480000",3694-313-17,דירה בבית קומות,5,חמישית
65,סירני 44,75.13,"2021","1650000",3694-316-1,דירה בבית קומות,3,ראשונה
66,יחיאל פלדי 1,89.75,"2021","1900000",3694-312-2,דירה בבית קומות,4,ראשונה
67,0,143,"2021","3275000",3694-318-56,דירה בבית קומות,6,שביעית
68,יחיאל פלדי 3,100.37,"2021","2000000",3694-311-32,דירה בבית קומות,5,שמינית
69,יחיאל פלדי 1,74.51,"2021","1630000",3694-312-15,דירה בבית קומות,3,רביעית
70,0,169,"2021","4300000",3694-318-58,דירה בבית קומות,6,לא ידוע
71,0,143,"2021","3250000",3694-318-9,דירה בבית קומות,6,שמינית
72,0,183,"2021","4570000",3694-318-61,דירה בבית קומות,6,ראשונה
73,0,160,"2021","4050000",3694-318-7,דירה בבית קומות,5,שמינית
74,0,105,"2021","2550000",3694-318-8,דירה בבית קומות,4,שניה
75,0,126,"2021","3480000",3694-318-64,דירת גן,5,לא ידוע
76,0,104,"2021","3000000",3694-318-65,דירת גן,4,לא ידוע
77,יחיאל פלדי 1,90.5,"2021","2040000",3694-312-14,דירה בבית קומות,4,רביעית
78,יחיאל פלדי 6,75.11,"2021","850000",3694-309-14,דירה בבית קומות,3,רביעית
79,סירני 44,70.08,"2021","1595000",3694-316-17,דירה בבית קומות,3,חמישית
80,יחיאל פלדי 1,102.04,"2021","2050000",3694-312-28,דירה בבית קומות,5,שביעית
81,יחיאל פלדי 12,90.33,"2021","1880000",3694-306-34,דירה בבית קומות,4,ראשונה
82,יחיאל פלדי 7,90.5,"2021","1980000",3694-313-14,דירה בבית קומות,4,רביעית
83,יחיאל פלדי 12,76.27,"2021","1770000",3694-306-12,דירה בבית קומות,3,שלישית
84,יחיאל פלדי 12,90.33,"2020","2050000",3694-306-46,דירה בבית קומות,4,רביעית
85,יחיאל פלדי 12,108.5,"2020","2295000",3694-306-15,דירה בבית קומות,5,רביעית
86,יחיאל פלדי 1,100.37,"2020","2050000",3694-312-32,דירה בבית קומות,5,שמינית
87,יחיאל פלדי 4,108.59,"2020","2100000",3694-310-8,דירה בבית קומות,5,שניה
88,יחיאל פלדי 12,76.27,"2020","1732000",3694-306-4,דירה בבית קומות,3,ראשונה
89,0,3174,"2020","29640000",3694-318-66,מגורים,לא ידוע,לא ידוע
90,יחיאל פלדי 4,92.23,"2020","1780000",3694-310-29,דירה בבית קומות,4,שביעית
91,יחיאל פלדי 12,90.31,"2020","1845000",3694-306-18,דירה בבית קומות,4,חמישית
92,יחיאל פלדי 12,75,"2020","1665000",3694-306-51,דירה בבית קומות,4,שישית
93,יחיאל פלדי 12,108.5,"2020","2300000",3694-306-23,דירה בבית קומות,5,שישית
94,יחיאל פלדי 4,76.21,"2020","381000",3694-310-22,דירה בבית קומות,3,שישית
95,יחיאל פלדי 7,83,"2020","1840000",3694-313-28,דירה בבית קומות,3.5,שביעית
96,יחיאל פלדי 12,76.41,"2020","1640000",3694-306-21,דירה בבית קומות,3,שישית
97,יחיאל פלדי 1,102.04,"2019","2100000",3694-312-4,דירה בבית קומות,5,ראשונה
98,יחיאל פלדי 9,97.7,"2019","1900000",3694-314-39,דירה בבית קומות,4,עשירית
99,יחיאל פלדי 11,88.2,"2019","1840000",3694-315-31,דירה בבית קומות,4,שמינית
100,0,3174,"2019","184000",3694-318-67,ללא תיכנון,לא ידוע,לא ידוע
101,0,3174,"2019","150000",3694-318-68,ללא תיכנון,לא ידוע,לא ידוע
102,יחיאל פלדי 7,105.55,"2019","1899000",3694-313-25,דירה בבית קומות,5,שביעית
103,סירני 44,95.32,"2019","1700000",3694-316-20,דירה בבית קומות,4,חמישית
104,0,3174,"2019","380000",3694-318-69,ללא תיכנון,לא ידוע,לא ידוע
105,יחיאל פלדי 4,90.9,"2019","1830000",3694-310-17,דירה בבית קומות,4,רביעית
106,יחיאל פלדי 4,108.59,"2018","2050000",3694-310-16,דירה בבית קומות,5,רביעית
107,יחיאל פלדי 3,151.04,"2018","2950000",3694-311-33,דירה בבית קומות,5.5,תשיעית
108,יחיאל פלדי 7,90.5,"2018","1699000",3694-313-26,דירה בבית קומות,4,שביעית
109,יחיאל פלדי 12,76.41,"2018","1639000",3694-306-77,דירה בבית קומות,3,חמישית
110,יחיאל פלדי 1,73.82,"2018","1680000",3694-312-19,דירה בבית קומות,3.5,חמישית
111,יחיאל פלדי 11,83,"2018","1700000",3694-315-32,דירה בבית קומות,3.5,שמינית
112,יחיאל פלדי 12,90.33,"2018","1815000",3694-306-54,דירה בבית קומות,4,שישית
113,יחיאל פלדי 9,88.2,"2018","1835000",3694-314-19,דירה בבית קומות,4,חמישית
114,יחיאל פלדי 3,102.04,"2018","2050000",3694-311-28,דירה בבית קומות,5,שביעית
115,יחיאל פלדי 3,74.51,"2018","1600000",3694-311-31,דירה בבית קומות,3,שמינית
116,0,3174,"2018","740000",3694-318-70,מלונאות ונופש,לא ידוע,לא ידוע
117,יחיאל פלדי 3,74.51,"2018","1635000",3694-311-15,דירה בבית קומות,3,רביעית
118,יחיאל פלדי 12,90.33,"2017","1715000",3694-306-38,דירה בבית קומות,4,שניה
119,יחיאל פלדי 4,109.35,"2017","2200000",3694-310-28,דירה בבית קומות,3,שביעית
120,יחיאל פלדי 4,92.23,"2017","1810000",3694-310-5,דירה בבית קומות,4,ראשונה
121,יחיאל פלדי 11,88.2,"2017","1860000",3694-315-15,דירה בבית קומות,4,רביעית
122,יחיאל פלדי 4,76.21,"2017","1599000",3694-310-18,דירה בבית קומות,3,חמישית
123,יחיאל פלדי 3,100.37,"2017","1965000",3694-311-16,דירה בבית קומות,5,רביעית
124,יחיאל פלדי 12,90.31,"2017","1720000",3694-306-72,דירה בבית קומות,4,שלישית
125,יחיאל פלדי 9,105.55,"2016","1960000",3694-314-17,דירה בבית קומות,5,חמישית
126,יחיאל פלדי 11,90.5,"2016","1810000",3694-315-14,דירה בבית קומות,4,רביעית
127,יחיאל פלדי 11,88.2,"2016","1820000",3694-315-23,דירה בבית קומות,4,שישית
128,יחיאל פלדי 1,87.72,"2016","1855000",3694-312-25,דירה בבית קומות,4,שביעית
129,יחיאל פלדי 9,105.55,"2016","1950000",3694-314-21,דירה בבית קומות,5,שישית
130,יחיאל פלדי 3,73.82,"2016","1400000",3694-311-19,דירה בבית קומות,3,חמישית
131,יחיאל פלדי 4,76.21,"2016","1470000",3694-310-2,דירה בבית קומות,3,ראשונה
132,גורודיסקי 29,95.49,"2016","1700000",3694-244-1,דירה בבית קומות,4,ראשונה
133,יחיאל פלדי 3,74.51,"2016","1374000",3694-311-23,דירה בבית קומות,3,שישית
134,יחיאל פלדי 7,88.2,"2015","1555000",3694-313-3,דירה בבית קומות,4,ראשונה
135,יחיאל פלדי 9,90.5,"2015","1580000",3694-314-2,דירה בבית קומות,4,ראשונה
136,יחיאל פלדי 6,92.23,"2015","1510000",3694-309-4,דירה בבית קומות,4,ראשונה
137,יחיאל פלדי 9,88.2,"2015","1530000",3694-314-3,דירה בבית קומות,4,ראשונה
138,יחיאל פלדי 12,90.33,"2015","1530000",3694-306-48,דירה בבית קומות,4,חמישית
139,יחיאל פלדי 7,88.2,"2015","1440000",3694-313-31,דירה בבית קומות,4,שמינית
140,יחיאל פלדי 12,90.31,"2015","1445000",3694-306-6,דירה בבית קומות,4,שניה
141,יחיאל פלדי 9,90.5,"2014","1490000",3694-314-6,דירה בבית קומות,4,שניה
142,יחיאל פלדי 6,76.21,"2014","1275000",3694-309-13,דירה בבית קומות,3,רביעית
143,גורודיסקי 29,109.11,"2014","1520000",3694-244-10,דירה בבית קומות,5,חמישית
144,יחיאל פלדי 1,102.04,"2014","1542000",3694-312-12,דירה בבית קומות,5,שלישית
145,יחיאל פלדי 12,108.5,"2014","1650000",3694-306-67,דירה בבית קומות,5,שניה
146,יחיאל פלדי 1,73.82,"2014","1300000",3694-312-27,דירה בבית קומות,4,שביעית
147,יחיאל פלדי 12,76.41,"2014","1272000",3694-306-13,דירה בבית קומות,3,רביעית
148,יחיאל פלדי 12,90.31,"2013","1505000",3694-306-14,דירה בבית קומות,4,רביעית
149,יחיאל פלדי 11,90.5,"2013","1440000",3694-315-6,דירה בבית קומות,4,שניה
150,יחיאל פלדי 7,88.2,"2013","1425000",3694-313-15,דירה בבית קומות,4,רביעית
151,יחיאל פלדי 12,90.31,"2013","1449000",3694-306-88,דירה בבית קומות,4,שביעית
152,יחיאל פלדי 11,88.2,"2013","1432000",3694-315-27,דירה בבית קומות,4,שביעית
153,יחיאל פלדי 11,88.2,"2012","1370000",3694-315-19,דירה בבית קומות,4,חמישית
154,יחיאל פלדי 1,89.75,"2012","1370000",3694-312-10,דירה בבית קומות,4,שלישית
155,יחיאל פלדי 12,90.31,"2012","1345000",3694-306-10,דירה בבית קומות,4,שלישית
156,יחיאל פלדי 11,90.5,"2012","1235000",3694-315-10,דירה בבית קומות,3.5,שלישית
157,יחיאל פלדי 11,90.5,"2012","1450000",3694-315-22,דירה בבית קומות,4,שישית
158,יחיאל פלדי 3,87.72,"2012","1300000",3694-311-17,דירה בבית קומות,4,חמישית
159,יחיאל פלדי 12,76.41,"2011","1160000",3694-306-25,דירה בבית קומות,3,שביעית
160,יחיאל פלדי 12,76.27,"2011","1000000",3694-306-24,דירה בבית קומות,3,שישית
161,יחיאל פלדי 11,105.55,"2011","1500000",3694-315-17,דירה בבית קומות,5,חמישית
162,יחיאל פלדי 11,83,"2011","1230000",3694-315-16,דירה בבית קומות,3.5,רביעית
163,יחיאל פלדי 11,88.2,"2011","1350000",3694-315-35,דירה בבית קומות,4,תשיעית
164,סירני 44,98.25,"2011","1250000",3694-316-18,דירה בבית קומות,4,חמישית
165,יחיאל פלדי 7,105.55,"2011","1600000",3694-313-9,דירה בבית קומות,5,שלישית
166,יחיאל פלדי 1,90.5,"2011","1385000",3694-312-22,דירה בבית קומות,4,שישית
167,יחיאל פלדי 11,83,"2011","1345000",3694-315-36,דירה בבית קומות,4,תשיעית
168,יחיאל פלדי 9,88.2,"2011","1420000",3694-314-11,דירה בבית קומות,4,שלישית
169,גורודיסקי 29,95.49,"2010","1350000",3694-244-5,דירה בבית קומות,4,שלישית
170,יחיאל פלדי 6,92.23,"2010","1200000",3694-309-12,דירה בבית קומות,4,שלישית
171,יחיאל פלדי 3,100.37,"2010","1460000",3694-311-24,דירה בבית קומות,5,שישית
172,יחיאל פלדי 1,74.51,"2010","850000",3694-312-23,דירה בבית קומות,3,שישית
173,גורודיסקי 29,109.11,"2010","1100000",3694-244-4,דירה בבית קומות,5,שניה
174,יחיאל פלדי 4,76.5,"2010","1170000",3694-310-27,דירה בבית קומות,3,שביעית
175,יחיאל פלדי 7,83,"2010","1320000",3694-313-20,דירה בבית קומות,3.5,חמישית
176,סירני 44,105.36,"2010","1340000",3694-316-15,דירה בבית קומות,4.5,רביעית
177,יחיאל פלדי 9,88.2,"2010","1400000",3694-314-35,דירה בבית קומות,4,תשיעית
178,יחיאל פלדי 12,90.33,"2010","1100000",3694-306-36,דירה בבית קומות,4,שניה
179,יחיאל פלדי 9,83,"2010","1250000",3694-314-32,דירה בבית קומות,3.5,שמינית
180,יחיאל פלדי 12,90.31,"2009","1220000",3694-306-84,דירה בבית קומות,4,שישית
181,יחיאל פלדי 9,90.5,"2009","1225000",3694-314-10,דירה בבית קומות,4,שלישית
182,יחיאל פלדי 11,90.5,"2009","1000000",3694-315-26,דירה בבית קומות,4,שביעית
183,יחיאל פלדי 12,76.27,"2009","900000",3694-306-66,דירה בבית קומות,3,שניה
184,יחיאל פלדי 9,83,"2009","950000",3694-314-8,דירה בבית קומות,3.5,שניה
185,יחיאל פלדי 12,90.31,"2009","1130000",3694-306-80,דירה בבית קומות,4,חמישית
186,יחיאל פלדי 7,97.7,"2009","1150000",3694-313-39,דירה בבית קומות,4,עשירית
187,יחיאל פלדי 12,90.33,"2009","930000",3694-306-32,דירה בבית קומות,4,ראשונה
188,יחיאל פלדי 7,83,"2009","945000",3694-313-24,דירה בבית קומות,3.5,שישית
189,יחיאל פלדי 7,93.4,"2009","980000",3694-313-40,דירה בבית קומות,3.5,עשירית
190,יחיאל פלדי 9,90.5,"2008","1150000",3694-314-26,דירה בבית קומות,4,שביעית
191,יחיאל פלדי 6,109.35,"2008","1250000",3694-309-11,דירה בבית קומות,5,שלישית
192,יחיאל פלדי 3,102.4,"2008","1095000",3694-311-12,דירה בבית קומות,5,שלישית
193,יחיאל פלדי 12,90.31,"2008","1050000",3694-306-2,דירה בבית קומות,4,ראשונה
194,יחיאל פלדי 3,89.75,"2008","1050000",3694-311-10,דירה בבית קומות,4,שלישית
195,יחיאל פלדי 12,108.5,"2008","1130000",3694-306-11,דירה בבית קומות,5,שלישית
196,יחיאל פלדי 6,76.21,"2008","730000",3694-309-17,דירה בבית קומות,3,חמישית
197,יחיאל פלדי 3,87.72,"2008","925000",3694-311-25,דירה בבית קומות,4,שביעית
198,יחיאל פלדי 4,76.21,"2008","790000",3694-310-14,דירה בבית קומות,3,רביעית
199,יחיאל פלדי 12,76.41,"2008","740000",3694-306-9,דירה בבית קומות,3,שלישית
200,גורודיסקי 31,170,"2008","524000",3694-317-1,חנות,לא ידוע,לא ידוע
201,יחיאל פלדי 11,83,"2008","600000",3694-315-28,דירה בבית קומות,3.5,שביעית
202,גורודיסקי 29,109.11,"2008","919000",3694-244-8,קוטג' חד משפחתי,5,רביעית
203,יחיאל פלדי 4,75.11,"2008","720000",3694-310-23,דירה בבית קומות,3,שישית
204,גורודיסקי 29,109.11,"2007","915000",3694-244-6,דירה בבית קומות,5,שלישית
205,יחיאל פלדי 12,90.33,"2007","900000",3694-306-57,דירה בבית קומות,4,שביעית
206,יחיאל פלדי 6,75.11,"2007","711000",3694-309-22,דירה בבית קומות,3,שישית
207,יחיאל פלדי 11,105.55,"2007","1060000",3694-315-33,דירה בבית קומות,5,תשיעית
208,סירני 44,98.25,"2007","820000",3694-316-6,דירה בבית קומות,4.5,שניה
209,יחיאל פלדי 12,90.33,"2007","834000",3694-306-50,דירה בבית קומות,4,חמישית
210,סירני 44,102.18,"2007","750000",3694-316-2,דירה בבית קומות,4.5,ראשונה
211,יחיאל פלדי 11,103.7,"2007","892000",3694-315-38,דירה בבית קומות,4,עשירית
212,גורודיסקי 29,118.21,"2007","1095000",3694-244-11,דירה בבית קומות,4,שישית, שביעית
213,יחיאל פלדי 12,108.5,"2007","954000",3694-306-27,דירה בבית קומות,5,שביעית
214,יחיאל פלדי 6,109.35,"2006","954000",3694-309-27,דירה בבית קומות,5,שביעית
215,יחיאל פלדי 12,90.33,"2006","818000",3694-306-37,דירה בבית קומות,4,שניה
216,יחיאל פלדי 7,90.5,"2006","864000",3694-313-6,דירה בבית קומות,4,שניה
217,יחיאל פלדי 12,76.27,"2006","695000",3694-306-62,דירה בבית קומות,3,ראשונה
218,יחיאל פלדי 4,92.23,"2006","850000",3694-310-13,דירה בבית קומות,4,שלישית
219,יחיאל פלדי 12,90.33,"2006","877000",3694-306-52,דירה בבית קומות,4,שישית
220,יחיאל פלדי 6,76.21,"2006","779000",3694-309-21,דירה בבית קומות,3,שישית
221,גורודיסקי 29,109.11,"2005","920000",3694-244-2,דירה בבית קומות,5,ראשונה
222,יחיאל פלדי 1,85.93,"2005","793000",3694-312-13,דירה בבית קומות,4,רביעית
223,יחיאל פלדי 4,154.17,"2005","1702000",3694-310-31,דירה בבית קומות,6,שמינית
224,יחיאל פלדי 9,90.5,"2005","930000",3694-314-14,דירה בבית קומות,4,רביעית
225,יחיאל פלדי 8,134,"2004","1418000",3694-308-1,דירה בבית קומות,6,שמינית
226,יחיאל פלדי 6,76.21,"2004","685000",3694-309-25,דירה בבית קומות,3,שביעית
227,יחיאל פלדי 3,100.37,"2004","1040000",3694-311-8,דירה בבית קומות,5,שניה
228,יחיאל פלדי 12,127.58,"2004","1472000",3694-306-60,דירה בבית קומות,6,שמינית
229,יחיאל פלדי 9,105.55,"2004","844000",3694-314-9,דירה בבית קומות,5,שלישית
230,יחיאל פלדי 7,88.2,"2004","820000",3694-313-7,לא ידוע,4,שניה
231,יחיאל פלדי 6,75.11,"2004","710000",3694-309-6,דירה בבית קומות,3,שניה
232,סירני 44,95,"2004","762000",3694-316-23,דירה בבית קומות,4,שניה
233,יחיאל פלדי 1,90.5,"2003","809000",3694-312-30,דירה בבית קומות,4,שמינית
234,יחיאל פלדי 6,109.35,"2003","956000",3694-309-3,דירה בבית קומות,5,ראשונה
235,יחיאל פלדי 3,73.82,"2003","688000",3694-311-27,לא ידוע,3,שביעית
236,יחיאל פלדי 4,109.35,"2003","769000",3694-310-4,לא ידוע,3,ראשונה
237,יחיאל פלדי 8,125,"2002","1020000",3694-308-2,לא ידוע,5,שביעית
238,יחיאל פלדי 10,91,"2002","825000",3694-307-1,לא ידוע,4,רביעית
239,יחיאל פלדי 3,90.5,"2002","847000",3694-311-6,לא ידוע,4,שניה
240,יחיאל פלדי 12,75,"2002","714000",3694-306-0,לא ידוע,3,ראשונה
241,יחיאל פלדי 1,85.93,"2002","769000",3694-312-29,לא ידוע,4,שמינית
242,יחיאל פלדי 11,83,"2002","793000",3694-315-24,לא ידוע,4,שישית
243,יחיאל פלדי 11,105.55,"2002","999000",3694-315-13,לא ידוע,5,רביעית
244,יחיאל פלדי 11,105.55,"2002","995000",3694-315-21,לא ידוע,5,שישית
245,יחיאל פלדי 11,90.5,"2002","865000",3694-315-30,לא ידוע,4,שמינית
246,יחיאל פלדי 11,88.2,"2002","781000",3694-315-11,לא ידוע,4,שלישית
247,יחיאל פלדי 6,76.21,"2002","790000",3694-309-9,לא ידוע,3,שלישית
248,יחיאל פלדי 11,105.55,"2002","986000",3694-315-25,לא ידוע,5,שביעית
249,יחיאל פלדי 6,108.59,"2001","971000",3694-309-23,לא ידוע,5,שישית
250,יחיאל פלדי 4,90,"2001","670000",3694-310-0,לא ידוע,3,שניה
251,יחיאל פלדי 6,110,"2001","817000",3694-309-0,לא ידוע,4,חמישית
252,יחיאל פלדי 8,90,"2001","689000",3694-308-3,לא ידוע,3,שלישית
253,יחיאל פלדי 1,100.37,"2001","808000",3694-312-16,לא ידוע,5,רביעית
254,יחיאל פלדי 8,120,"2001","889000",3694-308-4,לא ידוע,5,רביעית
255,יחיאל פלדי 9,83,"2000","795000",3694-314-16,לא ידוע,4,רביעית
256,יחיאל פלדי 12,108.5,"1999","838000",3694-306-3,לא ידוע,5,ראשונה
257,יחיאל פלדי 10,100,"1998","774000",3694-307-2,לא ידוע,לא ידוע,חמישית
