city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,רמת דן,31,רמלה,רמת דן,שמחה הולצברג 16,64.47,2024,1525000,5953-10-54,דירה בבית,3,23654
רמלה,רמת דן,32,רמלה,רמת דן,שמחה הולצברג 2,62.18,2024,1645000,5953-16-6,דירה בבית,3,26455
רמלה,רמת דן,33,רמלה,רמת דן,שמחה הולצברג 6,61,2024,1360000,5953-18-19,דירה בבית,3,22295
רמלה,רמת דן,34,רמלה,רמת דן,שמחה הולצברג 4,73.97,2024,1625000,5953-17-29,דירה בבית,3.5,21968
רמלה,רמת דן,35,רמלה,רמת דן,שמחה הולצברג 6,72.13,2024,1600000,5953-18-28,דירה בבית,4,22182
רמלה,רמת דן,36,רמלה,רמת דן,אהרון בוגנים 10,75.35,2024,1825000,5953-2-20,דירה בבית,4,24220
רמלה,רמת דן,37,רמלה,רמת דן,שמחה הולצברג 16,64.47,2024,1410000,5953-10-121,דירה בבית,3,21871
רמלה,רמת דן,38,רמלה,רמת דן,אהרון בוגנים 6,73.97,2024,1880000,5953-3-16,דירה בבית,3.5,25416
רמלה,רמת דן,39,רמלה,רמת דן,שמחה הולצברג 16,78.27,2024,1605000,5953-10-45,דירה בבית,4,20506
רמלה,רמת דן,40,רמלה,רמת דן,גרשון שץ 8,65.78,2024,1650000,5953-13-17,דירה בבית,3,25084
רמלה,רמת דן,41,רמלה,רמת דן,אהרון בוגנים 1,42.45,2024,1160000,5953-9-55,דירה בבית,2,27326
רמלה,רמת דן,42,רמלה,רמת דן,שמחה הולצברג 16,64.47,2024,1580000,5953-10-66,דירה בבית,3,24508
רמלה,רמת דן,43,רמלה,רמת דן,גרשון שץ 8,59.54,2024,1490000,5953-13-30,דירה בבית,3,25025
רמלה,רמת דן,44,רמלה,רמת דן,שמחה הולצברג 16,87.27,2024,1735000,5953-10-140,דירה בבית,4,19881
רמלה,רמת דן,45,רמלה,רמת דן,יובלים 6,93.26,2024,2135000,4350-83-58,דירה בבית,5,22893
רמלה,רמת דן,46,רמלה,רמת דן,יובלים 1,85.81,2024,2270000,4350-82-12,דירה בבית,4,26454
רמלה,רמת דן,47,רמלה,רמת דן,גרשון שץ 6,86.02,2023,1900000,5953-14-34,דירה בבית,5,22088
רמלה,רמת דן,48,רמלה,רמת דן,גרשון שץ 8,59.54,2023,1420000,5953-13-2,דירה בבית,3,23850
רמלה,רמת דן,49,רמלה,רמת דן,שמחה הולצברג 16,64.13,2023,1494900,5953-10-59,דירה בבית,3,23310
רמלה,רמת דן,50,רמלה,רמת דן,יובלים 6,84.54,2023,2100000,4350-83-81,דירה בבית,4,24840
רמלה,רמת דן,51,רמלה,רמת דן,שמחה הולצברג 10,61,2023,1310000,5953-19-5,דירה בבית,3,21475
רמלה,רמת דן,52,רמלה,רמת דן,שמחה הולצברג 16,64.47,2023,1450000,5953-10-114,דירה בבית,3,22491
רמלה,רמת דן,53,רמלה,רמת דן,גרשון שץ 8,76.17,2023,1670000,5953-13-7,דירה בבית,4,21925
רמלה,רמת דן,54,רמלה,רמת דן,חטיבת קרייתי 10,54,2023,772000,5801-65-1,דירה בבית,3,14296
רמלה,רמת דן,55,רמלה,רמת דן,שמחה הולצברג 16,78.27,2023,1520000,5953-10-116,דירה בבית,4,19420
רמלה,רמת דן,56,רמלה,רמת דן,אהרון בוגנים 2,62.18,2023,780000,5953-4-7,דירה בבית,3,12544
רמלה,רמת דן,57,רמלה,רמת דן,שמחה הולצברג 4,62.18,2023,1590000,5953-17-27,דירה בבית,3,25571
רמלה,רמת דן,58,רמלה,רמת דן,שמחה הולצברג 10,60.44,2023,1600000,5953-19-11,דירה בבית,3,26473
רמלה,רמת דן,59,רמלה,רמת דן,אהרון בוגנים 4,73.97,2023,1750000,5953-4-52,דירה בבית,3.5,23658
רמלה,רמת דן,60,רמלה,רמת דן,אריה קרמר 2,74.42,2023,1455000,5953-28-8,דירה בבית,4,19551
רמלה,רמת דן,61,רמלה,רמת דן,שמחה הולצברג 16,64.13,2023,1535000,5953-10-62,דירה בבית,3,23936
רמלה,רמת דן,62,רמלה,רמת דן,אהרון בוגנים 1,42.45,2023,1170000,5953-9-7,דירה בבית,2,27562
רמלה,רמת דן,63,רמלה,רמת דן,אהרון בוגנים 8,73.97,2023,1850000,5953-3-52,דירה בבית,3.5,25010
רמלה,רמת דן,64,רמלה,רמת דן,אריה קרמר 14,61,2023,1280000,5953-21-6,דירה בבית,4,20984
רמלה,רמת דן,65,רמלה,רמת דן,אריה קרמר 4,49.23,2023,600000,5953-28-14,דירה בבית,2,12188
רמלה,רמת דן,66,רמלה,רמת דן,שמחה הולצברג 16,78.27,2023,1750000,5953-10-36,דירה בבית,4,22359
רמלה,רמת דן,67,רמלה,רמת דן,שמחה הולצברג 16,64.13,2023,1670000,5953-10-143,דירה בבית,3,26041
רמלה,רמת דן,68,רמלה,רמת דן,אהרון בוגנים 1,42.45,2023,1170000,5953-9-1,דירה בבית,2.5,27562
רמלה,רמת דן,69,רמלה,רמת דן,אהרון בוגנים 2,73.97,2023,1900000,5953-4-4,דירה בבית,3.5,25686
רמלה,רמת דן,70,רמלה,רמת דן,אריה קרמר 12,69.54,2023,1444000,5953-24-16,דירה בבית,4,20765
רמלה,רמת דן,71,רמלה,רמת דן,שמחה הולצברג 16,64.13,2023,1655000,5953-10-111,דירה בבית,3,25807
רמלה,רמת דן,73,רמלה,רמת דן,שמחה הולצברג 16,78.27,2023,1750000,5953-10-52,דירה בבית,4,22359
רמלה,רמת דן,74,רמלה,רמת דן,אריה קרמר 2,61,2023,1350000,5953-28-4,דירה בבית,3,22131
רמלה,רמת דן,75,רמלה,רמת דן,גרשון שץ 6,59.83,2023,1620000,5953-14-9,דירה בבית,3,27077
רמלה,רמת דן,76,רמלה,רמת דן,שמחה הולצברג 16,77.39,2023,1900000,5953-10-30,דירה בבית,3,24551
רמלה,רמת דן,77,רמלה,רמת דן,גרשון שץ 10,76.17,2022,1500000,5953-12-24,דירה בבית,4,19693
רמלה,רמת דן,78,רמלה,רמת דן,גרשון שץ 12,112.7,2022,2350000,5953-11-35,דירה בבית,5,20852
רמלה,רמת דן,79,רמלה,רמת דן,אהרון בוגנים 2,73.97,2022,800000,5953-4-24,דירה בבית,3.5,10815
רמלה,רמת דן,80,רמלה,רמת דן,אהרון בוגנים 2,73.97,2022,1717000,5953-4-9,דירה בבית,3.5,23212
רמלה,רמת דן,81,רמלה,רמת דן,גרשון שץ 6,59.83,2022,1570000,5953-14-22,דירה בבית,3,26241
רמלה,רמת דן,82,רמלה,רמת דן,גרשון שץ 10,59.54,2022,1552000,5953-12-29,דירה בבית,3,26067
רמלה,רמת דן,83,רמלה,רמת דן,גרשון שץ 12,76.17,2022,1710000,5953-11-32,דירה בבית,4,22450
רמלה,רמת דן,84,רמלה,רמת דן,שמחה הולצברג 16,78.27,2022,1680000,5953-10-84,דירה בבית,4,21464
רמלה,רמת דן,85,רמלה,רמת דן,שמחה הולצברג 16,64.47,2022,1480000,5953-10-103,דירה בבית,3,22956
רמלה,רמת דן,86,רמלה,רמת דן,גרשון שץ 12,59.54,2022,1575000,5953-11-26,דירה בבית,3,26453
רמלה,רמת דן,87,רמלה,רמת דן,גרשון שץ 7,77.8,2022,1380000,5953-18-7,דירה בבית,4,17738
רמלה,רמת דן,88,רמלה,רמת דן,גרשון שץ 7,84.14,2022,1490000,5953-18-14,דירה בבית,5,17709
רמלה,רמת דן,89,רמלה,רמת דן,שמחה הולצברג 16,64.07,2022,1445000,5953-10-64,דירה בבית,3,22553
רמלה,רמת דן,90,רמלה,רמת דן,אהרון בוגנים 5,61.54,2022,1490000,5953-7-6,דירה בבית,3,24212
רמלה,רמת דן,92,רמלה,רמת דן,אריה קרמר 6,61,2022,1387000,5953-26-5,דירה בבית,3,22738
רמלה,רמת דן,93,רמלה,רמת דן,אהרון בוגנים 4,73.97,2022,75000,5953-4-61,דירה בבית,4,1014
רמלה,רמת דן,94,רמלה,רמת דן,אהרון בוגנים 5,75.34,2022,1650000,5953-7-31,דירה בבית,4,21901
רמלה,רמת דן,95,רמלה,רמת דן,גרשון שץ 7,69.54,2022,1240000,5953-18-15,דירה בבית,4,17831
רמלה,רמת דן,96,רמלה,רמת דן,שמחה הולצברג 1,61,2022,1265000,5953-27-12,דירה בבית,3,20738
רמלה,רמת דן,97,רמלה,רמת דן,גרשון שץ 12,59.54,2022,1490000,5953-11-18,דירה בבית,3,25025
רמלה,רמת דן,99,רמלה,רמת דן,חטיבת קרייתי 16,56.9,2022,1600000,5801-68-1,קוטג' דו משפחתי,3,28120
רמלה,רמת דן,100,רמלה,רמת דן,יובלים 6,71.72,2022,1790000,4350-83-53,דירה בבית,3,24958
רמלה,רמת דן,101,רמלה,רמת דן,שמחה הולצברג 16,78.27,2022,1600000,5953-10-109,דירה בבית,4,20442
רמלה,רמת דן,102,רמלה,רמת דן,אהרון בוגנים 2,73.97,2022,1570000,5953-4-17,דירה בבית,4,21225
רמלה,רמת דן,103,רמלה,רמת דן,שמחה הולצברג 2,62.18,2022,1380000,5953-16-26,דירה בבית,3,22194
רמלה,רמת דן,104,רמלה,רמת דן,שמחה הולצברג 16,64.07,2022,1420000,5953-10-49,דירה בבית,3,22163
רמלה,רמת דן,105,רמלה,רמת דן,אהרון בוגנים 12,75.35,2022,1500000,5953-2-51,דירה בבית,4,19907
רמלה,רמת דן,106,רמלה,רמת דן,שמחה הולצברג 16,78.27,2022,1600000,5953-10-124,דירה בבית,4,20442
רמלה,רמת דן,107,רמלה,רמת דן,אהרון בוגנים 10,61.54,2022,1430000,5953-2-26,דירה בבית,3,23237
רמלה,רמת דן,108,רמלה,רמת דן,גרשון שץ 6,66.03,2022,1450000,5953-14-18,דירה בבית,3,21960
רמלה,רמת דן,109,רמלה,רמת דן,אהרון בוגנים 1,45.01,2022,806000,5953-9-16,דירה בבית,2,17907
רמלה,רמת דן,110,רמלה,רמת דן,גרשון שץ 6,59.83,2022,1320000,5953-14-26,דירה בבית,3,22063
רמלה,רמת דן,111,רמלה,רמת דן,שמחה הולצברג 2,73.97,2022,1500000,5953-16-32,דירה בבית,4,20278
רמלה,רמת דן,112,רמלה,רמת דן,גרשון שץ 11,61,2022,1270000,5953-19-19,דירה בבית,3,20820
רמלה,רמת דן,113,רמלה,רמת דן,שמחה הולצברג 16,64.13,2022,1280000,5953-10-126,דירה בבית,3,19959
רמלה,רמת דן,114,רמלה,רמת דן,שמחה הולצברג 16,64.07,2022,1270000,5953-10-81,דירה בבית,3,19822
רמלה,רמת דן,115,רמלה,רמת דן,אהרון בוגנים 8,62.18,2022,1295000,5953-3-47,דירה בבית,3,20827
רמלה,רמת דן,116,רמלה,רמת דן,אהרון בוגנים 5,75.34,2022,1490000,5953-7-7,דירה בבית,4,19777
רמלה,רמת דן,117,רמלה,רמת דן,שמחה הולצברג 6,69.54,2021,1250000,5953-18-29,דירה בבית,4,17975
רמלה,רמת דן,118,רמלה,רמת דן,אהרון בוגנים 4,62.18,2021,1270000,5953-4-39,דירה בבית,3,20425
רמלה,רמת דן,119,רמלה,רמת דן,אהרון בוגנים 12,61.54,2021,1280000,5953-2-41,דירה בבית,3,20799
רמלה,רמת דן,120,רמלה,רמת דן,אהרון בוגנים 6,73.97,2021,1480000,5953-3-28,דירה בבית,4,20008
רמלה,רמת דן,121,רמלה,רמת דן,שמחה הולצברג 16,78.27,2021,1600000,5953-10-132,דירה בבית,4,20442
רמלה,רמת דן,122,רמלה,רמת דן,שמחה הולצברג 2,62.18,2021,1230000,5953-16-23,דירה בבית,3,19781
רמלה,רמת דן,123,רמלה,רמת דן,אריה קרמר 12,90.38,2021,1470000,5953-24-15,דירה בבית,4,16265
רמלה,רמת דן,124,רמלה,רמת דן,אהרון בוגנים 4,73.97,2021,1410000,5953-4-65,דירה בבית,4,19062
רמלה,רמת דן,125,רמלה,רמת דן,גרשון שץ 10,76.17,2021,1450000,5953-12-12,דירה בבית,4,19036
רמלה,רמת דן,126,רמלה,רמת דן,0,174,2021,3116202,4350-68-24,דירה בבית,6,17909
רמלה,רמת דן,127,רמלה,רמת דן,0,128,2021,1978800,4350-68-31,דירה בבית,5,15459
רמלה,רמת דן,128,רמלה,רמת דן,0,128,2021,1999200,4350-68-30,דירה בבית,5,15619
רמלה,רמת דן,129,רמלה,רמת דן,0,126,2021,2019600,4350-68-28,דירה בבית,5,16029
רמלה,רמת דן,130,רמלה,רמת דן,0,125,2021,2029800,4350-68-27,דירה בבית,5,16238
רמלה,רמת דן,131,רמלה,רמת דן,0,126,2021,2009400,4350-68-29,דירה בבית,5,15948
רמלה,רמת דן,132,רמלה,רמת דן,0,125,2021,2040000,4350-68-26,דירה בבית,5,16320
רמלה,רמת דן,133,רמלה,רמת דן,0,123,2021,2091000,4350-68-25,דירה בבית,5,17000
רמלה,רמת דן,134,רמלה,רמת דן,0,126,2021,1963500,4350-68-33,דירה בבית,5,15583
רמלה,רמת דן,135,רמלה,רמת דן,0,126,2021,1968800,4350-68-32,דירה בבית,5,15625
רמלה,רמת דן,136,רמלה,רמת דן,0,174,2021,1989000,4350-68-125,דירה בבית,5,11431
רמלה,רמת דן,137,רמלה,רמת דן,אהרון בוגנים 4,62.18,2021,1320000,5953-4-46,דירה בבית,3,21229
רמלה,רמת דן,146,רמלה,רמת דן,יובלים 4,74.73,2021,60000,4350-81-21,דירה בבית,3,803
רמלה,רמת דן,147,רמלה,רמת דן,שמחה הולצברג 1,61,2021,1220000,5953-27-6,דירה בבית,3,20000
רמלה,רמת דן,148,רמלה,רמת דן,אהרון בוגנים 5,61.54,2021,1280000,5953-7-5,דירה בבית,3,20799
רמלה,רמת דן,149,רמלה,רמת דן,אהרון בוגנים 1,42.91,2021,865000,5953-9-38,דירה בבית,2,20158
רמלה,רמת דן,150,רמלה,רמת דן,0,128,2021,1920000,4350-68-177,דירה בבית,5,15000
רמלה,רמת דן,151,רמלה,רמת דן,אהרון בוגנים 2,73.97,2021,1500000,5953-4-32,דירה בבית,4,20278
רמלה,רמת דן,152,רמלה,רמת דן,שמחה הולצברג 4,62.18,2021,1330000,5953-17-2,דירה בבית,3,21390
רמלה,רמת דן,153,רמלה,רמת דן,שמחה הולצברג 16,64.13,2021,1280000,5953-10-95,דירה בבית,3,19959
רמלה,רמת דן,154,רמלה,רמת דן,אריה קרמר 16,69.54,2021,1174000,5953-21-15,דירה בבית,3,16882
רמלה,רמת דן,155,רמלה,רמת דן,שמחה הולצברג 16,78.27,2021,1430000,5953-10-60,דירה בבית,4,18270
רמלה,רמת דן,156,רמלה,רמת דן,גרשון שץ 12,59.54,2021,1270000,5953-11-2,דירה בבית,3,21330
רמלה,רמת דן,157,רמלה,רמת דן,שמחה הולצברג 2,62.18,2021,1305000,5953-16-31,דירה בבית,3,20987
רמלה,רמת דן,158,רמלה,רמת דן,אהרון בוגנים 5,61.54,2021,1330000,5953-7-13,דירה בבית,3,21612
רמלה,רמת דן,159,רמלה,רמת דן,0,174,2021,3000000,4350-68-178,דירה בבית,5,17241
רמלה,רמת דן,160,רמלה,רמת דן,0,128,2021,1975000,4350-68-179,דירה בבית,5,15430
רמלה,רמת דן,161,רמלה,רמת דן,גרשון שץ 12,59.54,2021,1300000,5953-11-9,דירה בבית,3,21834
רמלה,רמת דן,162,רמלה,רמת דן,0,128,2021,1985000,4350-68-180,דירה בבית,5,15508
רמלה,רמת דן,163,רמלה,רמת דן,שמחה הולצברג 2,62.18,2021,1266000,5953-16-27,דירה בבית,3,20360
רמלה,רמת דן,164,רמלה,רמת דן,0,128,2021,1925000,4350-68-181,דירה בבית,5,15039
רמלה,רמת דן,166,רמלה,רמת דן,גרשון שץ 8,59.54,2021,1240000,5953-13-1,דירה בבית,3,20826
רמלה,רמת דן,167,רמלה,רמת דן,שמחה הולצברג 7,72.13,2021,1280000,5953-25-11,דירה בבית,4,17746
רמלה,רמת דן,168,רמלה,רמת דן,שמחה הולצברג 7,84.14,2021,1325000,5953-25-13,דירה בבית,5,15748
רמלה,רמת דן,169,רמלה,רמת דן,גרשון שץ 10,82.41,2021,1425000,5953-12-11,דירה בבית,4,17292
רמלה,רמת דן,170,רמלה,רמת דן,אהרון בוגנים 1,45.01,2021,1000000,5953-9-40,דירה בבית,3,22217
רמלה,רמת דן,171,רמלה,רמת דן,0,126,2021,1955000,4350-68-182,דירה בבית,5,15516
רמלה,רמת דן,172,רמלה,רמת דן,גרשון שץ 8,76.17,2021,1470000,5953-13-20,דירה בבית,4,19299
רמלה,רמת דן,173,רמלה,רמת דן,אהרון בוגנים 10,61.54,2021,1240000,5953-2-6,דירה בבית,3,20149
רמלה,רמת דן,174,רמלה,רמת דן,אהרון בוגנים 5,61.54,2021,1280000,5953-7-1,דירה בבית,3,20799
רמלה,רמת דן,175,רמלה,רמת דן,שמחה הולצברג 16,64.47,2021,1200000,5953-10-55,דירה בבית,3,18613
רמלה,רמת דן,176,רמלה,רמת דן,אהרון בוגנים 4,62.18,2021,1010000,5953-4-63,דירה בבית,3,16243
רמלה,רמת דן,177,רמלה,רמת דן,גרשון שץ 12,85.84,2021,1500000,5953-11-34,דירת,4,17474
רמלה,רמת דן,178,רמלה,רמת דן,0,123,2021,1943000,4350-68-183,דירה בבית,5,15797
רמלה,רמת דן,179,רמלה,רמת דן,אהרון בוגנים 4,100.76,2021,1800000,5953-4-72,דירה בבית,4,17864
רמלה,רמת דן,180,רמלה,רמת דן,יובלים 6,81.73,2021,1670000,4350-83-61,דירה בבית,4,20433
רמלה,רמת דן,181,רמלה,רמת דן,אהרון בוגנים 4,73.97,2021,1300000,5953-4-56,דירה בבית,4,17575
רמלה,רמת דן,182,רמלה,רמת דן,אהרון בוגנים 12,61.54,2021,1200000,5953-2-45,דירה בבית,3,19500
רמלה,רמת דן,183,רמלה,רמת דן,0,126,2021,1848000,4350-68-184,דירה בבית,5,14667
רמלה,רמת דן,184,רמלה,רמת דן,שמחה הולצברג 16,78.27,2021,1465000,5953-10-133,דירה בבית,4,18717
רמלה,רמת דן,185,רמלה,רמת דן,שמחה הולצברג 16,64.83,2021,1230000,5953-10-24,דירה בבית,3,18973
רמלה,רמת דן,186,רמלה,רמת דן,אריה קרמר 12,69.54,2021,1200000,5953-24-14,דירה בבית,4,17256
רמלה,רמת דן,187,רמלה,רמת דן,שמחה הולצברג 16,64.07,2021,1399000,5953-10-129,דירה בבית,3,21835
רמלה,רמת דן,188,רמלה,רמת דן,אהרון בוגנים 12,61.54,2021,1260000,5953-2-65,דירה בבית,3,20474
רמלה,רמת דן,189,רמלה,רמת דן,0,174,2021,1810000,4350-68-185,דירה בבית,5,10402
רמלה,רמת דן,190,רמלה,רמת דן,0,125,2021,1950000,4350-68-187,דירה בבית,5,15600
רמלה,רמת דן,191,רמלה,רמת דן,0,123,2021,1943000,4350-68-188,דירה בבית,5,15797
רמלה,רמת דן,192,רמלה,רמת דן,אהרון בוגנים 10,61.54,2021,1285000,5953-2-5,דירה בבית,3,20881
רמלה,רמת דן,193,רמלה,רמת דן,גרשון שץ 12,66.65,2021,1280000,5953-11-25,דירה בבית,3,19205
רמלה,רמת דן,194,רמלה,רמת דן,שמחה הולצברג 2,62.18,2021,1290000,5953-16-19,דירה בבית,3,20746
רמלה,רמת דן,195,רמלה,רמת דן,אהרון בוגנים 8,62.18,2021,700000,5953-3-62,דירה בבית,3,11258
רמלה,רמת דן,196,רמלה,רמת דן,אהרון בוגנים 5,61.54,2021,1230000,5953-7-30,דירה בבית,3,19987
רמלה,רמת דן,197,רמלה,רמת דן,גרשון שץ 6,63.04,2021,1320000,5953-14-20,דירה בבית,3,20939
רמלה,רמת דן,198,רמלה,רמת דן,0,122,2021,1880000,4350-68-189,דירה בבית,5,15410
רמלה,רמת דן,199,רמלה,רמת דן,0,126,2021,1848000,4350-68-190,דירה בבית,5,14667
רמלה,רמת דן,200,רמלה,רמת דן,0,122,2021,1890000,4350-68-191,דירה בבית,5,15492
רמלה,רמת דן,201,רמלה,רמת דן,0,125,2021,1835000,4350-68-192,דירה בבית,5,14680
רמלה,רמת דן,202,רמלה,רמת דן,גרשון שץ 6,100.06,2021,1720000,5953-14-35,דירה בבית,5,17190
רמלה,רמת דן,203,רמלה,רמת דן,אהרון בוגנים 8,62.18,2021,1150000,5953-3-58,דירה בבית,3,18495
רמלה,רמת דן,204,רמלה,רמת דן,0,122,2021,1840000,4350-68-193,דירה בבית,5,15082
רמלה,רמת דן,205,רמלה,רמת דן,אהרון בוגנים 5,75.34,2021,1400000,5953-7-23,דירה בבית,4,18582
רמלה,רמת דן,206,רמלה,רמת דן,שמחה הולצברג 4,100.76,2021,1700000,5953-17-36,דירה בבית,5,16872
רמלה,רמת דן,207,רמלה,רמת דן,0,123,2021,1900000,4350-68-194,דירה בבית,5,15447
רמלה,רמת דן,208,רמלה,רמת דן,אריה קרמר 16,69.54,2021,1147000,5953-21-13,דירה בבית,4,16494
רמלה,רמת דן,209,רמלה,רמת דן,אהרון בוגנים 6,73.97,2021,1340000,5953-3-8,דירה בבית,4,18115
רמלה,רמת דן,210,רמלה,רמת דן,0,125,2021,1810000,4350-68-195,דירה בבית,5,14480
רמלה,רמת דן,211,רמלה,רמת דן,גרשון שץ 10,66.65,2021,1300000,5953-12-30,דירה בבית,3,19505
רמלה,רמת דן,212,רמלה,רמת דן,0,125,2021,1850000,4350-68-196,דירה בבית,5,14800
רמלה,רמת דן,213,רמלה,רמת דן,0,123,2021,1850000,4350-68-197,דירה בבית,5,15041
רמלה,רמת דן,214,רמלה,רמת דן,0,123,2021,1880000,4350-68-198,דירה בבית,5,15285
רמלה,רמת דן,215,רמלה,רמת דן,0,125,2021,1850000,4350-68-199,דירה בבית,5,14800
רמלה,רמת דן,216,רמלה,רמת דן,גרשון שץ 11,48.68,2021,1100000,5953-19-18,דירה בבית,2,22597
רמלה,רמת דן,217,רמלה,רמת דן,0,122,2021,1810000,4350-68-200,דירה בבית,5,14836
רמלה,רמת דן,218,רמלה,רמת דן,שמחה הולצברג 16,64.13,2021,1250000,5953-10-107,דירה בבית,3,19492
רמלה,רמת דן,219,רמלה,רמת דן,אהרון בוגנים 10,75.35,2021,1400000,5953-2-24,דירה בבית,4,18580
רמלה,רמת דן,220,רמלה,רמת דן,שמחה הולצברג 2,73.97,2021,1400000,5953-16-20,דירה בבית,4,18927
רמלה,רמת דן,221,רמלה,רמת דן,0,123,2021,1915000,4350-68-201,דירה בבית,5,15569
רמלה,רמת דן,222,רמלה,רמת דן,אהרון בוגנים 8,73.97,2021,1420000,5953-3-53,דירה בבית,4,19197
רמלה,רמת דן,223,רמלה,רמת דן,0,126,2021,1870000,4350-68-202,דירה בבית,5,14841
רמלה,רמת דן,224,רמלה,רמת דן,שמחה הולצברג 1,74.42,2021,1220000,5953-27-5,דירה בבית,4,16393
רמלה,רמת דן,225,רמלה,רמת דן,גרשון שץ 8,85.84,2021,1460000,5953-13-34,דירה בבית,5,17008
רמלה,רמת דן,226,רמלה,רמת דן,אהרון בוגנים 10,75.35,2021,1420000,5953-2-4,דירה בבית,4,18845
רמלה,רמת דן,227,רמלה,רמת דן,יובלים 5,71.72,2021,167000,4350-83-10,דירה בבית,3,2328
רמלה,רמת דן,228,רמלה,רמת דן,אהרון בוגנים 10,75.35,2020,1450000,5953-2-19,דירה בבית,4,19244
רמלה,רמת דן,229,רמלה,רמת דן,0,126,2020,1840000,4350-68-204,דירה בבית,5,14603
רמלה,רמת דן,230,רמלה,רמת דן,0,123,2020,1900000,4350-68-205,דירה בבית,5,15447
רמלה,רמת דן,231,רמלה,רמת דן,0,123,2020,1803000,4350-68-206,דירה בבית,5,14659
רמלה,רמת דן,232,רמלה,רמת דן,0,126,2020,1815000,4350-68-208,דירה בבית,5,14405
