city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,הארזים,203,גיבורי ישראל 31,65.44,2019,505000,39555-53-16,דירה בבית,3,7717
אופקים,הארזים,204,סמדר 1,156,2019,1520000,39921-29-1,דירה בבית,5,9744
אופקים,הארזים,205,כצנלסון 5,45.1,2019,450000,39555-9-8,דירה בבית,3,9978
אופקים,הארזים,207,גיבורי ישראל 30,45.1,2019,350000,39555-24-1,דירה בבית,3,7761
אופקים,הארזים,208,אלי כהן 56,45.5,2019,480000,39554-72-29,דירה בבית,2.5,10549
אופקים,הארזים,209,כצנלסון 5,45.1,2019,530000,39555-9-4,דירה בבית,3,11752
אופקים,הארזים,210,אלי כהן 25,59.9,2019,209000,39554-137-10,דירה בבית,3,3489
אופקים,הארזים,211,אלי כהן 11,53.1,2019,258000,39554-140-4,דירה בבית,3,4859
אופקים,הארזים,212,גיבורי ישראל 14,88,2019,600000,39555-20-17,דירה בבית,4,6818
אופקים,הארזים,214,אלי כהן 62,41.1,2019,400000,39554-71-6,דירה בבית,3,9732
אופקים,הארזים,215,קרן היסוד 4,80.1,2019,700000,39554-147-3,דירה בבית,4,8739
אופקים,הארזים,216,אלי כהן 11,80,2019,645000,39554-140-8,דירה בבית,4,8063
אופקים,הארזים,218,כצנלסון 5,45.1,2019,440000,39555-9-5,דירה בבית,2.5,9756
אופקים,הארזים,219,גיבורי ישראל 89,30,2019,350000,39555-43-4,דירה בבית,2,11667
אופקים,הארזים,220,גיבורי ישראל 1,117,2019,850000,39555-62-3,דירה בבית,4,7265
אופקים,הארזים,221,צהל 5,35.6,2019,420000,39555-3-24,דירה בבית,2,11798
אופקים,הארזים,222,גיבורי ישראל 30,42.5,2019,490000,39555-24-11,דירה בבית,3,11529
אופקים,הארזים,223,אלי כהן 38,69,2019,296000,39554-73-19,דירה בבית,4,4290
אופקים,הארזים,224,גיבורי ישראל 22,40.6,2019,480000,39555-136-14,דירה בבית,3,11823
אופקים,הארזים,225,גיבורי ישראל 3,103,2019,840000,39555-61-1,דירה בבית,4,8155
אופקים,הארזים,226,גיבורי ישראל 29,70,2019,710000,39555-54-6,דירה בבית,4,10143
