מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
290,ורד 3,697,2024,4100000,11554-125-0,דירת גן,5,5882
291,הנרקיסים 20,109.86,2024,1800000,11555-142-2,דירה בבית,4,16384
292,רחל 3,79.09,2024,1140000,11553-197-6,דירה בבית,4,14414
293,עכו 112,73,2024,1500000,11554-76-13,דירה בבית,3,20548
294,הגפן 47,119,2024,2560000,11535-58-6,דירה בבית,5,21513
295,הדקלים 23,74.01,2024,1315000,11534-2-20,דירה בבית,4,17768
296,הגפן 37,76,2024,1150000,11535-63-12,דירה בבית,3.5,15132
297,דפנה 43,51,2024,544000,11534-171-37,דירה בבית,3,10667
298,השקדים 14,77.6,2024,1125000,11531-215-98,דירה בבית,3,14497
299,קרן היסוד 31,89.4,2024,1650000,11555-157-1,דירה בבית,3,18456
300,דן 23,83.36,2024,1400000,11529-131-7,דירה בבית,5,16795
301,קרן היסוד 59,97.51,2024,1590000,11554-247-20,דירה בבית,5,16306
302,קרן היסוד 48,77.8,2024,1110000,11534-92-34,דירה בבית,4,14267
303,הברושים 5,78.86,2024,1942000,11534-88-4,דירה בבית,3,24626
304,בנימין 4,93,2024,1690000,11553-55-9,דירה בבית,4,18172
305,קרן היסוד 79,67.17,2024,1120000,11550-132-10,דירה בבית,3,16674
307,מנשה 11,84.5,2024,1310000,11529-127-13,דירה בבית,4,15503
308,קרן היסוד 73,67,2024,1187500,11553-149-13,דירה בבית,4,17724
309,קרן היסוד 84,73.62,2024,1040000,11531-206-8,דירה בבית,4,14127
310,אשל 22,143.98,2024,2700000,11557-43-1,דירה בבית,5,18753
311,עכו 114,73,2024,1325000,11554-75-18,דירה בבית,3,18151
312,עכו 112,73,2024,1325000,11554-76-14,דירה בבית,3,18151
313,יהודה 7,82.89,2024,1490000,11553-31-6,דירה בבית,5,17976
314,דפנה 43,51,2024,1060000,11534-171-27,דירה בבית,3,20784
315,זבולון 5,63.23,2024,925000,11550-66-1,דירה בבית,3,14629
316,שבטי ישראל 45,66.88,2024,1190000,11529-102-11,דירה בבית,3,17793
317,רחל 3,79.03,2024,1270000,11553-197-7,דירה בבית,3,16070
318,עכו 114,73,2024,1290000,11554-75-19,דירה בבית,3,17671
319,עכו 114,62.4,2024,1450000,11554-75-4,דירה בבית,3,23237
320,הפלמח 2,91.12,2024,1700000,11554-257-19,דירה בבית,4,18657
321,מנשה 20,57,2024,1310000,11529-153-17,דירה בבית,3,22982
322,דפנה 30,119.62,2024,1050000,11534-34-1,דירה בבית,5,8778
323,דפנה 30,109.27,2024,802000,11534-34-6,דירה בבית,4,7340
324,הערמונים 29,135.79,2024,2430000,11529-109-1,דירה בבית,5,17895
325,קרן היסוד 69,82.64,2024,1230000,11553-154-16,דירה בבית,3.5,14884
326,קרן היסוד 7,57.38,2024,920000,11555-64-3,דירה בבית,3,16033
327,אילון 3,93.7,2024,875000,11535-37-3,דירה בבית,4,9338
328,בן גוריון 3,67.3,2024,666000,11535-88-3,דירה בבית,3.5,9896
329,הגפן 8,79.95,2024,1120000,11555-38-15,דירה בבית,4,14009
330,עכו 148,79.74,2024,1230000,11553-8-1,דירה בבית,4,15425
331,עכו 114,73,2024,1290000,11554-75-20,דירה בבית,3,17671
332,בן גוריון 41,109,2024,2100000,11554-98-1,דירה בבית,5,19266
333,עכו 112,72,2024,1420000,11554-76-15,דירה בבית,3,19722
334,העצמאות 36,51.3,2024,959000,10431-64-12,דירה בבית,3,18694
335,קרן היסוד 52,72.06,2024,1340000,11534-2-13,דירה בבית,3.5,18596
336,עכו 114,73,2024,1450000,11554-75-21,דירה בבית,3,19863
337,בנימין 16,110.18,2024,1720000,11553-233-2,דירה בבית,4,15611
338,השקדים 5,87.93,2024,1225000,11531-165-13,דירה בבית,4,13932
340,עכו 114,72,2024,1250000,11554-75-22,דירה בבית,3,17361
341,הגפן 8,79.91,2024,1190000,11555-38-9,דירה בבית,4,14892
342,דפנה 48,57,2024,1050000,11534-174-102,דירה בבית,3,18421
343,הגפן 9,138,2024,1990000,11555-46-9,דירה בבית,5,14420
344,קרן היסוד 85,81,2024,1737000,11550-100-8,דירה בבית,3,21444
346,עכו 114,72,2024,1340000,11554-75-23,דירה בבית,3,18611
348,הארזים 8,62.71,2024,1171800,11531-164-14,דירה בבית,4,18686
349,זינגר 13,118.2,2024,3300000,11535-102-10,דירה בבית,4.5,27919
350,הגפן 55,74.8,2024,1715000,11535-54-3,דירה בבית,3,22928
351,שבטי ישראל 49,96.31,2024,1280000,11529-100-9,דירה בבית,4,13290
352,עכו 112,62.4,2024,1204000,11554-76-2,דירה בבית,3,19295
353,אשל 9,136.76,2024,620000,11557-58-1,דירה בבית,5,4533
355,0,68.6,2024,1170000,11554-112-14,דירה בבית,4,17055
356,רחל 15,91.4,2024,1470000,11553-124-5,דירה בבית,4,16083
357,העצמאות 35,64.2,2024,1325000,10431-62-18,דירה בבית,4,20639
358,הדקלים 5,184.3,2024,1950000,11534-5-4,דירה בבית,5,10581
359,הנרקיסים 43,63.4,2024,1010000,11554-42-1,דירה בבית,3,15931
360,הפלמח 27,94.96,2024,1189000,11550-21-7,דירה בבית,5,12521
361,קרן היסוד 104,47.5,2024,970000,11529-5-11,דירה בבית,3,20421
362,קרן היסוד 59,64.03,2024,1350000,11553-169-20,דירה בבית,3,21084
363,השקדים 9,87.61,2024,1220000,11531-174-23,דירה בבית,4,13925
364,זבולון 5,65.15,2024,1100000,11550-66-8,דירה בבית,3,16884
365,בן גוריון 50,77.2,2024,1400000,11554-64-3,דירה בבית,4,18135
366,קרן היסוד 34,93.5,2024,450000,11534-16-19,דירה בבית,4,4813
367,יהודה 10,83.25,2024,1375000,11553-235-3,דירה בבית,4,16517
368,הפלמח 1,78.82,2024,367000,11553-185-159,דירה בבית,4,4656
369,בן גוריון 41,147,2024,2170000,11554-98-2,דירה בבית,5,14762
370,הארזים 3,87.51,2024,1360000,11531-154-15,דירה בבית,4,15541
371,האלונים 8,137.52,2024,1870000,11554-235-7,דירה בבית,5,13598
372,קרן היסוד 12,46.63,2024,970000,11535-69-6,דירה בבית,2,20802
373,מנשה 19,96.75,2024,1720000,11529-133-3,דירה בבית,4,17778
374,הגפן 9,138,2024,2350000,11555-46-10,דירה בבית,5,17029
375,הדקלים 21,65.5,2024,1300000,11534-97-6,דירה בבית,4,19847
376,דן 24,79.47,2024,1090000,11531-160-2,דירה בבית,4,13716
377,קרן היסוד 55,56.38,2024,1175000,11554-34-13,דירה בבית,3,20841
378,דפנה 48,57,2024,800000,11534-174-106,דירה בבית,3,14035
379,הפלמח 22,44.9,2024,900000,11550-109-10,דירה בבית,3,20045
380,הגנים 7,84.48,2024,1367000,11534-182-16,דירה בבית,4,16181
381,0,87.8,2024,1320000,11554-37-4,דירה בבית,4,15034
382,הפלמח 18,43.8,2024,895000,11550-62-5,דירה בבית,3,20434
383,קרן היסוד 59,95.82,2024,1285000,11554-247-27,דירה בבית,5,13411
384,בנימין 17,97,2024,2170000,11550-89-26,דירה בבית,4,22371
385,העצמאות 40,56.3,2024,1040000,10431-65-1,דירה בבית,3,18472
386,מנשה 20,92,2024,1650000,11529-153-2,דירה בבית,3,17935
387,הדקלים 20,94.83,2024,1591900,11534-119-4,דירה בבית,4,16787
388,בן גוריון 54,74.4,2024,1350000,11554-39-2,דירה בבית,3,18145
389,הגנים 3,73.15,2024,1160000,11534-180-22,דירה בבית,3,15858
390,בן גוריון 41,143,2024,2750000,11554-98-3,דירה בבית,5,19231
391,שמעון 8,47.9,2024,1100000,11553-27-10,דירה בבית,3,22965
392,הנרקיסים 27,72,2024,1200000,11554-109-18,דירה בבית,3.5,16667
393,הברושים 28,118,2024,2050000,11534-151-6,דירה בבית,5,17373
394,התאנים 19,128.1,2024,552000,11529-118-9,דירה בבית,5,4309
395,השקדים 4,43,2024,730000,11531-223-70,דירה בבית,1,16977
396,הגנים 3,85.81,2024,1450000,11534-180-27,דירה בבית,4,16898
397,דליה 6,73.7,2024,1060000,11535-282-8,דירה בבית,4,14383
399,הנרקיסים 12,103,2024,1830000,11555-110-1,דירה בבית,5,17767
400,הנרקיסים 37,65.9,2024,1130000,11554-73-6,דירה בבית,3,17147
401,ראובן 10,69.59,2024,980000,11529-43-13,דירה בבית,3,14082
403,הגפן 8,80.11,2024,1185000,11555-38-11,דירה בבית,3.5,14792
404,דן 3,123.33,2024,2200000,11550-82-1,דירה בבית,6,17838
405,שבטי ישראל 12,61.05,2024,1090000,11550-74-10,דירה בבית,3,17854
406,הערמונים 27,92.2,2024,1395000,11529-110-2,דירה בבית,5,15130
407,השקדים 2,96,2024,1220000,11531-223-67,דירה בבית,4,12708
408,עכו 68,116,2024,1600000,11555-89-9,דירה בבית,4,13793
409,נפתלי 7,83.3,2024,1270000,11529-10-5,דירה בבית,4,15246
410,בן גוריון 30,88.9,2024,1050000,11534-55-6,דירה בבית,4,11811
411,השקדים 14,77.6,2024,1202000,11531-215-73,דירה בבית,3,15490
412,יהודה 5,100,2024,1620000,11553-32-1,דירה בבית,3,16200
414,הדקלים 8,116,2024,2345000,11534-8-3,דירה בבית,5,20216
415,שבטי ישראל 47,66.35,2024,1255000,11529-101-11,דירה בבית,3.5,18915
418,בנימין 4,113,2024,1830000,11553-55-15,דירה בבית,5,16195
421,דפנה 23,134.2,2024,1900000,11534-66-4,דירה בבית,5,14158
422,קרן היסוד 108,96.2,2024,1800000,11529-3-6,דירה בבית,4,18711
423,דפנה 67,67.37,2024,1100000,11531-13-8,דירה בבית,3,16328
424,הזית 4,86.3,2024,1257000,11555-30-1,דירה בבית,4,14565
425,דן 24,79.47,2024,1345000,11531-160-17,דירה בבית,4,16925
427,בנימין 4,113,2024,1820000,11553-55-16,דירה בבית,5,16106
428,אשר 4,47.9,2024,900000,11550-42-1,דירה בבית,3,18789
429,הזית 19,58.4,2024,1605000,11554-142-3,דירה בבית,3,27483
430,הפלמח 6,96,2024,1530000,11553-173-4,דירה בבית,4,15938
432,הפלמח 25,49.7,2024,940000,11550-20-5,דירה בבית,3,18913
433,הארזים 5,74.65,2024,1300000,11531-153-11,דירה בבית,4,17415
434,קרן היסוד 90,113,2024,1675000,11529-76-28,דירה בבית,4,14823
435,דליה 9,83,2024,1310000,11535-280-4,דירה בבית,4,15783
436,מנשה 20,94,2024,1790000,11529-153-22,דירה בבית,4,19043
437,0,27.4,2024,720000,11560-75-9,דירה בבית,2,26277
438,הפלמח 36,40.4,2024,870000,11550-34-5,דירה בבית,3,21535
439,הנרקיסים 27,72,2024,1280000,11554-109-5,דירה בבית,3.5,17778
440,הפלמח 3,67.8,2024,1010000,11553-16-7,דירה בבית,3,14897
441,מנשה 19,96.61,2024,1470000,11529-133-5,דירה בבית,5,15216
442,דן 17,42.8,2024,960000,11529-67-5,דירה בבית,3,22430
443,דליה 16,62.1,2024,1080000,11535-287-5,דירה בבית,3,17391
444,אשל 8,130.39,2024,1480000,11557-50-3,דירה בבית,5,11351
445,העצמאות 9,24.8,2024,620000,10431-14-3,דירה בבית,2,25000
446,שבטי ישראל 41,173.4,2024,2320000,11529-104-2,דירת גן,6,13379
447,הגפן 36,45.19,2024,950000,11535-227-13,דירה בבית,2,21022
448,השקדים 3,77.2,2024,1320000,11531-155-8,דירה בבית,4,17098
449,אפרים 48,134.61,2024,1890000,11535-122-3,דירה בבית,6,14041
450,קרן היסוד 87,98.1,2024,2150000,11550-99-22,דירה בבית,4,21916
451,מנשה 20,106,2024,2020000,11529-153-27,דירה בבית,4,19057
452,עכו 182,51,2024,800000,11550-112-23,דירה בבית,3,15686
453,הפלמח 20,59.1,2024,980000,11550-110-8,דירה בבית,3,16582
454,ורד 10,81.1,2024,1190000,11554-144-3,דירה בבית,4,14673
455,מנשה 11,67.23,2024,1010000,11529-127-5,דירה בבית,4,15023
456,בן גוריון 59,72.7,2024,1200000,11554-227-6,דירה בבית,3,16506
457,רחל 1,81.65,2024,1340000,11553-196-8,דירה בבית,4,16412
458,עכו 156,59.7,2024,960000,11553-159-6,דירה בבית,3,16080
459,דן 13,80.41,2024,1150000,11529-65-4,דירה בבית,4,14302
460,הנרקיסים 22,79.04,2024,1365000,11555-140-4,דירה בבית,4,17270
461,הפלמח 6,131.5,2024,1850000,11553-173-11,דירה בבית,5,14068
