city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,חצרות הדר,39,הגליל 18,124,2021,3040000,6436-39-4,דירה בבית,5,24516
כפר סבא,חצרות הדר,40,דולב 4,89.92,2021,2050000,6435-171-16,דירה בבית,4,22798
כפר סבא,חצרות הדר,41,הגליל 18,120,2021,3035000,6436-39-5,דירה בבית,5,25292
כפר סבא,חצרות הדר,42,ויצמן 169,99.33,2021,2177000,6435-172-13,דירה בבית,4,21917
כפר סבא,חצרות הדר,43,הגליל 18,100,2021,2700000,6436-39-6,דירה בבית,4,27000
כפר סבא,חצרות הדר,44,דיין משה 3,88.43,2021,2100000,6435-170-24,דירה בבית,4,23748
כפר סבא,חצרות הדר,45,הגליל 4,94.5,2021,2230000,6435-127-8,דירה בבית,4,23598
כפר סבא,חצרות הדר,46,הגליל 18,120,2021,3450000,6436-39-7,דירת גן,5,28750
כפר סבא,חצרות הדר,47,דיין משה 3,88.43,2021,2260000,6435-170-21,דירה בבית,4,25557
כפר סבא,חצרות הדר,50,משה דיין 4,96.5,2021,2200000,6435-191-27,דירה בבית,4,22798
כפר סבא,חצרות הדר,51,ויצמן 175,91.6,2021,1970000,6435-196-13,דירה בבית,4,21507
כפר סבא,חצרות הדר,52,הרדוף 3,92.96,2021,2450000,6435-128-16,דירה בבית,4,26355
כפר סבא,חצרות הדר,53,דיין משה 3,89.92,2021,2040000,6435-170-23,דירה בבית,4,22687
כפר סבא,חצרות הדר,55,משה דיין 6,91.6,2021,1945000,6435-188-17,דירה בבית,4,21234
כפר סבא,חצרות הדר,56,רעם 6,92.7,2021,1930000,6435-192-10,דירה בבית,4,20820
כפר סבא,חצרות הדר,57,האשכולית 6,244,2021,4450000,6436-228-2,דירה בבית,7,18238
כפר סבא,חצרות הדר,58,ויצמן 169,73.81,2021,1790000,6435-172-25,דירה בבית,4,24251
כפר סבא,חצרות הדר,59,ויצמן 177,117.8,2021,2050000,6435-195-7,דירה בבית,5,17402
כפר סבא,חצרות הדר,60,דולב 4,74.99,2021,2027000,6435-171-26,דירה בבית,4,27030
כפר סבא,חצרות הדר,61,הגליל 14,96.23,2021,2365000,6435-126-9,דירה בבית,4,24577
כפר סבא,חצרות הדר,62,רעם 6,84.6,2021,1900000,6435-194-8,דירה בבית,4,22459
כפר סבא,חצרות הדר,63,משה דיין 4,96.5,2021,2300000,6435-191-28,דירה בבית,3,23834
כפר סבא,חצרות הדר,64,ויצמן 177,91.09,2021,1706400,6435-195-12,דירה בבית,4,18733
כפר סבא,חצרות הדר,65,דולב 4,76.74,2021,1720000,6435-171-7,דירה בבית,4,22413
כפר סבא,חצרות הדר,66,הדר 18,174,2021,3880000,6434-254-1,קוטג' דו משפחתי,6,22299
כפר סבא,חצרות הדר,67,משה דיין 4,77.01,2021,1820000,6435-191-8,דירה בבית,4,23633
כפר סבא,חצרות הדר,68,ויצמן 171,77.15,2021,1640000,6435-173-8,דירה בבית,4,21257
כפר סבא,חצרות הדר,69,רעם 8,76.68,2021,1740000,6435-193-14,דירה בבית,3,22692
כפר סבא,חצרות הדר,70,ויצמן 163,115.14,2021,2300000,6435-130-16,דירה בבית,5,19976
