city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,עג'מי וגבעת עליה,228,האתרוג 17,85.69,2020,3000000,8998-33-1,דירה בבית,3,35010
תל אביב - יפו,עג'מי וגבעת עליה,231,מכלל יופי 17,87,2020,1092000,7043-18-1,דירה בבית,4,12552
תל אביב - יפו,עג'מי וגבעת עליה,232,יפת 254,44,2020,1500000,7115-27-1,דירה בבית,1,34091
תל אביב - יפו,עג'מי וגבעת עליה,234,אסף הרופא 6,95,2020,2950000,9000-17-1,דירה בבית,3,31053
תל אביב - יפו,עג'מי וגבעת עליה,235,יפת 186,99,2020,2600000,8998-44-10,דירה בבית,4,26263
תל אביב - יפו,עג'מי וגבעת עליה,236,אמונים 5,39,2020,1117000,9009-48-2,דירה בבית,3,28641
תל אביב - יפו,עג'מי וגבעת עליה,239,מרגוע 16,120,2020,4900000,9001-11-13,דירה בבית,4,40833
תל אביב - יפו,עג'מי וגבעת עליה,240,הסנה 1,101,2020,3100000,7428-9-2,דירה בבית,3,30693
תל אביב - יפו,עג'מי וגבעת עליה,245,אבן רושד 1,60,2020,2525000,9012-21-1,דירה בבית,3,42083
תל אביב - יפו,עג'מי וגבעת עליה,246,אסף הרופא 6,124,2020,996000,9000-17-3,דירה בבית,4,8032
תל אביב - יפו,עג'מי וגבעת עליה,247,אבן רושד 16,36.4,2020,229000,9017-3-3,דירה בבית,1,6291
תל אביב - יפו,עג'מי וגבעת עליה,249,אסף הרופא 25,71.16,2020,3200000,8999-38-4,דירה בבית,3,44969
תל אביב - יפו,עג'מי וגבעת עליה,252,יעקב ג'ורג' חנאניא 6,124,2020,3500000,8991-15-1,דירה בבית,4,28226
תל אביב - יפו,עג'מי וגבעת עליה,255,שערי ניקנור 52,41.07,2020,2250000,9010-1-3,דירה בבית,2,54785
תל אביב - יפו,עג'מי וגבעת עליה,256,בית פלט 8,108,2020,3200000,8996-11-6,דירה בבית,4,29630
תל אביב - יפו,עג'מי וגבעת עליה,257,יהודה הימית 71,97.9,2020,5250000,7022-109-11,דירה בבית,5,53626
תל אביב - יפו,עג'מי וגבעת עליה,258,תפוח 6,114,2020,852000,9013-29-2,דירה בבית,4,7474
תל אביב - יפו,עג'מי וגבעת עליה,259,האתרוג 7,70,2020,550000,8998-16-1,דירה בבית,3,7857
תל אביב - יפו,עג'מי וגבעת עליה,260,שערי ניקנור 42,63.8,2020,2050000,7022-17-3,דירה בבית,2,32132
תל אביב - יפו,עג'מי וגבעת עליה,261,דוד הראובני 18,33.7,2020,495000,9013-14-1,דירת גן,1,14688
תל אביב - יפו,עג'מי וגבעת עליה,263,נמל יפו 30,121.78,2020,5000000,9010-2-6,דירה בבית,4,41058
תל אביב - יפו,עג'מי וגבעת עליה,264,0,72,2020,1700000,7044-150-2,דירה בבית,3.5,23611
תל אביב - יפו,עג'מי וגבעת עליה,265,יפת 186,99,2020,3100000,8998-44-4,דירה בבית,4,31313
תל אביב - יפו,עג'מי וגבעת עליה,266,בצלאל לונדון 1,65,2020,2310000,9013-4-3,דירה בבית,2,35538
