city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,יצחק,109,האחו 6,136,2016,1925000,10013-205-3,קוטג' דו משפחתי,5,14154
חדרה,יצחק,110,החידא 19,102,2016,1639000,10013-110-2,קוטג' דו משפחתי,4,16069
חדרה,יצחק,111,החידא 5,171,2016,1749000,10013-32-16,קוטג' חד משפחתי,5,10228
חדרה,יצחק,112,אופירה 30,161,2016,2250000,10013-26-6,קוטג' חד משפחתי,6,13975
חדרה,יצחק,113,0,160,2016,1100000,10013-28-2,קוטג' חד משפחתי,6,6875
חדרה,יצחק,114,0,120,2016,1620000,10012-17-2,קוטג' דו משפחתי,4,13500
חדרה,יצחק,115,מאיר בר אילן 12,120,2016,1699000,10013-62-1,קוטג' חד משפחתי,5,14158
חדרה,יצחק,116,עמק יזרעאל 9,140,2016,1919000,10013-31-4,קוטג' חד משפחתי,6,13707
חדרה,יצחק,117,0,250,2016,2000000,10013-29-4,קוטג' דו משפחתי,6,8000
חדרה,יצחק,118,נערן 2,165,2016,1699000,10012-24-20,קוטג' דו משפחתי,6,10297
חדרה,יצחק,119,נערן 2,165,2016,1700000,10012-24-1,קוטג' דו משפחתי,6,10303
חדרה,יצחק,120,אופירה 28,172,2016,2050000,10013-26-7,קוטג' חד משפחתי,6,11919
חדרה,יצחק,121,0,180,2016,2200000,10013-29-5,קוטג' חד משפחתי,6,12222
חדרה,יצחק,123,0,182,2016,2199000,10013-29-6,קוטג' דו משפחתי,6,12082
חדרה,יצחק,124,0,180,2016,2170000,10013-28-3,קוטג' חד משפחתי,5,12056
