city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,שיכון ג,223,אלון 18,200,2020,2340000,15089-124-1,דירה בבית,6,11700
טבריה,שיכון ג,224,0,92,2020,845000,15760-11-40,דירה בבית,4,9185
טבריה,שיכון ג,225,0,95,2020,855000,15760-10-44,דירה בבית,4,9000
טבריה,שיכון ג,226,דוד אלעזר 44,215,2020,1200000,15280-101-1,דירה בבית,5,5581
טבריה,שיכון ג,227,0,80,2020,825000,15760-9-41,דירה בבית,3,10313
טבריה,שיכון ג,228,השלום 37,102,2020,1110000,15280-79-1,דירה בבית,5,10882
טבריה,שיכון ג,229,שפע חיים 12,73,2020,890000,15280-173-8,דירה בבית,4,12192
טבריה,שיכון ג,230,עזרא 6,93,2020,909000,15286-34-1,דירה בבית,4,9774
טבריה,שיכון ג,231,שפע חיים 12,114,2020,1485000,15280-173-7,דירה בבית,5,13026
טבריה,שיכון ג,232,מור 4,46.2,2020,700000,15285-38-1,דירה בבית,3,15152
טבריה,שיכון ג,233,השלום 26,120,2020,900000,15285-79-2,דירה בבית,4,7500
טבריה,שיכון ג,235,0,75,2020,790000,15760-11-41,דירה בבית,3,10533
טבריה,שיכון ג,237,0,104,2020,940000,15760-9-42,דירה בבית,4,9038
טבריה,שיכון ג,240,0,80,2020,800000,15760-12-46,דירה בבית,3,10000
טבריה,שיכון ג,241,0,90,2020,850000,15760-12-47,דירה בבית,4,9444
טבריה,שיכון ג,243,0,89,2020,867000,15760-10-45,דירה בבית,3,9742
טבריה,שיכון ג,245,אלון 82,160,2020,1700000,15089-119-6,דירה בבית,5,10625
טבריה,שיכון ג,246,אלון 82,220,2020,1700000,15089-119-5,דירה,5,7727
טבריה,שיכון ג,248,0,80,2020,798450,15760-11-42,דירה בבית,3,9981
טבריה,שיכון ג,250,0,87,2020,905000,15760-12-48,דירה בבית,3,10402
טבריה,שיכון ג,251,משה שפירא 26,129,2020,1230000,15286-89-1,דירת גן,4,9535
טבריה,שיכון ג,252,0,90,2020,865000,15760-11-44,דירה בבית,4,9611
טבריה,שיכון ג,253,0,80,2020,798450,15760-10-46,דירה בבית,3,9981
