city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,שגיא,41,חרמון 1,71.1,2021,650000,19023-11-35,דירה בבית,3,9142
כרמיאל,שגיא,42,הדקל 56,101.9,2021,885000,19023-10-18,דירה בבית,4,8685
כרמיאל,שגיא,43,תבור 18,105.8,2021,1600000,19023-9-4,דירה בבית,4,15123
כרמיאל,שגיא,44,הדקל 68,72.1,2021,1230000,19023-7-31,דירה בבית,3,17060
כרמיאל,שגיא,45,עצמון 7,71.4,2021,845000,19023-7-9,דירה בבית,3,11835
כרמיאל,שגיא,46,הדקל 70,76.1,2021,920000,19023-7-47,דירה בבית,3,12089
כרמיאל,שגיא,47,עצמון 15,121.9,2021,1750000,19023-6-3,דירה בבית,6,14356
כרמיאל,שגיא,48,עצמון 4,71.4,2021,271000,19023-8-36,דירה בבית,3,3796
כרמיאל,שגיא,49,עצמון 5,78.7,2021,290000,19023-7-14,דירה בבית,3,3685
כרמיאל,שגיא,50,0,197,2021,2250000,19023-30-55,קוטג' דו משפחתי,5,11421
כרמיאל,שגיא,51,0,170,2021,2136000,19023-30-56,דירה בבית,5,12565
כרמיאל,שגיא,52,חרמון 12,90,2021,1380000,19023-12-10,דירת גן,4,15333
כרמיאל,שגיא,53,הדקל 28,160,2021,1470000,19023-67-1,דירה בבית,5,9188
כרמיאל,שגיא,54,0,115,2021,850000,19023-30-58,דירה בבית,5,7391
כרמיאל,שגיא,55,מירון 17,121.6,2021,1560000,19023-18-3,דירה בבית,5,12829
כרמיאל,שגיא,56,עצמון 5,89.6,2021,226000,19023-7-13,דירה בבית,4,2522
כרמיאל,שגיא,57,תבור 8,92.7,2021,945000,19023-11-10,דירה בבית,5,10194
כרמיאל,שגיא,58,הדקל 34,90,2021,1230000,19023-12-25,דירה בבית,4,13667
כרמיאל,שגיא,59,חרמון 2,71,2021,1340000,19023-12-1,דירה בבית,4,18873
כרמיאל,שגיא,61,תבור 15,71.5,2021,740000,19023-8-10,דירה בבית,3,10350
כרמיאל,שגיא,62,הדקל 33,117.9,2021,1525000,19023-26-2,דירה בבית,5,12935
כרמיאל,שגיא,63,מירון 3,182.4,2021,1940000,19023-15-7,דירה בבית,6,10636
