מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
161,פטל 17,102.84,2017,1435000,10431-336-12,דירה בבית,4,13954
162,הבנים 1,138.94,2017,1920000,10431-324-215,דירה בבית,6,13819
163,הפקאן 4,98.21,2017,1237000,10431-337-34,דירה בבית,4,12595
164,הבנים 1,87.64,2017,1225000,10431-324-166,דירה בבית,3,13978
165,פטל 19,125.75,2017,1555000,10431-336-84,דירה בבית,5,12366
166,הפקאן 4,95.85,2017,1711000,10431-337-70,דירה בבית,4,17851
167,הבנים 1,74.57,2017,1050000,10431-324-31,דירה בבית,3,14081
168,הבנים 1,97.45,2017,1300000,10431-324-157,דירה בבית,3,13340
169,לחי 22,176.89,2017,2150000,10431-143-2,דירה בבית,5,12154
170,תות 1,90.6,2017,620000,10431-269-20,דירה בבית,3,6843
171,אפרסמון 7,225,2017,2500000,10431-281-1,דירה בבית,6,11111
172,הבנים 1,90.17,2017,1190000,10431-324-213,דירה בבית,3,13197
173,המייסדים 42,109.57,2017,1209000,10431-132-11,דירה בבית,4,11034
174,הפקאן 4,98.21,2017,1640000,10431-337-54,דירה בבית,4,16699
175,לחי 5,172.8,2017,2100000,10431-183-1,דירה בבית,6,12153
176,הפקאן 4,98.38,2017,1687000,10431-337-66,דירה בבית,4,17148
177,הפקאן 4,116.06,2017,1590000,10431-337-88,דירה בבית,5,13700
178,הפקאן 4,116.06,2017,1565000,10431-337-32,דירה בבית,5,13484
179,הפקאן 4,98.38,2017,1490000,10431-337-56,דירה בבית,4,15145
180,הבנים 1,94,2017,1250000,10431-324-139,דירה בבית,4,13298
181,הפקאן 4,116.06,2017,1449000,10431-337-52,דירה בבית,5,12485
