city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קרול,127,דוד טבצ'ניק 1,129,2023,3400000,6362-60-70,דירה בבית,5,26357
פתח תקווה,קרול,128,דוד טבצ'ניק 1,120,2023,3320000,6362-60-72,דירה בבית,5,27667
פתח תקווה,קרול,129,דוד טבצ'ניק 1,120,2023,3314200,6362-60-74,דירה בבית,5,27618
פתח תקווה,קרול,130,בייליס 1,70,2023,2200000,6376-151-18,דירה בבית,3,31429
פתח תקווה,קרול,133,בייליס 1,70,2023,2068000,6376-151-19,דירה בבית,3,29543
פתח תקווה,קרול,134,זאב אורלוב 31,68,2023,2270000,6376-151-21,דירה בבית,3,33382
פתח תקווה,קרול,135,זאב אורלוב 31,68,2023,2170000,6376-151-22,דירה בבית,3,31912
פתח תקווה,קרול,136,נתן רפפורט 7,81.7,2023,2350000,6376-265-33,דירה בבית,4,28764
פתח תקווה,קרול,137,דוד טבצ'ניק 1,129,2023,3380000,6362-60-75,דירה בבית,5,26202
פתח תקווה,קרול,138,בייליס 1,70,2023,2080000,6376-151-23,דירה בבית,3,29714
פתח תקווה,קרול,139,דוד טבצ'ניק 1,102,2023,2650000,6362-60-77,דירה בבית,4,25980
פתח תקווה,קרול,142,יעקב קרול 14,119,2023,2520000,6362-61-82,דירה בבית,4,21176
פתח תקווה,קרול,143,בייליס 1,67,2023,2267000,6376-151-28,דירה בבית,3,33836
פתח תקווה,קרול,144,אהרון כצנלסון 14,73.5,2023,2135000,6362-141-5,דירה בבית,3,29048
פתח תקווה,קרול,145,בייליס 1,67,2023,2220000,6376-151-29,דירה בבית,3,33134
פתח תקווה,קרול,146,אהרון כצנלסון 14,91.3,2023,2580000,6362-141-22,דירה בבית,4,28258
פתח תקווה,קרול,147,זאב אורלוב 35,58,2023,1980000,6376-177-4,דירה בבית,3,34138
פתח תקווה,קרול,148,גרינשטיין 18,68.05,2023,1969600,6376-73-6,דירה בבית,2,28943
פתח תקווה,קרול,149,רינגלבלום 4,84.8,2023,2370000,6376-111-6,דירה בבית,4,27948
פתח תקווה,קרול,151,דוד טבצ'ניק 1,125,2023,3250000,6362-60-78,דירה בבית,5,26000
פתח תקווה,קרול,152,דוד טבצ'ניק 1,125,2023,3135000,6362-60-79,דירה בבית,5,25080
פתח תקווה,קרול,153,דוד טבצ'ניק 1,120,2023,3240000,6362-60-80,דירה בבית,5,27000
פתח תקווה,קרול,154,דוד טבצ'ניק 1,129,2023,3440000,6362-60-81,דירה בבית,5,26667
פתח תקווה,קרול,155,דוד טבצ'ניק 1,102,2023,2840000,6362-60-82,דירה בבית,4,27843
פתח תקווה,קרול,156,דוד טבצ'ניק 1,129,2023,3410000,6362-60-83,דירה בבית,5,26434
