מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
388,אלופי צהל 33,108,2021,1750000,7344-106-41,דירה בבית,4,16204
389,מפרץ שלמה 51,110.9,2021,2425000,6750-292-15,דירה בבית,5,21867
390,בית לחם 11,76.8,2021,1620000,7344-21-35,דירה בבית,4,21094
391,יום הכיפורים 26,110,2021,2455000,6750-240-15,דירה בבית,4,22318
392,מפרץ שלמה 92,89.39,2021,2150000,6750-284-2,דירה בבית,4,24052
393,שער ציון 38,86.5,2021,1800000,6748-133-6,דירה בבית,4,20809
394,קריית שמונה 12,82.58,2021,1740000,6750-205-14,דירה בבית,3,21070
395,קריית שמונה 16,116,2021,3015000,6757-254-19,דירה בבית,5,25991
396,צפת 11,90.83,2021,1940000,6757-249-10,דירה בבית,4,21359
397,יריחו 18,106.15,2021,2190000,6750-270-16,דירה בבית,4,20631
398,קרן היסוד 23,85.5,2021,885000,6750-236-7,דירה בבית,4,10351
399,דוד אלעזר 79,88,2021,1960000,6750-229-10,דירה בבית,4,22273
400,שער ציון 17,56.5,2021,1425000,7344-87-22,דירה בבית,3,25221
401,יום הכיפורים 11,78,2021,1920000,7341-18-21,דירה בבית,4,24615
402,קרן היסוד 19,79.55,2021,1680000,6750-238-9,דירה בבית,4,21119
403,אחי דקר 10,94,2021,1900000,7341-24-19,דירה בבית,4,20213
404,קריית שמונה 12,82.58,2021,2290000,6750-205-22,דירה בבית,5,27731
405,מפרץ שלמה 59,95,2021,1840000,6750-223-4,דירה בבית,4,19368
406,אחי דקר 10,93,2021,1875000,7341-24-20,דירה בבית,4,20161
407,יום הכיפורים 29,102.9,2021,1890000,6750-246-3,דירה בבית,5,18367
408,בית לחם 8,62.5,2021,1640000,7344-23-1,דירה בבית,3,26240
409,דוד אלעזר 85,89,2021,1940000,6757-236-5,דירה בבית,4,21798
410,אלופי צהל 65,76.5,2021,1700000,6748-131-4,דירה בבית,4,22222
411,יריחו 25,98,2021,2260000,6750-278-3,דירה בבית,5,23061
412,שער ציון 11,56.5,2021,1300000,7344-88-29,דירה בבית,3,23009
413,קריית שמונה 28,93,2021,2000000,6750-217-15,דירה בבית,4,21505
414,דוד אלעזר 49,86.55,2021,2310000,6750-202-22,דירה בבית,4,26690
415,מפרץ שלמה 53,110.5,2021,2450000,6750-291-15,דירה בבית,5,22172
416,אלופי צהל 27,96,2021,1830000,7344-107-36,דירה בבית,4,19063
417,אלופי צהל 43,81.4,2021,1750000,7344-73-26,דירה בבית,4,21499
418,דוד אלעזר 51,91.28,2021,1922000,6750-204-18,דירה בבית,4,21056
420,עטרות 1,73,2021,1650000,7341-37-24,דירה בבית,3,22603
421,אלופי צהל 65,76.5,2021,1850000,6748-131-2,דירה בבית,4,24183
422,אלופי צהל 33,108,2021,1770000,7344-106-3,דירה בבית,4,16389
423,יריחו 16,89,2021,1720000,6750-271-3,דירה בבית,4,19326
424,קריית שמונה 48,99,2021,2030000,6757-240-12,דירה בבית,4,20505
425,מפרץ שלמה 41,90,2021,1737300,6755-312-8,דירה בבית,4,19303
426,מפרץ שלמה 92,86.17,2021,1870000,6750-284-10,דירה בבית,4,21701
427,גבעת התחמושת 8,59,2021,1400000,7344-18-4,דירה בבית,3,23729
428,מפרץ שלמה 96,89.27,2021,2025000,6750-286-13,דירה בבית,4,22684
429,קריית שמונה 38,116,2021,2130000,6750-226-2,דירה בבית,5,18362
430,שער ציון 17,75.2,2021,1635000,7344-87-24,דירה בבית,4,21742
431,צפת 16,111.5,2021,1980000,6750-299-7,דירה בבית,5,17758
432,אלעזר דוד 39,90,2021,1670000,6748-132-3,דירה בבית,4,18556
433,יום הכיפורים 29,88.87,2021,1985000,6750-246-8,דירה בבית,4,22336
434,דוד אלעזר 53,116.6,2021,2650000,6750-206-10,דירה בבית,5,22727
435,אלופי צהל 29,95,2021,1760000,7344-107-25,דירה בבית,4,18526
436,גבעת התחמושת 30,110.72,2021,1825000,6755-320-10,דירה בבית,5,16483
437,דוד אלעזר 85,100,2021,2000000,6757-236-16,דירה בבית,4,20000
438,צפת 13,99.42,2021,1850000,6757-248-10,דירה בבית,4,18608
439,משה שרת 52,47.08,2021,1255000,6755-290-17,דירה בבית,2,26657
440,קרן קיימת 10,114,2021,1950000,7341-22-12,דירה בבית,5,17105
441,אלופי צהל 61,81.75,2021,1840000,7344-67-4,דירה בבית,4,22508
442,משה שרת 50,64.6,2021,1550000,6755-289-15,דירה בבית,3,23994
443,צפת 20,106.54,2021,1925000,6750-301-9,דירה בבית,5,18068
444,צפת 11,83.87,2021,1785000,6757-249-2,דירה בבית,4,21283
445,אלופי צהל 49,52,2021,368000,7344-73-113,דירה בבית,2,7077
446,קריית שמונה 34,94.3,2021,2000000,6750-222-3,דירה בבית,4,21209
447,גבעת התחמושת 30,85.6,2021,1680000,6755-320-6,דירה בבית,4,19626
448,גבעת התחמושת 12,90.37,2021,1750000,7341-15-7,דירה בבית,3,19365
450,צפת 16,101,2021,2190000,6750-299-14,דירה בבית,5,21683
451,משה שרת 50,64.6,2021,1395000,6755-289-9,דירה בבית,3,21594
452,אלופי צהל 27,74,2021,1670000,7344-107-45,דירה בבית,4,22568
453,מפרץ שלמה 49,85.3,2021,1750000,6750-293-2,דירה בבית,4,20516
454,שער ציון 12,52,2021,1330000,7344-73-40,דירה בבית,2,25577
455,אלופי צהל 43,81.4,2021,828000,7344-73-27,דירה בבית,4,10172
456,גבעת התחמושת 31,64.6,2021,1470000,6755-287-49,דירה בבית,3,22755
457,קרן קיימת 15,104.5,2021,2575000,7341-81-17,דירה בבית,6,24641
458,יריחו 25,98,2021,2170000,6750-278-15,דירה בבית,5,22143
459,צפת 11,80.3,2021,1666600,6757-249-6,דירה בבית,4,20755
460,שער ציון 10,52,2021,1345000,7344-73-64,דירה בבית,3,25865
461,מפרץ שלמה 25,77.46,2021,1515100,6755-291-18,דירה בבית,4,19560
462,מפרץ שלמה 84,88.25,2021,1750000,7341-86-1,דירה בבית,4,19830
463,אלופי צהל 27,95,2021,1715000,7344-107-51,דירה בבית,4,18053
464,שער ציון 27,91.9,2021,1935000,7344-81-2,דירה בבית,4,21055
465,קריית שמונה 38,92,2021,1855000,6750-226-12,דירה בבית,4,20163
466,קרן קיימת 8,83.3,2021,1545000,7341-23-7,דירה בבית,3,18547
467,דוד אלעזר 69,86.92,2021,2140000,6750-218-27,דירה בבית,4,24620
468,בית לחם 20,62,2021,1410000,7341-10-11,דירה בבית,3,22742
469,קרן קיימת 29,107.6,2021,2140000,6750-261-2,דירה בבית,5,19888
470,דוד אלעזר 63,114,2021,1850000,6750-212-8,דירה בבית,5,16228
471,מפרץ שלמה 27,64.6,2021,1420000,6755-288-49,דירה בבית,3,21981
472,צפת 22,117.52,2021,2720000,6750-302-17,דירה בבית,5,23145
473,דוד אלעזר 47,102,2021,1810000,6750-200-9,דירה בבית,4,17745
474,יריחו 20,90.9,2021,2050000,6750-269-18,דירה בבית,5,22552
475,דוד אלעזר 63,114,2021,616000,6750-212-2,דירה בבית,5,5404
476,שער ציון 23,90.85,2021,1670000,7344-84-12,דירה בבית,4,18382
477,אלופי צהל 49,52,2021,1295000,7344-73-122,דירה בבית,3,24904
478,יריחו 22,88,2021,1820000,6750-268-2,דירה בבית,4,20682
479,צפת 19,88.28,2021,2300000,6757-245-13,דירה בבית,5,26053
480,קרן קיימת 18,97.84,2021,1930000,6750-256-6,דירה בבית,4,19726
481,אחי דקר 6,65,2021,1545000,7341-26-5,דירה בבית,3,23769
482,שער ציון 17,56.5,2021,520000,7344-87-18,דירה בבית,3,9204
483,יריחו 29,84.06,2021,1880000,6750-276-6,דירה בבית,4,22365
484,גבעת התחמושת 10,639,2021,1215000,7341-14-0,דירת,5,1901
485,משה שרת 18,73,2021,1625000,7344-107-81,דירה בבית,4,22260
486,צפת 3,101,2021,2050000,6755-325-12,דירה בבית,5,20297
487,קרן קיימת 23,83.7,2021,1790000,6750-264-12,דירה בבית,4,21386
488,שער ציון 17,56.5,2021,1250000,7344-87-26,דירה בבית,3,22124
489,שער ציון 11,75.2,2021,1550000,7344-88-24,דירה בבית,4,20612
490,אלופי צהל 59,76.7,2021,1695000,7344-68-2,דירה בבית,4,22099
491,משה שרת 52,47.08,2021,1000000,6755-290-5,דירה בבית,2,21240
492,יריחו 18,83.48,2021,1695000,6750-270-11,דירה בבית,4,20304
493,אחי דקר 3,82,2021,1590000,7341-28-4,דירה בבית,4,19390
494,קרן היסוד 27,101,2021,1563000,6750-234-16,דירה בבית,4,15475
495,אלופי צהל 27,74,2021,1625000,7344-107-53,דירה בבית,4,21959
496,קרן היסוד 18,79.8,2021,1400000,7344-89-32,דירה בבית,4,17544
497,גבעת התחמושת 31,64.6,2021,1460000,6755-287-22,דירה בבית,3,22601
498,מפרץ שלמה 86,98,2021,1755000,7341-85-11,דירה בבית,5,17908
499,מפרץ שלמה 86,91,2021,684000,7341-85-1,דירה בבית,4,7516
500,מפרץ שלמה 31,54.3,2021,1400000,6755-293-17,דירה בבית,2,25783
