מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
716,יוסף פישר 30,136,2019,1650000,10445-49-2,דירה בבית,5,12132
717,0,94,2019,1220000,10445-271-8,דירה בבית,4,12979
718,0,72,2019,600000,10445-235-1,דירה בבית,3,8333
719,בובר 5,55,2019,535000,10457-49-6,דירה בבית,3,9727
720,יל פרץ 2,48.9,2019,540000,10457-43-4,דירה בבית,3,11043
721,לוחמי הגטאות 6,93.6,2019,985000,10446-104-27,דירה בבית,4,10524
722,לוחמי הגטאות 12,80.75,2019,950000,10446-103-71,דירה בבית,3.5,11765
724,בובר 3,55,2019,530000,10457-50-10,דירה בבית,3,9636
725,חיים 83,72.66,2019,810000,10445-267-7,דירה בבית,3,11148
726,ברנר 1,43.8,2019,500000,10457-14-14,דירה בבית,2,11416
727,גיורא יוספטל 17,61.9,2019,550000,10446-71-16,דירה בבית,3,8885
728,חיים 1,106.13,2019,900000,10422-131-6,דירה בבית,4,8480
729,ז'בוטינסקי 14,48.6,2019,700000,10446-66-8,דירה בבית,2.5,14403
730,פרץ 5,48.9,2019,570000,10457-51-22,דירה בבית,3,11656
731,אחד העם 4,60.1,2019,665000,10457-30-16,דירה בבית,3,11065
732,יהודה בורלא 9,57.5,2019,610000,10457-33-11,דירה בבית,3,10609
733,גיורא יוספטל 24,54.1,2019,560000,10457-6-9,דירה בבית,3,10351
735,הרב מימון 5,61.9,2019,650000,10446-74-27,דירה בבית,3,10501
736,אחד העם 7,57.5,2019,685000,10457-42-1,דירה בבית,3,11913
737,חיים 42,80.9,2019,920000,10446-107-2,דירה בבית,4,11372
738,אחד העם 3,60.1,2019,680000,10457-40-4,דירה בבית,3,11314
739,שי עגנון 9,48.9,2019,480000,10457-59-17,דירה בבית,3,9816
740,חיים 28,108,2019,1250000,10445-216-16,דירה בבית,5,11574
742,לוחמי הגטאות 12,84.72,2019,910000,10446-103-40,דירה בבית,4,10741
743,ז'בוטינסקי 3,80.8,2019,750000,10446-79-10,דירה בבית,4,9282
745,יהודה בורלא 9,57.5,2019,647000,10457-33-5,דירה בבית,3,11252
746,הפרטיזנים 9,48,2019,470000,10446-13-21,דירה בבית,3,9792
747,ברנר 5,80,2019,970000,10457-63-59,דירה בבית,3,12125
748,חיים 77,92.9,2019,1359000,10445-264-4,דירה בבית,4,14629
749,שי עגנון 13,48.9,2019,550000,10457-57-3,דירה בבית,3,11247
750,שי עגנון 14,48.9,2019,440000,10457-55-18,דירה בבית,3,8998
751,פרישמן 7,61.9,2019,590000,10446-77-37,דירה בבית,3,9532
752,חיים 40,80.36,2019,950000,10446-122-31,דירה בבית,4,11822
753,שלום עליכם 2,72.9,2019,670000,10457-7-5,דירה בבית,4,9191
755,אירוס 4,146.14,2019,1410000,10445-240-9,דירה בבית,6,9648
756,הרב מימון 5,61.9,2019,520000,10446-74-29,דירה בבית,3,8401
758,יהודה בורלא 4,34.4,2019,485000,10457-23-5,דירה בבית,2,14099
761,0,80,2019,870000,10446-106-1,דירה בבית,3,10875
762,גיורא יוספטל 25,55,2019,560000,10457-3-22,דירה בבית,3,10182
763,יהודה בורלא 8,23.8,2019,330000,10457-25-9,דירה בבית,2,13866
766,חיים 36,108,2019,1450000,10445-214-17,דירה בבית,5,13426
767,שי עגנון 11,48.9,2019,610000,10457-58-2,דירה בבית,3,12474
770,חיים 46,82.34,2019,620000,10446-109-6,דירה בבית,4,7530
771,שי עגנון 16,48.9,2019,520000,10457-54-15,דירה בבית,3,10634
772,אחד העם 7,60,2019,660000,10457-42-10,דירה בבית,3,11000
773,שי עגנון 7,48.9,2019,544000,10457-60-3,דירה בבית,3,11125
775,ברנר 1,43.8,2019,585000,10457-14-10,דירה בבית,2,13356
777,יהודה בורלא 5,60.1,2019,552000,10457-29-18,דירה בבית,3,9185
778,פרישמן 7,61.9,2019,545000,10446-77-44,דירה בבית,3,8805
779,שי עגנון 18,48.9,2019,515000,10457-56-18,דירה בבית,3,10532
780,לוחמי הגטאות 5,45.4,2019,565000,10446-7-3,דירה בבית,3,12445
781,שלום עליכם 3,60.1,2019,570000,10457-17-8,דירה בבית,3,9484
782,יהודה בורלא 8,60.1,2019,605000,10457-25-13,דירה בבית,3,10067
783,ברנר 1,43.8,2019,430000,10457-14-15,דירה בבית,2,9817
784,ז'בוטינסקי 5,43.8,2019,460000,10446-47-3,דירה בבית,3,10502
785,0,91,2019,860000,10446-105-1,דירה בבית,4,9451
786,שלום עליכם 7,60.1,2019,437000,10457-19-17,דירה בבית,3,7271
788,גיורא יוספטל 24,43.2,2019,450000,10457-6-5,דירה בבית,2.5,10417
789,חיים 73,92.83,2019,1099000,10445-262-19,דירה בבית,4,11839
790,יוסף פישר 9,127,2019,1590000,10445-139-4,דירה בבית,5,12520
791,ברנר 5,73,2019,820000,10457-63-60,דירה בבית,3,11233
792,יוסף פישר 9,127,2019,1590000,10445-139-3,דירה,5,12520
793,גיורא יוספטל 12,45.4,2019,460000,10446-75-16,דירה בבית,2,10132
794,ז'בוטינסקי 5,43.3,2019,570000,10446-47-11,דירה בבית,3,13164
795,חיים 30,74.6,2019,884000,10445-215-11,דירה בבית,4,11850
796,חיים 50,85.22,2019,965000,10446-111-18,דירה בבית,4,11324
797,שלום עליכם 8,34.4,2019,510000,10457-10-4,דירה בבית,2,14826
798,אחד העם 1,74,2019,720000,10457-37-10,דירה בבית,4,9730
799,0,88,2019,1035000,10445-235-3,דירה בבית,4,11761
800,גיורא יוספטל 21,61.9,2019,535000,10446-69-15,דירה בבית,3,8643
801,יוסף פישר 9,142.95,2019,1560000,10445-139-2,דירה בבית,5,10913
802,שי עגנון 2,43.8,2019,440000,10457-38-4,דירה בבית,2,10046
803,גיורא יוספטל 27,59.9,2019,580000,10457-4-1,דירה בבית,3,9683
804,ז'בוטינסקי 1,62.1,2019,670000,10446-78-7,דירה בבית,3,10789
805,הרב מימון 1,61.9,2019,605000,10446-73-9,דירה בבית,3,9774
806,חיים 46,83.58,2019,1025000,10446-109-21,דירה בבית,4,12264
807,חיים 36,74.6,2019,850000,10445-214-23,דירה בבית,4,11394
808,חיים 20,108,2019,1310000,10445-218-17,דירה בבית,5,12130
809,גיורא יוספטל 19,78.6,2019,760000,10446-70-1,דירה בבית,4,9669
810,הפרטיזנים 9,45.4,2019,440000,10446-13-5,דירה בבית,2,9692
811,שי עגנון 11,48.9,2019,650000,10457-58-13,דירה בבית,3,13292
812,לוחמי הגטאות 12,87.25,2019,930000,10446-103-37,דירה בבית,4,10659
813,ברנר 3,32.8,2019,420000,10457-15-21,דירה בבית,1,12805
814,חיים 42,79.85,2019,900000,10446-107-5,דירה בבית,3.5,11271
815,ז'בוטינסקי 1,62.1,2019,650000,10446-78-4,דירה בבית,3,10467
817,אירוס 4,145.3,2019,1580000,10445-240-11,דירה בבית,6,10874
818,שי עגנון 4,60.1,2019,510000,10457-39-11,דירה בבית,3,8486
820,גיורא יוספטל 22,55.5,2019,550000,10457-11-3,דירה בבית,3,9910
821,שי עגנון 13,48.9,2019,610000,10457-57-13,דירה בבית,3,12474
822,חן 8,74,2019,670000,10457-16-15,דירה בבית,4,9054
823,לוחמי הגטאות 6,93.8,2019,930000,10446-104-4,דירה בבית,4,9915
824,ז'בוטינסקי 3,80.9,2019,950000,10446-79-6,דירה בבית,4,11743
825,לוחמי הגטאות 6,84.5,2019,995000,10446-104-18,דירה בבית,4,11775
826,יהודה בורלא 5,60.1,2019,525000,10457-29-20,דירה בבית,3,8735
827,לוחמי הגטאות 13,43.3,2019,500000,10446-45-6,דירה בבית,3,11547
828,הפרטיזנים 2,36.1,2019,251000,10446-53-16,דירה בבית,2,6953
829,ברנר 3,25.5,2019,282000,10457-15-15,דירה בבית,1,11059
830,יהודה בורלא 7,60.1,2019,600000,10457-31-2,דירה בבית,3,9983
831,שושנים 8,180,2019,2200000,10422-16-8,דירה בבית,5,12222
832,חיים 26,98.5,2019,1070000,10445-216-8,דירה בבית,4,10863
833,ברנר 1,43.8,2019,520000,10457-14-5,דירה בבית,2,11872
