city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת אלון,59,אליעזר אלתר 15,113.24,2023,2560000,11879-23-18,דירה בבית,5,22607
חיפה,רמת אלון,60,שלון 21,86,2023,1780000,11880-19-13,דירה בבית,4,20698
חיפה,רמת אלון,61,יעקב השופט אזולאי 1,62.77,2023,1390000,11198-236-16,דירה בבית,3,22144
חיפה,רמת אלון,62,יעקב השופט אזולאי 3,65.71,2023,1315000,11198-236-31,דירה בבית,3,20012
חיפה,רמת אלון,63,אברהם סכנין 13,78,2023,1215000,11880-16-28,דירה בבית,1,15577
חיפה,רמת אלון,64,חסידי אומות העולם 10,98,2023,1830000,11879-82-14,דירה בבית,4,18673
חיפה,רמת אלון,65,שלון 1,89.86,2023,2400000,11880-7-9,דירה בבית,5,26708
חיפה,רמת אלון,66,יגאל אלון 32,95.01,2023,1670000,11879-21-9,דירה בבית,4,17577
חיפה,רמת אלון,67,שלון 15,82.68,2023,1450000,11880-10-8,דירה בבית,3,17537
חיפה,רמת אלון,68,יגאל אלון 39,134.53,2023,2825000,12695-43-152,דירה בבית,5,20999
חיפה,רמת אלון,69,שלון 19,83,2023,1400000,11880-18-5,דירה בבית,3,16867
חיפה,רמת אלון,70,0,93.8,2023,2200000,11879-46-1,דירה בבית,4,23454
חיפה,רמת אלון,71,אברהם סכנין 7,79.77,2023,1550000,11880-16-41,דירה בבית,4,19431
חיפה,רמת אלון,72,יגאל אלון 37,89.91,2023,2020000,12695-43-107,דירה בבית,4,22467
חיפה,רמת אלון,73,אברהם סכנין 4,111.79,2023,2150000,11880-12-5,דירה בבית,5,19232
חיפה,רמת אלון,74,זאב וילנאי 5,118.8,2023,2595000,11879-13-2,דירה בבית,5,21843
חיפה,רמת אלון,75,חסידי אומות העולם 26,71,2023,1425000,11879-33-10,דירה בבית,3,20070
חיפה,רמת אלון,76,יגאל אלון 35,115,2023,2800000,12695-43-37,דירה בבית,5,24348
חיפה,רמת אלון,77,חסידי אומות העולם 22,84.3,2023,1150000,11879-32-12,דירה בבית,4,13642
חיפה,רמת אלון,78,אברהם סכנין 2,112.33,2023,1900000,11880-11-6,דירה בבית,5,16914
חיפה,רמת אלון,79,יגאל אלון 35,114.7,2023,2585000,12695-43-53,דירה בבית,5,22537
