city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נווה פז,210,חטיבת כרמלי 2,72.01,2023,1000000,10920-20-1,דירה בבית,4,13887
חיפה,נווה פז,213,חטיבת כרמלי 37,72.96,2023,1110000,10920-109-24,דירה בבית,4,15214
חיפה,נווה פז,214,יגור 22,51.1,2023,700000,10920-69-18,דירה בבית,2,13699
חיפה,נווה פז,215,יגור 12,37,2023,380000,10920-71-7,דירה בבית,2,10270
חיפה,נווה פז,216,יד לבנים 87,67.1,2023,1035000,11212-16-33,דירה בבית,3,15425
חיפה,נווה פז,217,החשמל 54,43,2023,770000,10920-81-21,דירה בבית,3,17907
חיפה,נווה פז,218,חטיבת כרמלי 46,43.6,2023,740000,11212-10-29,דירה בבית,2,16972
חיפה,נווה פז,221,יגור 20,52.97,2023,975000,10920-70-19,דירה בבית,3,18407
חיפה,נווה פז,222,יד לבנים 33,26,2023,300000,12482-16-5,דירה בבית,1,11538
חיפה,נווה פז,223,חטיבת כרמלי 40,57,2023,800000,11212-61-13,דירה בבית,3,14035
חיפה,נווה פז,224,החשמל 10,54.3,2023,930000,10920-18-10,דירה בבית,3,17127
חיפה,נווה פז,225,זאב בנין 13,53.34,2023,740000,10920-113-10,דירה בבית,3,13873
חיפה,נווה פז,226,יד לבנים 57,47.75,2023,835000,10920-25-6,דירה בבית,2,17487
חיפה,נווה פז,227,יד לבנים 77,61.7,2023,940000,10920-116-19,דירה בבית,3,15235
חיפה,נווה פז,228,חטיבת כרמלי 47,55,2023,840000,11212-5-12,דירה בבית,3,15273
חיפה,נווה פז,229,חטיבת כרמלי 44,63.4,2023,900000,11212-11-8,דירה בבית,3,14196
חיפה,נווה פז,230,נווה גנים 4,57,2023,1130000,10925-216-18,דירה בבית,3,19825
חיפה,נווה פז,231,יד לבנים 85,68.1,2023,1070000,11212-16-17,דירה בבית,3,15712
חיפה,נווה פז,232,יד לבנים 79,67.3,2023,1060000,10920-116-26,דירה בבית,3,15750
