city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נווה חוף,88,חיל הרגלים 33,80.75,2022,1200000,5031-4-2,דירה בבית,4,14861
ראשון לציון,נווה חוף,89,חיל הרגלים 2,70,2022,2370000,5031-2-1,דירה בבית,3,33857
ראשון לציון,נווה חוף,91,אביחיל 17,287,2022,5700000,5030-148-2,קוטג' דו משפחתי,5,19861
ראשון לציון,נווה חוף,92,חיל החימוש 20,129.13,2022,3034000,2717-6-1,דירה בבית,5,23496
ראשון לציון,נווה חוף,93,חיל השריון 9,119,2022,2200000,2717-15-15,דירה בבית,5,18487
ראשון לציון,נווה חוף,94,חיל הצנחנים 25,74.5,2022,2410000,5037-30-54,דירה בבית,3.5,32349
ראשון לציון,נווה חוף,95,חיל הצנחנים 19,102.9,2022,2465000,5037-30-122,דירה בבית,4.5,23955
ראשון לציון,נווה חוף,96,המלך 25,238,2022,3510000,5029-87-1,דירה בבית,5,14748
ראשון לציון,נווה חוף,97,חיל הרגלים 2,70,2022,2350000,5031-2-9,דירה בבית,3,33571
ראשון לציון,נווה חוף,98,חיל הרגלים 21,94,2022,2400000,5031-5-54,דירה בבית,4,25532
ראשון לציון,נווה חוף,99,חיל הרגלים 21,92,2022,1770000,5031-5-55,דירה בבית,4,19239
ראשון לציון,נווה חוף,100,חיל התותחנים 26,125,2022,3600000,2717-23-16,דירה בבית,5,28800
ראשון לציון,נווה חוף,101,חיל הרגלים 21,90,2022,2250000,5031-5-56,דירה בבית,4,25000
ראשון לציון,נווה חוף,102,חיים לנדאו 4,75.4,2022,2550000,5037-46-10,דירה בבית,3,33820
ראשון לציון,נווה חוף,103,זלמן שזר 35,65.5,2022,2150000,5037-29-32,דירה בבית,3.5,32824
ראשון לציון,נווה חוף,104,חיל הרגלים 11,80.75,2022,2080000,5031-14-12,דירה בבית,4,25759
ראשון לציון,נווה חוף,105,חיל הרגלים 1,68.09,2022,2050000,5031-13-6,דירה בבית,3,30107
ראשון לציון,נווה חוף,107,הדסה 14,261,2022,5000000,5030-135-2,קוטג' דו משפחתי,7,19157
ראשון לציון,נווה חוף,108,חיל החימוש 18,93.77,2022,2200000,2717-3-10,דירה בבית,4,23462
ראשון לציון,נווה חוף,109,חיל החימוש 38,99.07,2022,900000,2717-22-32,דירה בבית,4,9084
ראשון לציון,נווה חוף,111,חיל הרגלים 31,80.75,2022,1950000,5031-4-34,דירה בבית,4,24149
ראשון לציון,נווה חוף,112,חיל השריון 13,93,2022,2567000,2717-14-32,דירה בבית,4,27602
ראשון לציון,נווה חוף,113,חיל החימוש 24,151.93,2022,3000000,2717-5-33,דירה בבית,5,19746
ראשון לציון,נווה חוף,114,זלמן שזר 28,122,2022,3400000,2717-20-52,דירה בבית,4,27869
ראשון לציון,נווה חוף,115,חיל הצנחנים 8,89.6,2022,2380000,5037-37-52,דירה בבית,4,26563
ראשון לציון,נווה חוף,116,חיל הרגלים 19,91,2022,2300000,5031-15-36,דירה בבית,4,25275
ראשון לציון,נווה חוף,117,חיל החימוש 38,123.43,2022,2700000,2717-22-3,דירה בבית,5,21875
ראשון לציון,נווה חוף,118,חיל הרגלים 31,80.75,2022,2000000,5031-4-35,דירה בבית,4,24768
ראשון לציון,נווה חוף,119,חיל הרגלים 19,91,2022,2275000,5031-15-37,דירה בבית,4,25000
ראשון לציון,נווה חוף,120,חיל הרגלים 19,91,2022,2200000,5031-15-38,דירה בבית,4,24176
ראשון לציון,נווה חוף,121,חיל הרגלים 13,62.87,2022,1980000,5031-15-19,דירה בבית,3,31494
ראשון לציון,נווה חוף,122,חיל החימוש 38,99.07,2022,2630000,2717-22-16,דירה בבית,4,26547
ראשון לציון,נווה חוף,123,חיל הרגלים 19,93,2022,2200000,5031-15-39,דירה בבית,4,23656
ראשון לציון,נווה חוף,124,חיל הרגלים 19,91,2022,2150000,5031-15-40,דירה בבית,4,23626
ראשון לציון,נווה חוף,125,חיל החימוש 20,109.98,2022,1900000,2717-6-3,דירה בבית,4,17276
ראשון לציון,נווה חוף,126,חיל ההנדסה 7,152.26,2022,2690000,2717-2-19,דירה בבית,5,17667
ראשון לציון,נווה חוף,127,חיל החימוש 20,129.13,2022,2550000,2717-6-17,דירה בבית,5,19748
ראשון לציון,נווה חוף,128,הלבונה 2,259,2022,6280000,5030-177-2,קוטג' דו משפחתי,6,24247
ראשון לציון,נווה חוף,129,חיל החימוש 18,99.42,2022,2430000,2717-3-21,דירה בבית,4,24442
ראשון לציון,נווה חוף,130,חיל האוויר 1,111.85,2022,3400000,2717-36-56,דירה בבית,5,30398
ראשון לציון,נווה חוף,131,אסתר המלכה 13,338,2022,5675000,5030-39-2,קוטג' דו משפחתי,8,16790
ראשון לציון,נווה חוף,132,אדר 18,218,2022,4690000,5029-28-2,קוטג' דו משפחתי,5,21514
ראשון לציון,נווה חוף,133,חיל האוויר 1,91.95,2022,3350000,2717-36-70,דירה בבית,4,36433
ראשון לציון,נווה חוף,134,חיל התותחנים 24,100.6,2022,980000,2717-24-14,דירה בבית,4,9742
ראשון לציון,נווה חוף,135,עטרת זהב 12,210,2022,4500000,5030-150-2,קוטג' דו משפחתי,6,21429
ראשון לציון,נווה חוף,136,חיל הצנחנים 12,95.7,2022,1720000,5037-37-6,דירה בבית,4,17973
ראשון לציון,נווה חוף,137,כורש 7,78.12,2022,1660000,5031-7-4,דירה בבית,3,21249
ראשון לציון,נווה חוף,138,חיל הרגלים 13,62.87,2022,1700000,5031-15-2,דירה בבית,3,27040
ראשון לציון,נווה חוף,139,המגילה 10,414,2022,4220000,5030-27-1,קוטג' דו משפחתי,7,10193
ראשון לציון,נווה חוף,140,שושן הבירה 18,174,2022,4120000,5030-37-2,קוטג' דו משפחתי,6,23678
ראשון לציון,נווה חוף,141,זלמן שזר 35,79,2022,2080000,5037-29-35,דירה בבית,3,26329
ראשון לציון,נווה חוף,142,חיל ההנדסה 7,85.71,2022,2345000,2717-2-10,דירה בבית,4,27360
ראשון לציון,נווה חוף,143,חיל השריון 13,93,2022,2350000,2717-14-11,דירה בבית,4,25269
ראשון לציון,נווה חוף,145,חיל הרגלים 19,90,2022,2200000,5031-15-41,דירה בבית,4,24444
ראשון לציון,נווה חוף,146,זלמן שזר 35,105,2022,2180000,5037-29-36,דירה בבית,5,20762
ראשון לציון,נווה חוף,147,המגילה 22,400,2022,5925000,5030-21-1,קוטג' דו משפחתי,6,14813
ראשון לציון,נווה חוף,148,חיל החימוש 3,89.86,2022,1995000,2717-4-7,דירה בבית,4,22201
ראשון לציון,נווה חוף,150,חיל התותחנים 24,121.3,2022,2950000,2717-24-12,דירה בבית,5,24320
ראשון לציון,נווה חוף,151,חיל הצנחנים 17,78.4,2022,1920000,5037-30-63,דירה בבית,4,24490
