מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"23","איילת השחר 8","49.2","05/07/2024","1750000","7215-20-6","דירה בבית קומות","3.5","שלישית"
"24","יאיר שטרן 6","60.7","01/07/2024","1770000","7215-66-27","דירה בבית קומות","3","שלישית"
"25","אסירי ציון 2","46.4","13/06/2024","1700000","7215-15-9","דירה בבית קומות","3","שניה"
"26","הרב עובדיה יוסף 27","45.4","03/06/2024","1800000","7215-75-7","דירה בבית קומות","2","שניה"
"27","יהדות קנדה 41","63","20/05/2024","1535000","7215-85-64","דירה בבית קומות","3","רביעית"
"28","אסירי ציון 17","82.4","06/05/2024","2050000","7215-99-52","דירה בבית קומות","4","שישית"
"29","איילת השחר 20","54.5","30/04/2024","1560000","7215-5-23","דירה בבית קומות","3","רביעית"
"30","אסירי ציון 21","28.47","03/04/2024","1100000","7215-109-9","חנות","לא ידוע","קרקע"
"31","איילת השחר 23","39.5","29/03/2024","1600000","7214-10-20","דירה בבית קומות","3","ראשונה"
"32","אסירי ציון 15","59.6","25/03/2024","141000","7215-14-21","דירה בבית קומות","3","שניה"
"33","יהדות קנדה 41","60.7","19/03/2024","1710000","7215-85-58","דירה בבית קומות","3","שלישית"
"34","יאיר שטרן 6","63","26/02/2024","1767600","7215-66-24","דירה בבית קומות","3","שניה"
"35","איילת השחר 3","39.8","25/01/2024","425000","7214-3-34","דירה בבית קומות","2","ראשונה"
"36","יאיר שטרן 6","60.7","16/01/2024","1745000","7215-66-7","דירה בבית קומות","3","שניה"
"37","אסירי ציון 18","65.7","27/12/2023","1800000","7215-127-32","דירה בבית קומות","3","שמינית"
"38","אליהו סעדון 108","75.7","13/12/2023","1780000","7215-11-4","דירה בבית קומות","3","שניה"
"39","איילת השחר 10","49.2","05/12/2023","1460000","7215-19-23","דירה בבית קומות","3","רביעית"
"40","איילת השחר 1","39.8","22/11/2023","1350000","7214-2-30","דירה בבית קומות","2","שלישית"
"41","שרת 7","102","17/10/2023","879000","7215-22-26","דירה בבית קומות","4","ראשונה"
"42","איילת השחר 3","39.8","18/09/2023","1650000","7214-3-21","דירה בבית קומות","3","שלישית"
"43","יאיר שטרן 6","60.7","21/08/2023","533000","7215-66-22","דירה בבית קומות","3","שניה"
"44","אסירי ציון 18","80.9","01/08/2023","1750000","7215-127-14","דירה בבית קומות","4","רביעית"
"45","אסירי ציון 11","59.6","19/06/2023","1600000","7215-12-5","דירה בבית קומות","3","שלישית"
"46","יהדות קנדה 41","60.7","15/06/2023","591000","7215-85-51","דירה בבית קומות","3","ראשונה"
"47","אליהו סעדון 108","75.7","25/05/2023","1870000","7215-11-14","דירה בבית קומות","4","ראשונה"
"48","יהדות קנדה 37","63","27/04/2023","800000","7215-85-28","דירה בבית קומות","3","שלישית"
"49","יאיר שטרן 10","65.7","02/04/2023","1900000","7215-129-5","דירה בבית קומות","3","שניה"
"50","איילת השחר 3","39.8","28/03/2023","1470000","7214-3-26","דירה בבית קומות","3","ראשונה"
"51","יהדות קנדה 37","60.7","23/03/2023","1750000","7215-85-42","דירה בבית קומות","3","שלישית"
"52","אסירי ציון 3","71","06/03/2023","1800000","7215-9-5","דירה בבית קומות","4","ראשונה"
"53","יאיר שטרן 6","63.1","06/02/2023","1475000","7215-66-17","דירה בבית קומות","3","ראשונה"
"54","יהדות קנדה 41","60.7","02/02/2023","622000","7215-85-50","דירה בבית קומות","3","ראשונה"
"55","אסירי ציון 20","101.4","23/01/2023","2125000","7215-80-12","דירה בבית קומות","4","שלישית"
"56","יהדות קנדה 37","60.7","25/12/2022","330000","7215-85-34","דירה בבית קומות","3.5","ראשונה"
"57","יאיר שטרן 10","80.9","01/12/2022","2080000","7215-129-2","דירה בבית קומות","4","ראשונה"
"58","יהדות קנדה 43","102.6","30/11/2022","90000","7215-84-10","דירה בבית קומות","4","שלישית"
"59","איילת השחר 1","39.8","17/11/2022","1520000","7214-2-22","דירה בבית קומות","2","שלישית"
"60","יאיר שטרן 6","63","26/10/2022","750000","7215-66-25","דירה בבית קומות","3","שלישית"
"61","אסירי ציון 18","65.7","28/09/2022","1820000","7215-127-21","דירה בבית קומות","3","שישית"
"62","אסירי ציון 3","46.4","21/09/2022","990000","7215-9-8","דירה בבית קומות","3","שניה"
"63","0","690","13/09/2022","8000000","7215-96-1","משרד","לא ידוע","ראשונה"
"64","איילת השחר 5","39.8","07/09/2022","1585000","7214-4-21","דירה בבית קומות","3","שלישית"
"65","איילת השחר 1","39.8","26/07/2022","1180000","7214-2-32","דירה בבית קומות","2","רביעית"
"66","שפרינצק 22","54.5","21/07/2022","1400000","7215-5-14","דירה בבית קומות","3","שלישית"
"67","הרב עובדיה יוסף 27","44.2","11/07/2022","603000","7215-75-14","דירה בבית קומות","2","רביעית"
"68","אסירי ציון 18","65.7","11/07/2022","1750000","7215-127-16","דירה בבית קומות","3","רביעית"
"69","אסירי ציון 8","40.7","15/05/2022","1350000","7215-16-16","דירה בבית קומות","3","רביעית"
"70","יהדות קנדה 37","60.7","09/05/2022","1580000","7215-85-38","דירה בבית קומות","3","שניה"
"71","אליהו סעדון 106","לא ידוע","10/03/2022","1200000","7215-10-4","דירה בבית קומות","2","ראשונה"
"72","אסירי ציון 16","98.2","23/02/2022","1660000","7215-130-21","דירה בבית קומות","4","שניה"
"73","אליהו סעדון 106","86","16/02/2022","1700000","7215-10-16","דירה בבית קומות","5","רביעית"
"74","אסירי ציון 18","65.7","24/01/2022","1600000","7215-127-24","דירה בבית קומות","3","שישית"
"75","אסירי ציון 11","59.6","23/12/2021","1500000","7215-12-10","דירה בבית קומות","3","שניה"
"76","איילת השחר 23","39.8","16/12/2021","1330000","7214-10-9","דירה בבית קומות","3","שניה"
"77","אסירי ציון 2","46.4","15/12/2021","1235000","7215-15-18","דירה בבית קומות","3","רביעית"
"78","איילת השחר 20","54.5","15/12/2021","698000","7215-5-18","דירה בבית קומות","3","ראשונה"
"79","איילת השחר 23","39.5","09/12/2021","251000","7214-10-15","דירה בבית קומות","2","שניה"
"80","אסירי ציון 3","46.4","21/11/2021","244000","7215-9-7","דירה בבית קומות","3","שניה"
"81","איילת השחר 8","90","14/11/2021","1300000","7215-20-14","דירה בבית קומות","4","שלישית"
"82","אליהו סעדון 102","46.4","04/11/2021","250000","7215-8-13","דירה בבית קומות","3","שלישית"
"83","יהדות קנדה 43","101.8","02/11/2021","1830000","7215-84-7","דירה בבית קומות","4","שניה"
"84","איילת השחר 1","39.8","26/10/2021","1000000","7214-2-40","דירה בבית קומות","2","רביעית"
"85","אסירי ציון 13","117","03/10/2021","1557000","7215-13-13","דירה בבית קומות","4","ראשונה"
"86","אסירי ציון 15","59.6","30/09/2021","1400000","7215-14-23","דירה בבית קומות","3","שלישית"
"87","אסירי ציון 14","95.84","05/09/2021","1390000","7215-130-14","דירה בבית קומות","4","רביעית"
"88","אסירי ציון 21","לא ידוע","05/09/2021","269000","7215-109-25","חנות","לא ידוע","ראשונה"
"89","הרב עובדיה יוסף 27","68.2","03/09/2021","1290000","7215-75-13","דירה בבית קומות","4","רביעית"
"90","איילת השחר 25","39.5","29/08/2021","1260000","7214-11-8","דירה בבית קומות","3","ראשונה"
"91","יאיר שטרן 17","79","26/08/2021","750000","7215-17-31","דירה בבית קומות","4","רביעית"
"92","איילת השחר 7","22.2","22/08/2021","1050000","7214-5-21","דירה בבית קומות","2","ראשונה"
"93","שפרינצק 7","68","03/08/2021","1420000","7214-5-6","דירה בבית קומות","4","שניה"
"94","יאיר שטרן 10","80.9","27/07/2021","440000","7215-129-26","דירה בבית קומות","4","שביעית"
"95","אסירי ציון 18","80.9","25/07/2021","1725000","7215-127-27","דירה בבית קומות","4","שביעית"
"96","יאיר שטרן 10","65.7","21/07/2021","1500000","7215-129-24","דירה בבית קומות","3","שישית"
"97","אסירי ציון 15","59.6","20/07/2021","1363600","7215-14-24","דירה בבית קומות","3","שלישית"
"98","אסירי ציון 18","80.9","19/07/2021","1695000","7215-127-2","דירה בבית קומות","4","ראשונה"
"99","שפרינצק 6","80","01/07/2021","1290000","7215-21-2","דירה בבית קומות","4","ראשונה"
"100","שפרינצק 21","55.7","23/06/2021","1076500","7214-9-6","דירה בבית קומות","3","שלישית"
"101","יאיר שטרן 6","60.7","21/06/2021","1150000","7215-66-15","דירה בבית קומות","3","רביעית"
"102","איילת השחר 5","88","03/06/2021","590000","7214-4-34","דירה בבית קומות","4","ראשונה"
"103","יאיר שטרן 9","86","06/05/2021","474000","7215-18-31","דירה בבית קומות","5","רביעית"
"104","איילת השחר 10","49.2","18/04/2021","1195000","7215-19-14","דירה בבית קומות","3","שלישית"
"105","אליהו סעדון 108","75.7","19/03/2021","1450000","7215-11-9","דירה בבית קומות","4","שניה"
"106","אסירי ציון 28","96.2","08/03/2021","1400000","7215-84-31","דירה בבית קומות","4","רביעית"
"107","יהדות קנדה 37","62","02/03/2021","1170000","7215-85-45","דירה בבית קומות","3","רביעית"
"108","אסירי ציון 2","46.4","10/02/2021","1100000","7215-15-12","דירה בבית קומות","3","שלישית"
"109","יאיר שטרן 10","65.7","19/01/2021","1425000","7215-129-12","דירה בבית קומות","3","שלישית"
"110","יאיר שטרן 17","83","07/01/2021","1305000","7215-17-19","דירה בבית קומות","4","שניה"
"111","אסירי ציון 2","46.4","07/01/2021","1150000","7215-15-26","דירה בבית קומות","3","שניה"
"112","אסירי ציון 22","80.3","30/12/2020","1589600","7215-79-8","דירה בבית קומות","4","שניה"
"113","יהדות קנדה 41","60.7","25/12/2020","1230000","7215-85-59","דירה בבית קומות","3","שלישית"
"114","שטרן יאיר 1","41.3","20/12/2020","1030000","7215-22-7","דירה בבית קומות","3","רביעית"
"115","איילת השחר 1","39.8","24/11/2020","113000","7214-2-34","דירה בבית קומות","2","ראשונה"
"116","יהדות קנדה 37","63","29/10/2020","1305000","7215-85-44","דירה בבית קומות","3","שלישית"
"117","יאיר שטרן 4","63.1","25/10/2020","1400000","7215-66-61","דירה בבית קומות","4","רביעית"
"118","אסירי ציון 6","40.7","20/10/2020","960000","7215-16-23","דירה בבית קומות","3","רביעית"
"119","שפרינצק 22","54.5","17/09/2020","1157000","7215-5-15","דירה בבית קומות","3","רביעית"
"120","יהדות קנדה 43","63.5","06/09/2020","1230000","7215-84-13","דירה בבית קומות","3","רביעית"
"121","אסירי ציון 24","67.9","30/08/2020","1340000","7215-83-17","דירה בבית קומות","4","ראשונה"
"122","אסירי ציון 18","80.3","21/07/2020","900000","7215-70-28","דירה בבית קומות","4","שביעית"
"123","איילת השחר 23","39.8","17/06/2020","1300000","7214-10-14","דירה בבית קומות","3","ראשונה"
"124","יאיר שטרן 6","63.1","07/06/2020","1200000","7215-66-13","דירה בבית קומות","3","רביעית"
"125","אסירי ציון 24","69","18/05/2020","1300000","7215-83-25","דירה בבית קומות","3.5","שלישית"
"126","איילת השחר 20","54.5","18/05/2020","650000","7215-5-22","דירה בבית קומות","3","שלישית"
"127","אסירי ציון 10","102","16/03/2020","1400000","7215-16-7","דירה בבית קומות","4","רביעית"
"128","איילת השחר 1","39.8","10/03/2020","140000","7214-2-28","דירה בבית קומות","2","שניה"
"129","אליהו סעדון 108","75.7","28/02/2020","1520000","7215-11-16","דירה בבית קומות","3","שניה"
"130","אסירי ציון 16","95.84","13/01/2020","1550000","7215-130-22","דירה בבית קומות","4","שניה"
"131","אליהו סעדון 126","50.8","07/01/2020","800000","7215-97-4","חנות","לא ידוע","קרקע"
"132","שרת 1","41.3","05/01/2020","1030000","7215-22-5","דירה בבית קומות","3","שלישית"
"133","איילת השחר 1","39.8","03/01/2020","785000","7214-2-31","דירה בבית קומות","2","רביעית"
"134","איילת השחר 5","39.8","17/12/2019","1140000","7214-4-19","דירה בבית קומות","3","שניה"
"135","אליהו סעדון 100","85","17/12/2019","1399000","7215-6-10","דירה בבית קומות","4","שניה"
"136","איילת השחר 5","39.8","17/11/2019","580000","7214-4-9","דירה בבית קומות","3","ראשונה"
"137","יאיר שטרן 6","63.1","13/11/2019","1040000","7215-66-29","דירה בבית קומות","3","רביעית"
"138","איילת השחר 3","39.8","10/11/2019","850000","7214-3-29","דירה בבית קומות","2","שלישית"
"139","שפרינצק 6","90","06/11/2019","1200000","7215-21-1","דירה בבית קומות","5","ראשונה"
"140","יאיר שטרן 9","84","06/11/2019","1260000","7215-18-21","דירה בבית קומות","4","שלישית"
"141","יאיר שטרן 17","36.1","06/11/2019","750000","7215-17-24","דירה בבית קומות","2","רביעית"
"142","אליהו סעדון 104","110","18/09/2019","1460000","7215-7-14","דירה בבית קומות","5","שלישית"
"143","אסירי ציון 20","98.4","09/09/2019","1252500","7215-80-16","דירה בבית קומות","4","רביעית"
"144","אליהו סעדון 102","46.4","01/08/2019","1015000","7215-8-17","דירה בבית קומות","3","רביעית"
"145","אסירי ציון 17","82.4","01/08/2019","1585000","7215-99-50","דירה בבית קומות","4","שישית"
"146","איילת השחר 25","39.5","30/07/2019","1100000","7214-11-20","דירה בבית קומות","3","ראשונה"
"147","איילת השחר 5","39.8","11/07/2019","1100000","7214-4-17","דירה בבית קומות","3","ראשונה"
"148","אסירי ציון 28","94.3","28/06/2019","1300000","7215-84-32","דירה בבית קומות","5","רביעית"
"149","אליהו סעדון 102","46.4","02/05/2019","1025000","7215-8-16","דירה בבית קומות","3","רביעית"
"150","איילת השחר 10","49.9","28/04/2019","905000","7215-19-7","דירה בבית קומות","3","רביעית"
"151","איילת השחר 8","49.9","10/03/2019","1100000","7215-20-24","דירה בבית קומות","3","רביעית"
"152","אסירי ציון 15","59.6","05/03/2019","1380000","7215-14-9","דירה בבית קומות","3","שניה"
"153","איילת השחר 19","39.8","13/01/2019","900000","7214-8-16","דירה בבית קומות","3","שניה"
"154","יאיר שטרן 4","63","06/01/2019","1450000","7215-66-52","דירה בבית קומות","4","ראשונה"
"155","יהדות קנדה 41","63","29/11/2018","1160000","7215-85-60","דירה בבית קומות","3.5","שלישית"
"156","אסירי ציון 18","70.7","01/11/2018","1300000","7215-70-19","דירה בבית קומות","3","חמישית"
"157","איילת השחר 10","49.2","24/10/2018","1070000","7215-19-11","דירה בבית קומות","3","שניה"
"158","אסירי ציון 22","80.3","24/10/2018","1550000","7215-79-10","דירה בבית קומות","4","שלישית"
"159","יאיר שטרן 10","80.9","24/10/2018","1569000","7215-129-7","דירה בבית קומות","4","שניה"
"160","יאיר שטרן 17","41.3","21/09/2018","1030000","7215-17-32","דירה בבית קומות","3","רביעית"
"161","איילת השחר 8","49.9","26/08/2018","1280000","7215-20-5","דירה בבית קומות","3","שלישית"
"162","שפרינצק 4","76","15/08/2018","985000","7215-21-16","דירה בבית קומות","4","רביעית"
"163","אסירי ציון 17","82.4","01/08/2018","1570000","7215-99-51","דירה בבית קומות","4","שישית"
"164","אסירי ציון 20","108.1","24/07/2018","1350000","7215-80-9","דירה בבית קומות","5","שלישית"
"165","אסירי ציון 18","65.7","12/07/2018","1410000","7215-127-5","דירה בבית קומות","3","שניה"
"166","איילת השחר 1","39.8","11/07/2018","900000","7214-2-33","דירה בבית קומות","2","ראשונה"
"167","אליהו סעדון 126","73","26/06/2018","1719000","7215-97-9","חנות","לא ידוע","קרקע"
"168","יאיר שטרן 4","60.7","06/06/2018","81000","7215-66-39","דירה בבית קומות","3","שניה"
"169","איילת השחר 3","87","28/05/2018","850000","7214-3-37","דירה בבית קומות","4","שלישית"
"170","יאיר שטרן 9","36.1","24/05/2018","1135000","7215-18-29","דירה בבית קומות","3","שלישית"
"171","אליהו סעדון 108","75.7","04/04/2018","1335000","7215-11-6","דירה בבית קומות","3","שלישית"
"172","יאיר שטרן 4","63.1","12/03/2018","1312000","7215-66-57","דירה בבית קומות","4","שלישית"
"173","איילת השחר 1","39.8","14/02/2018","760000","7214-2-14","דירה בבית קומות","2","שלישית"
"174","אסירי ציון 11","59.6","28/01/2018","1155000","7215-12-19","דירה בבית קומות","3","ראשונה"
"175","שרת 3","36.1","25/01/2018","1060000","7215-22-13","דירה בבית קומות","2","שלישית"
"176","אסירי ציון 15","59.6","23/01/2018","1242400","7215-14-14","דירה בבית קומות","3","ראשונה"
"177","אליהו סעדון 108","75.7","14/01/2018","1290000","7215-11-2","דירה בבית קומות","3","ראשונה"
"178","אסירי ציון 4","41.3","14/01/2018","1130000","7215-16-30","דירה בבית קומות","3","שלישית"
"179","אסירי ציון 28","91.4","09/01/2018","1400000","7215-84-30","דירה בבית קומות","5","רביעית"
"180","אסירי ציון 4","41.3","19/12/2017","1025000","7215-16-26","דירה בבית קומות","2","ראשונה"
"181","יאיר שטרן 6","63","11/12/2017","1100000","7215-66-28","דירה בבית קומות","3","שלישית"
"182","אסירי ציון 17","82.4","10/12/2017","1450000","7215-99-29","דירה בבית קומות","4","ראשונה"
"183","אסירי ציון 17","82.4","07/12/2017","1350000","7215-99-12","דירה בבית קומות","4","שלישית"
"184","אסירי ציון 3","46.4","03/12/2017","1050000","7215-9-17","דירה בבית קומות","3","רביעית"
"185","אסירי ציון 15","59.6","24/10/2017","1389000","7215-14-7","דירה בבית קומות","3","ראשונה"
"186","אסירי ציון 13","59.6","12/09/2017","1139000","7215-13-12","דירה בבית קומות","3","שלישית"
"187","יאיר שטרן 9","36.1","10/09/2017","920000","7215-18-20","דירה בבית קומות","3","שניה"
"188","אסירי ציון 11","59.6","08/09/2017","1060000","7215-12-6","דירה בבית קומות","3","שלישית"
"189","אסירי ציון 17","82.4","20/08/2017","1500000","7215-99-42","דירה בבית קומות","4","רביעית"
"190","יאיר שטרן 6","63","06/08/2017","1150000","7215-66-12","דירה בבית קומות","3.5","שלישית"
"191","שפרינצק 4","92","02/08/2017","1050000","7215-21-9","דירה בבית קומות","4","ראשונה"
"192","יאיר שטרן 10","65.7","23/07/2017","1260000","7215-129-13","דירה בבית קומות","3","רביעית"
"193","אסירי ציון 26","70.7","14/07/2017","1100000","7215-83-14","דירה בבית קומות","3","רביעית"
"194","איילת השחר 5","39.8","30/06/2017","950000","7214-4-28","דירה בבית קומות","3","שניה"
"195","אסירי ציון 28","95.9","21/06/2017","1260000","7215-84-26","דירה בבית קומות","4","שלישית"
"196","יאיר שטרן 4","63.1","13/06/2017","1375000","7215-66-53","דירה בבית קומות","4","שניה"
"197","יהדות קנדה 37","63.1","04/06/2017","1000000","7215-85-17","דירה בבית קומות","3","ראשונה"
"198","שרת 5","100","01/06/2017","1099000","7215-22-23","דירה בבית קומות","4","רביעית"
"199","יהדות קנדה 37","63","25/05/2017","975000","7215-85-32","דירה בבית קומות","3","רביעית"
"200","יאיר שטרן 6","63","24/05/2017","1082000","7215-66-16","דירה בבית קומות","3","רביעית"
"201","אסירי ציון 11","59.6","18/05/2017","920000","7215-12-14","דירה בבית קומות","3","ראשונה"
"202","אליהו סעדון 106","81","17/05/2017","1330000","7215-10-8","דירה בבית קומות","5","שניה"
"203","אסירי ציון 18","80.9","28/03/2017","1350000","7215-127-30","דירה בבית קומות","4","שמינית"
"204","יאיר שטרן 9","36.1","22/03/2017","880000","7215-18-18","דירה בבית קומות","2","ראשונה"
"205","יהדות קנדה 37","60.7","17/02/2017","1060000","7215-85-10","דירה בבית קומות","3","שלישית"
"206","אסירי ציון 18","80.3","08/02/2017","1400000","7215-70-4","דירה בבית קומות","4","ראשונה"
"207","אסירי ציון 10","36.1","25/12/2016","902000","7215-16-4","דירה בבית קומות","3","שניה"
"208","איילת השחר 10","49.2","29/11/2016","919000","7215-19-13","דירה בבית קומות","3","שלישית"
"209","איילת השחר 25","39.8","16/11/2016","1125000","7214-11-9","דירה בבית קומות","3","שניה"
"210","יאיר שטרן 6","63","09/11/2016","217000","7215-66-8","דירה בבית קומות","3","שניה"
"211","יהדות קנדה 41","63.1","30/10/2016","960000","7215-85-61","דירה בבית קומות","3.5","רביעית"
"212","אסירי ציון 2","46.4","27/09/2016","800000","7215-15-29","דירה בבית קומות","2.5","שלישית"
"213","יאיר שטרן 17","36.1","21/09/2016","820000","7215-17-4","דירה בבית קומות","2","שניה"
"214","איילת השחר 10","49.2","20/09/2016","910000","7215-19-16","דירה בבית קומות","3","רביעית"
"215","יהדות קנדה 43","102.6","12/09/2016","1449000","7215-84-2","דירה בבית קומות","4","ראשונה"
"216","אסירי ציון 18","65.7","08/09/2016","1199000","7215-127-1","דירה בבית קומות","3","ראשונה"
"217","איילת השחר 25","39.8","05/09/2016","905000","7214-11-14","דירה בבית קומות","3","ראשונה"
"218","שפרינצק 21","39.5","01/08/2016","840000","7214-9-17","דירה בבית קומות","2","שלישית"
"219","שפרינצק 22","54.5","31/07/2016","1120000","7215-5-13","דירה בבית קומות","3","שלישית"
"220","יאיר שטרן 4","59.6","13/06/2016","1110000","7215-66-63","דירה בבית קומות","3","רביעית"
"221","איילת השחר 23","80","02/06/2016","1145000","7214-10-24","דירה בבית קומות","4","שלישית"
"222","שפרינצק 9","53.2","22/05/2016","790000","7214-5-19","דירה בבית קומות","3","רביעית"
"223","אסירי ציון 28","63.5","20/04/2016","956000","7215-84-29","דירה בבית קומות","3","רביעית"
"224","איילת השחר 3","39.8","17/04/2016","650000","7214-3-4","דירה בבית קומות","3","שניה"
"225","אליהו סעדון 102","74","09/03/2016","1130000","7215-8-1","דירה בבית קומות","4","ראשונה"
"226","אסירי ציון 26","64.8","29/02/2016","770000","7215-83-16","דירה בבית קומות","4","רביעית"
"227","יהדות קנדה 37","60.7","23/02/2016","860000","7215-85-15","דירה בבית קומות","3","רביעית"
"228","אליהו סעדון 104","105","04/02/2016","1160000","7215-7-2","דירה בבית קומות","4","ראשונה"
"229","אסירי ציון 28","64.9","31/01/2016","950000","7215-84-21","דירה בבית קומות","3","שניה"
"230","יאיר שטרן 9","100","21/01/2016","1100000","7215-18-19","דירה בבית קומות","4","שניה"
"231","יאיר שטרן 17","36.1","13/01/2016","650000","7215-17-2","דירה בבית קומות","2","ראשונה"
"232","אסירי ציון 15","59.6","11/01/2016","975000","7215-14-13","דירה בבית קומות","3","ראשונה"
"233","שרת 7","86","11/11/2015","823000","7215-22-31","דירה בבית קומות","4","רביעית"
"234","יאיר שטרן 10","80.9","05/11/2015","1293000","7215-129-3","דירה בבית קומות","4","ראשונה"
"235","אסירי ציון 28","95.9","03/11/2015","1050000","7215-84-22","דירה בבית קומות","4","שניה"
"236","איילת השחר 5","39.8","19/10/2015","740000","7214-4-11","דירה בבית קומות","2","שניה"
"237","איילת השחר 25","39.8","15/10/2015","879000","7214-11-7","דירה בבית קומות","3","ראשונה"
"238","אסירי ציון 11","59.6","17/09/2015","749000","7215-12-11","דירה בבית קומות","3","שלישית"
"239","שרת 1","67","10/09/2015","825000","7215-22-4","דירה בבית קומות","4","שניה"
"240","אסירי ציון 20","108.1","03/09/2015","925000","7215-80-14","דירה בבית קומות","5","רביעית"
"241","יהדות קנדה 37","63","17/08/2015","900000","7215-85-12","דירה בבית קומות","3","שלישית"
"242","אסירי ציון 18","70.7","06/08/2015","1095000","7215-70-7","דירה בבית קומות","3","שניה"
"243","יאיר שטרן 4","100","02/08/2015","1140000","7215-66-58","דירה בבית קומות","4","שלישית"
"244","הרב עובדיה יוסף 27","44.2","30/06/2015","655000","7215-75-26","דירה בבית קומות","2","שלישית"
"245","אסירי ציון 17","82.4","30/06/2015","1250000","7215-99-3","דירה בבית קומות","4","ראשונה"
"246","אסירי ציון 18","80.3","25/06/2015","1290000","7215-70-22","דירה בבית קומות","4","שישית"
"247","הרב עובדיה יוסף 27","47.8","01/06/2015","605000","7215-75-21","דירה בבית קומות","2","שניה"
"248","אסירי ציון 17","82.4","31/05/2015","1150000","7215-99-46","דירה בבית קומות","4","חמישית"
"249","אסירי ציון 13","59.6","30/04/2015","910000","7215-13-8","דירה בבית קומות","3","ראשונה"
"250","איילת השחר 1","39.8","27/04/2015","649000","7214-2-36","דירה בבית קומות","2","שניה"
"251","הרב עובדיה יוסף 27","47.6","26/04/2015","600000","7215-75-12","דירה בבית קומות","3","שלישית"
"252","אסירי ציון 13","59.6","12/04/2015","1000000","7215-13-7","דירה בבית קומות","3.5","ראשונה"
"253","אסירי ציון 26","69.4","24/03/2015","1089000","7215-83-7","דירה בבית קומות","4","שניה"
"254","איילת השחר 5","39.8","23/03/2015","760000","7214-4-31","דירה בבית קומות","3","רביעית"
"255","שרת 7","36.1","15/03/2015","630000","7215-22-27","דירה בבית קומות","2","שניה"
"256","אסירי ציון 18","80.9","09/03/2015","1254000","7215-127-10","דירה בבית קומות","4","שלישית"
"257","יהדות קנדה 37","63.1","15/02/2015","785000","7215-85-41","דירה בבית קומות","3","שלישית"
"258","אליהו סעדון 108","75.7","05/02/2015","1060000","7215-11-11","דירה בבית קומות","3","שלישית"
"259","שרת 3","87","03/02/2015","795000","7215-22-16","דירה בבית קומות","4","רביעית"
"260","אסירי ציון 3","46.4","01/02/2015","800000","7215-9-11","דירה בבית קומות","3","שלישית"
"261","אסירי ציון 22","71.5","26/01/2015","1009000","7215-79-29","דירה בבית קומות","3","שמינית"
"262","איילת השחר 25","39.5","25/01/2015","840000","7214-11-15","דירה בבית קומות","3.5","שניה"
"263","שפרינצק 21","39.5","16/01/2015","705000","7214-9-13","דירה בבית קומות","2","ראשונה"
"264","איילת השחר 3","39.8","16/12/2014","795000","7214-3-20","דירה בבית קומות","3","שניה"
"265","אסירי ציון 2","26.5","15/12/2014","250000","7215-15-5","חנות","לא ידוע","ראשונה"
