city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות אשכול,223,שדרות,נאות אשכול,יגאל אלון 34,95,2019,570000,2482-7-4,דירה בבית,4,6000
שדרות,נאות אשכול,224,שדרות,נאות אשכול,שלום שבזי 6,83,2019,190000,2482-23-1,דירה בבית,4,2289
שדרות,נאות אשכול,225,שדרות,נאות אשכול,מנחם בגין 23,65.8,2019,595000,2481-31-23,דירה בבית,4,9043
שדרות,נאות אשכול,226,שדרות,נאות אשכול,שבזי שלום 5,80,2019,590000,2482-45-35,דירה בבית,4,7375
שדרות,נאות אשכול,227,שדרות,נאות אשכול,יהודה הלוי 2,65.8,2019,600000,2481-25-9,דירה בבית,3,9119
שדרות,נאות אשכול,228,שדרות,נאות אשכול,יגאל אלון 37,260,2019,1500000,2481-17-1,דירה בבית,6,5769
שדרות,נאות אשכול,229,שדרות,נאות אשכול,ברית ערים 7,87,2019,650000,2481-35-6,דירה בבית,4,7471
שדרות,נאות אשכול,230,שדרות,נאות אשכול,מנחם בגין 31,69,2019,560000,2481-28-3,דירה בבית,4,8116
שדרות,נאות אשכול,231,שדרות,נאות אשכול,ביאליק 15,91.2,2019,1100000,2481-123-3,דירה בבית,4,12061
שדרות,נאות אשכול,232,שדרות,נאות אשכול,שבזי שלום 1,79.55,2019,660000,2482-45-6,דירה בבית,4,8297
שדרות,נאות אשכול,233,שדרות,נאות אשכול,מנחם בגין 27,65.8,2019,470000,2481-29-13,דירה בבית,4,7143
שדרות,נאות אשכול,234,שדרות,נאות אשכול,אהבת ציון 31,82.2,2019,930000,2481-162-2,דירת גן,4,11314
שדרות,נאות אשכול,235,שדרות,נאות אשכול,אהבת ציון 12,85,2019,660000,2481-40-14,דירה בבית,4,7765
שדרות,נאות אשכול,236,שדרות,נאות אשכול,מנחם בגין 35,65.8,2019,700000,2481-24-12,דירה בבית,4,10638
שדרות,נאות אשכול,237,שדרות,נאות אשכול,ברית ערים 14,83,2019,635000,2481-90-27,דירה בבית,4,7651
שדרות,נאות אשכול,238,שדרות,נאות אשכול,נתן אלתרמן 6,80,2019,600000,2481-92-6,דירה בבית,4,7500
שדרות,נאות אשכול,239,שדרות,נאות אשכול,יגאל אלון 55,60,2019,590000,2481-70-8,דירה בבית,3.5,9833
שדרות,נאות אשכול,240,שדרות,נאות אשכול,אהבת ציון 1,67,2019,209000,2481-27-27,דירה בבית,4,3119
שדרות,נאות אשכול,241,שדרות,נאות אשכול,ברית ערים 19,143,2019,771000,2481-113-5,דירה בבית,5,5392
שדרות,נאות אשכול,242,שדרות,נאות אשכול,ביאליק 4,83,2019,299000,2482-17-4,דירה בבית,4,3602
שדרות,נאות אשכול,243,שדרות,נאות אשכול,יגאל אלון 32,87,2019,480000,2482-6-11,דירה בבית,4,5517
שדרות,נאות אשכול,244,שדרות,נאות אשכול,יהדות איטליה 8,86,2019,610000,2482-21-23,דירה בבית,4,7093
שדרות,נאות אשכול,245,שדרות,נאות אשכול,אהבת ציון 14,85,2019,615000,2481-41-11,דירה בבית,4,7235
שדרות,נאות אשכול,246,שדרות,נאות אשכול,יגאל אלון 55,60,2019,250000,2481-70-2,דירה בבית,3,4167
שדרות,נאות אשכול,247,שדרות,נאות אשכול,מנחם בגין 25,65.8,2019,660000,2481-30-18,דירה בבית,4,10030
שדרות,נאות אשכול,248,שדרות,נאות אשכול,ברית ערים 10,79.9,2019,700000,2481-89-30,דירה בבית,4,8761
שדרות,נאות אשכול,249,שדרות,נאות אשכול,יצחק שדה 4,105,2019,850000,2481-112-4,דירה בבית,5,8095
שדרות,נאות אשכול,250,שדרות,נאות אשכול,ברית ערים 14,101,2019,610000,2481-90-16,דירה בבית,4,6040
שדרות,נאות אשכול,251,שדרות,נאות אשכול,מנחם בגין 25,69,2018,640000,2481-30-28,דירה בבית,4,9275
שדרות,נאות אשכול,252,שדרות,נאות אשכול,שלום שבזי 6,87,2018,610000,2482-23-6,דירה בבית,4,7011
שדרות,נאות אשכול,253,שדרות,נאות אשכול,נתן אלתרמן 6,97,2018,292000,2481-92-4,דירה בבית,4,3010
שדרות,נאות אשכול,254,שדרות,נאות אשכול,יגאל אלון 32,87,2018,520000,2482-6-16,דירה בבית,4,5977
שדרות,נאות אשכול,255,שדרות,נאות אשכול,ברית ערים 19,81,2018,765000,2481-113-6,דירה בבית,6,9444
שדרות,נאות אשכול,256,שדרות,נאות אשכול,מנחם בגין 25,65.8,2018,155000,2481-30-6,דירה בבית,4,2356
שדרות,נאות אשכול,257,שדרות,נאות אשכול,ברית ערים 5,59.8,2018,126000,2481-34-14,דירה בבית,3,2107
שדרות,נאות אשכול,258,שדרות,נאות אשכול,אהבת ציון 4,65,2018,580000,2481-26-20,דירה בבית,4,8923
שדרות,נאות אשכול,259,שדרות,נאות אשכול,יהדות איטליה 8,87,2018,525000,2482-21-7,דירה בבית,4,6034
שדרות,נאות אשכול,260,שדרות,נאות אשכול,ביאליק 2,85,2018,574000,2482-20-23,דירה בבית,4,6753
שדרות,נאות אשכול,261,שדרות,נאות אשכול,מנחם בגין 23,69,2018,660000,2481-31-26,דירה בבית,3,9565
שדרות,נאות אשכול,262,שדרות,נאות אשכול,שבזי שלום 1,79.55,2018,640000,2482-45-14,דירה בבית,4,8045
שדרות,נאות אשכול,263,שדרות,נאות אשכול,מנחם בגין 25,69,2018,145000,2481-30-1,דירה בבית,4,2101
שדרות,נאות אשכול,264,שדרות,נאות אשכול,יצחק שדה 1,118,2018,859000,2481-99-4,דירה בבית,5,7280
שדרות,נאות אשכול,265,שדרות,נאות אשכול,שבזי שלום 5,79.55,2018,625000,2482-45-45,דירה בבית,4,7857
שדרות,נאות אשכול,266,שדרות,נאות אשכול,שלום שבזי 2,104,2018,460000,2482-24-22,דירה בבית,4,4423
שדרות,נאות אשכול,267,שדרות,נאות אשכול,אהבת ציון 25,165,2018,1230000,2481-196-1,קוטג' דו משפחתי,7,7455
שדרות,נאות אשכול,268,שדרות,נאות אשכול,נתן אלתרמן 6,103,2018,570000,2481-92-12,דירה בבית,4,5534
שדרות,נאות אשכול,269,שדרות,נאות אשכול,ברית ערים 5,59.8,2018,550000,2481-34-9,דירה בבית,3,9197
שדרות,נאות אשכול,270,שדרות,נאות אשכול,ברית ערים 14,65,2018,642000,2481-90-7,דירה בבית,4,9877
שדרות,נאות אשכול,272,שדרות,נאות אשכול,יגאל אלון 57,61.3,2018,555000,2481-71-8,דירה בבית,3,9054
שדרות,נאות אשכול,273,שדרות,נאות אשכול,שבזי שלום 1,76,2018,550000,2482-45-15,דירה בבית,4,7237
שדרות,נאות אשכול,274,שדרות,נאות אשכול,שבזי שלום 1,79.55,2018,600000,2482-45-10,דירה בבית,4,7542
שדרות,נאות אשכול,275,שדרות,נאות אשכול,ברית ערים 19,93.9,2017,820000,2481-113-2,דירת גן,6,8733
שדרות,נאות אשכול,276,שדרות,נאות אשכול,שלום שבזי 6,59.9,2017,620000,2482-23-10,דירה בבית,3,10351
שדרות,נאות אשכול,277,שדרות,נאות אשכול,ברית ערים 10,79.9,2017,599000,2481-89-29,דירה בבית,4,7497
שדרות,נאות אשכול,278,שדרות,נאות אשכול,דוד אלעזר 11,86.9,2017,1000000,2481-68-2,דירה בבית,6,11507
שדרות,נאות אשכול,279,שדרות,נאות אשכול,ברית ערים 3,75,2017,545000,2481-33-14,דירה בבית,4,7267
שדרות,נאות אשכול,280,שדרות,נאות אשכול,יצחק שדה 4,75.6,2017,520000,2481-112-3,דירה בבית,4,6878
שדרות,נאות אשכול,281,שדרות,נאות אשכול,ברית ערים 22,90,2017,540000,2481-91-48,דירה בבית,4,6000
שדרות,נאות אשכול,282,שדרות,נאות אשכול,יהדות איטליה 14,93,2017,550000,2482-19-15,דירה בבית,4,5914
שדרות,נאות אשכול,283,שדרות,נאות אשכול,אהבת ציון 31,76.75,2017,720000,2481-162-6,דירה בבית,4,9381
שדרות,נאות אשכול,284,שדרות,נאות אשכול,מנחם בגין 27,69,2017,559000,2481-29-32,דירה בבית,4,8101
שדרות,נאות אשכול,285,שדרות,נאות אשכול,נתן אלתרמן 6,90,2017,590000,2481-92-21,דירה בבית,5,6556
שדרות,נאות אשכול,286,שדרות,נאות אשכול,נתן אלתרמן 6,90,2017,510000,2481-92-41,דירה בבית,4,5667
שדרות,נאות אשכול,287,שדרות,נאות אשכול,יהדות איטליה 15,120,2017,900000,2481-133-1,דירה בבית,4,7500
שדרות,נאות אשכול,289,שדרות,נאות אשכול,יגאל אלון 55,82,2017,510000,2481-70-15,דירה בבית,4,6220
שדרות,נאות אשכול,290,שדרות,נאות אשכול,יגאל אלון 32,59.9,2017,520000,2482-6-2,דירה בבית,3,8681
שדרות,נאות אשכול,291,שדרות,נאות אשכול,ברית ערים 22,70,2017,510000,2481-91-18,דירה בבית,4,7286
שדרות,נאות אשכול,292,שדרות,נאות אשכול,נתן אלתרמן 6,80,2017,429000,2481-92-45,דירה בבית,4,5363
שדרות,נאות אשכול,293,שדרות,נאות אשכול,יהודה הלוי 2,69,2017,524000,2481-25-32,דירה בבית,3,7594
שדרות,נאות אשכול,294,שדרות,נאות אשכול,ברית ערים 10,79.9,2017,410000,2481-89-12,דירה בבית,4,5131
שדרות,נאות אשכול,295,שדרות,נאות אשכול,מנחם בגין 35,65.8,2016,565000,2481-24-10,דירה בבית,4,8587
שדרות,נאות אשכול,296,שדרות,נאות אשכול,יהדות איטליה 12,79,2016,442000,2482-18-16,דירה בבית,4,5595
שדרות,נאות אשכול,297,שדרות,נאות אשכול,שלום שבזי 2,75,2016,435000,2482-24-8,דירה בבית,4,5800
שדרות,נאות אשכול,298,שדרות,נאות אשכול,מנחם בגין 27,65.8,2016,600000,2481-29-22,דירה בבית,4,9119
שדרות,נאות אשכול,299,שדרות,נאות אשכול,יהודה הלוי 2,69,2016,449000,2481-25-3,דירה בבית,3,6507
שדרות,נאות אשכול,300,שדרות,נאות אשכול,מנחם בגין 35,65.8,2016,410000,2481-24-23,דירה בבית,3.5,6231
שדרות,נאות אשכול,301,שדרות,נאות אשכול,ברית ערים 22,74,2016,560000,2481-91-21,דירה בבית,4,7568
שדרות,נאות אשכול,302,שדרות,נאות אשכול,ברית ערים 29,64.6,2016,485000,2481-103-9,דירה בבית,4,7508
שדרות,נאות אשכול,303,שדרות,נאות אשכול,יהדות איטליה 12,59.9,2016,340000,2482-18-19,דירה בבית,3,5676
שדרות,נאות אשכול,304,שדרות,נאות אשכול,אהבת ציון 10,67,2016,439000,2481-39-13,דירה בבית,4,6552
שדרות,נאות אשכול,305,שדרות,נאות אשכול,ברית ערים 29,90,2016,400000,2481-103-10,דירה בבית,5,4444
שדרות,נאות אשכול,306,שדרות,נאות אשכול,יהדות איטליה 12,70,2016,507000,2482-18-5,דירה בבית,4,7243
שדרות,נאות אשכול,307,שדרות,נאות אשכול,ברית ערים 14,71,2016,530000,2481-90-23,דירה בבית,4,7465
שדרות,נאות אשכול,308,שדרות,נאות אשכול,יצחק שדה 8,126,2016,640000,2481-111-12,דירה בבית,5,5079
שדרות,נאות אשכול,309,שדרות,נאות אשכול,נתן אלתרמן 6,70,2016,360000,2481-92-15,דירה בבית,4,5143
שדרות,נאות אשכול,310,שדרות,נאות אשכול,שבזי שלום 5,61,2016,380000,2482-45-43,דירה בבית,4,6230
שדרות,נאות אשכול,311,שדרות,נאות אשכול,יהדות איטליה 14,70,2016,420000,2482-19-8,דירה בבית,4,6000
שדרות,נאות אשכול,312,שדרות,נאות אשכול,אהבת ציון 14,82,2016,369000,2481-41-9,דירה בבית,4,4500
שדרות,נאות אשכול,313,שדרות,נאות אשכול,ברית ערים 13,73,2016,469000,2481-37-10,דירה בבית,4,6425
שדרות,נאות אשכול,314,שדרות,נאות אשכול,אהבת ציון 4,63,2016,400000,2481-26-16,דירה בבית,4,6349
שדרות,נאות אשכול,315,שדרות,נאות אשכול,מנחם בגין 23,69,2015,400000,2481-31-32,דירה בבית,3,5797
שדרות,נאות אשכול,316,שדרות,נאות אשכול,ביאליק 4,59.9,2015,459000,2482-17-6,דירה בבית,3,7663
שדרות,נאות אשכול,317,שדרות,נאות אשכול,מנחם בגין 31,65.8,2015,400000,2481-28-20,דירה בבית,3.5,6079
שדרות,נאות אשכול,318,שדרות,נאות אשכול,שבזי שלום 5,75,2015,430000,2482-45-44,דירה בבית,4,5733
שדרות,נאות אשכול,319,שדרות,נאות אשכול,מנחם בגין 23,65.8,2015,300000,2481-31-2,דירה בבית,3,4559
שדרות,נאות אשכול,320,שדרות,נאות אשכול,מנחם בגין 25,65.8,2015,480000,2481-30-27,דירה בבית,4,7295
שדרות,נאות אשכול,321,שדרות,נאות אשכול,שלום שבזי 2,70,2015,266000,2482-24-10,דירה בבית,4,3800
שדרות,נאות אשכול,322,שדרות,נאות אשכול,ברית ערים 7,87,2015,510000,2481-35-9,דירה בבית,4,5862
שדרות,נאות אשכול,323,שדרות,נאות אשכול,יגאל אלון 55,60,2015,300000,2481-70-1,דירה בבית,3,5000
שדרות,נאות אשכול,324,שדרות,נאות אשכול,יהודה הלוי 21,280,2015,1050000,2481-169-1,קוטג' דו משפחתי,6,3750
שדרות,נאות אשכול,325,שדרות,נאות אשכול,אבן גבירול 3,59.9,2015,400000,2482-22-18,דירה בבית,3,6678
שדרות,נאות אשכול,326,שדרות,נאות אשכול,יהודה הלוי 2,65.8,2015,450000,2481-25-22,דירה בבית,4,6839
שדרות,נאות אשכול,327,שדרות,נאות אשכול,יצחק שדה 8,93.9,2015,600000,2481-111-7,דירה בבית,3,6390
שדרות,נאות אשכול,328,שדרות,נאות אשכול,ביאליק 2,70,2015,385000,2482-20-8,דירה בבית,4,5500
שדרות,נאות אשכול,329,שדרות,נאות אשכול,מנחם בגין 27,69,2015,400000,2481-29-5,דירה בבית,3,5797
שדרות,נאות אשכול,330,שדרות,נאות אשכול,אהבת ציון 35,82.2,2015,499000,2481-160-12,דירה בבית,4,6071
שדרות,נאות אשכול,331,שדרות,נאות אשכול,ברית ערים 19,63,2015,480000,2481-113-11,דירה בבית,4,7619
שדרות,נאות אשכול,332,שדרות,נאות אשכול,יגאל אלון 33,150,2015,909000,2481-16-2,דירה בבית,6,6060
שדרות,נאות אשכול,333,שדרות,נאות אשכול,יהדות איטליה 8,70,2015,409000,2482-21-20,דירה בבית,4,5843
שדרות,נאות אשכול,334,שדרות,נאות אשכול,יגאל אלון 17,80,2015,640000,2481-11-3,דירה בבית,3,8000
