city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,וייצמן,46,אבן עזרא 36,62,2024,3450000,6527-464-10,דירה בבית,3,55645
הרצליה,וייצמן,47,חנה רובינא 15,114,2024,4700000,6525-210-6,דירה בבית,5,41228
הרצליה,וייצמן,48,הראובני 9,107.89,2024,3000000,6535-159-1,דירה בבית,4,27806
הרצליה,וייצמן,50,רבנו תם 1,86,2024,3531000,6527-231-6,דירה בבית,4,41058
הרצליה,וייצמן,51,פינסקר 9,70.5,2024,2600000,6534-36-1,דירה בבית,3,36879
הרצליה,וייצמן,54,צבי מנדלבלט 3,138,2024,5650000,6527-462-15,דירת,5,40942
הרצליה,וייצמן,55,פינסקר 1,68.95,2024,2100000,6534-190-6,דירה בבית,3,30457
הרצליה,וייצמן,56,אבן שפרוט 3,109,2024,4102000,6527-347-12,דירה בבית,4,37633
הרצליה,וייצמן,57,אבן שפרוט 3,68,2024,3154000,6527-347-14,דירה בבית,3,46382
הרצליה,וייצמן,58,שמעיה 3,156,2024,4550000,6527-279-5,דירה בבית,5,29167
הרצליה,וייצמן,60,שמואל הנגיד 20,110,2024,3735000,6527-303-29,דירה בבית,4.5,33955
הרצליה,וייצמן,61,רבנו תם 1,135,2024,4827000,6527-231-12,דירה בבית,5,35756
הרצליה,וייצמן,62,אבן שפרוט 3,131,2024,5440000,6527-347-15,דירה בבית,5,41527
הרצליה,וייצמן,63,שמואל הנגיד 20,107,2024,3750000,6527-303-30,דירה בבית,4,35047
הרצליה,וייצמן,64,חנה רובינא 11,68,2024,3580000,6525-208-27,דירה בבית,3,52647
הרצליה,וייצמן,65,ויצמן 25,73,2024,2690000,6534-151-10,דירה בבית,3,36849
הרצליה,וייצמן,66,אריאל 1,47,2024,2016000,6534-116-10,דירה בבית,2,42894
הרצליה,וייצמן,67,שמואל הנגיד 20,104,2024,3300000,6527-303-31,דירה בבית,4,31731
הרצליה,וייצמן,68,שמואל הנגיד 20,108,2024,3730000,6527-303-32,דירה בבית,4,34537
הרצליה,וייצמן,69,אבן שפרוט 14,135,2024,4350000,6527-402-10,דירה בבית,5,32222
הרצליה,וייצמן,71,אבן שפרוט 3,83,2024,3650000,6527-347-16,דירה בבית,3,43976
הרצליה,וייצמן,73,אבן עזרא 38,90,2024,3850000,6527-463-8,דירה בבית,4,42778
הרצליה,וייצמן,74,חנה רובינא 7,85.3,2024,4060000,6525-206-9,דירה בבית,4,47597
הרצליה,וייצמן,75,פינסקר 13,91.9,2024,3165000,6527-429-1,דירה בבית,4,34440
הרצליה,וייצמן,76,אריאל 1,91,2024,4850000,6534-116-11,דירת,4,53297
הרצליה,וייצמן,77,שמעיה 3,122,2024,3705000,6527-279-6,דירה בבית,4,30369
הרצליה,וייצמן,78,חנה רובינא 7,85.3,2024,3425000,6525-206-5,דירה בבית,4,40152
הרצליה,וייצמן,79,אבן שפרוט 3,78,2024,3265000,6527-347-17,דירה בבית,3,41859
הרצליה,וייצמן,80,שמואל הנגיד 14,75,2024,2800000,6527-300-32,דירה בבית,4,37333
הרצליה,וייצמן,81,חנה רובינא 40,120,2024,4380000,6525-214-16,דירה בבית,5,36500
הרצליה,וייצמן,82,צבי מנדלבלט 9,143,2024,6300000,6527-461-6,דירה בבית,5,44056
הרצליה,וייצמן,83,אבן גבירול 3,104,2024,3256000,6534-87-26,דירה בבית,4,31308
הרצליה,וייצמן,84,אבן שפרוט 3,80,2024,3317000,6527-347-18,דירה בבית,3,41463
הרצליה,וייצמן,85,אבן שפרוט 3,131,2024,4961000,6527-347-19,דירה בבית,5,37870
הרצליה,וייצמן,89,אבן שפרוט 3,78,2024,3105000,6527-347-20,דירה בבית,3,39808
הרצליה,וייצמן,91,אבן שפרוט 3,78,2024,3177000,6527-347-21,דירה בבית,3,40731
הרצליה,וייצמן,96,רבנו תם 5,90,2024,3240000,6527-232-7,דירה בבית,4,36000
הרצליה,וייצמן,97,רבנו תם 5,90,2024,3270000,6527-232-18,דירה בבית,4,36333
הרצליה,וייצמן,98,רבנו תם 5,90,2024,3200000,6527-232-21,דירה בבית,4,35556
הרצליה,וייצמן,99,רבנו תם 5,93,2024,3230000,6527-232-3,דירה בבית,4,34731
הרצליה,וייצמן,100,רבנו תם 5,90,2024,3310000,6527-232-30,דירה בבית,4,36778
הרצליה,וייצמן,103,רבנו תם 5,91,2024,3190000,6527-232-6,דירה בבית,4,35055
הרצליה,וייצמן,105,רבנו תם 5,90,2024,3180000,6527-232-15,דירה בבית,4,35333
הרצליה,וייצמן,107,רבנו תם 5,135,2024,4710000,6527-232-1,דירה בבית,5,34889
הרצליה,וייצמן,108,רבנו תם 5,44.9,2024,2099800,6527-232-10,דירה בבית,1,46766
הרצליה,וייצמן,109,רבנו תם 5,135,2024,4870000,6527-232-11,דירה בבית,5,36074
הרצליה,וייצמן,110,רבנו תם 5,90,2024,3280000,6527-232-12,דירה בבית,4,36444
הרצליה,וייצמן,111,רבנו תם 5,108,2024,3860000,6527-232-13,דירה בבית,4,35741
הרצליה,וייצמן,112,רבנו תם 5,114,2024,4100000,6527-232-14,דירה בבית,4,35965
הרצליה,וייצמן,113,רבנו תם 5,91,2024,3250000,6527-232-25,דירה בבית,4,35714
הרצליה,וייצמן,114,רבנו תם 5,100,2024,3700000,6527-232-16,דירה בבית,4,37000
הרצליה,וייצמן,116,רבנו תם 5,90,2024,3220000,6527-232-19,דירה בבית,4,35778
הרצליה,וייצמן,121,רשבם 7,114,2024,4080000,6527-233-3,דירה בבית,5,35789
הרצליה,וייצמן,122,רשבם 7,114,2024,4120000,6527-233-4,דירה בבית,5,36140
הרצליה,וייצמן,124,רשבם 7,114,2024,4060000,6527-233-6,דירה בבית,5,35614
הרצליה,וייצמן,127,אבן שפרוט 3,79,2024,3140000,6527-347-22,דירה בבית,3,39747
הרצליה,וייצמן,132,רבנו תם 1,109,2024,3880000,6527-231-3,דירה בבית,4,35596
הרצליה,וייצמן,134,רבנו תם 1,135,2024,4710000,6527-231-2,דירה בבית,5,34889
הרצליה,וייצמן,135,רבנו תם 1,118,2024,4130000,6527-231-15,דירה בבית,4,35000
הרצליה,וייצמן,136,שמואל הנגיד 20,107,2024,3680000,6527-303-34,דירה בבית,4,34393
הרצליה,וייצמן,137,רבנו תם 5,90,2024,3260000,6527-232-24,דירה בבית,4,36222
הרצליה,וייצמן,138,רבנו תם 5,44.9,2024,1657700,6527-232-5,דירה בבית,1,36920
הרצליה,וייצמן,142,אבן עזרא 38,146,2024,3875000,6527-463-7,דירה בבית,5,26541
הרצליה,וייצמן,145,רחבעם זאבי 3,149,2024,5870000,6423-30-17,דירה בבית,6,39396
הרצליה,וייצמן,147,אבן שפרוט 3,140,2024,6450000,6527-347-23,דירה בבית,5,46071
הרצליה,וייצמן,148,אבן שפרוט 7,143,2024,6380000,6527-347-24,דירת,5,44615
הרצליה,וייצמן,149,שמואל הנגיד 10,90,2024,3420000,6527-300-12,דירה בבית,4,38000
הרצליה,וייצמן,150,צבי מנדלבלט 6,53,2024,2350000,6527-343-13,דירה בבית,3,44340
הרצליה,וייצמן,151,אבן עזרא 36,78,2024,3535000,6527-464-9,דירה בבית,3,45321
הרצליה,וייצמן,152,אבן שפרוט 3,109,2024,3720000,6527-347-25,דירה בבית,4,34128
