city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הפרחים,504,הסחלב 12,86,2020,1390000,1902-120-1,דירת גן,4,16163
קרית גת,הפרחים,505,0,99,2020,1203000,1902-115-13,דירה בבית,4,12152
קרית גת,הפרחים,507,רבי דוד דנינו 9,98.7,2020,1290000,1902-171-33,דירה בבית,4,13070
קרית גת,הפרחים,508,0,113,2020,1228000,1902-115-14,דירה בבית,4,10867
קרית גת,הפרחים,509,רבי דוד אבודרהם 36,78.8,2020,1100000,1911-36-1,קוטג' דו משפחתי,4,13959
קרית גת,הפרחים,510,היסמין 6,107.05,2020,1285000,1902-134-51,דירה בבית,4,12004
קרית גת,הפרחים,513,היסמין 10,91.1,2020,1285000,1902-133-5,דירה בבית,4,14105
קרית גת,הפרחים,515,רבי אברהם לחיאני 1,101.1,2020,1300000,1902-171-13,דירה בבית,4,12859
קרית גת,הפרחים,516,רבי אברהם לחיאני 1,103,2020,1275000,1902-171-12,דירה בבית,4,12379
קרית גת,הפרחים,517,היסמין 10,74.1,2020,1120000,1902-133-32,דירה בבית,3,15115
קרית גת,הפרחים,518,עינב 5,125.1,2020,1830000,2423-70-3,קוטג' דו משפחתי,6,14628
קרית גת,הפרחים,519,הרימון 23,129,2020,1195000,2423-39-9,דירה בבית,4,9264
קרית גת,הפרחים,520,רבי דוד אבודרהם 102,40.7,2020,620000,1901-60-7,דירה בבית,3,15233
קרית גת,הפרחים,521,0,112.6,2020,1390000,2423-87-66,דירה בבית,4,12345
קרית גת,הפרחים,522,0,86.45,2020,1150000,2423-87-23,דירה בבית,3,13302
קרית גת,הפרחים,523,0,99,2020,1208000,1902-115-16,דירה בבית,4,12202
קרית גת,הפרחים,524,הרימון 23,104,2020,1300000,2423-39-10,דירה בבית,4,12500
קרית גת,הפרחים,525,0,120,2020,1250000,1902-115-17,דירה בבית,4,10417
קרית גת,הפרחים,526,הרימון 23,104,2020,1320000,2423-39-11,דירה בבית,4,12692
קרית גת,הפרחים,527,0,112.6,2020,1360000,2423-87-38,דירה בבית,4,12078
קרית גת,הפרחים,528,0,105.35,2020,1285000,2423-87-5,דירה בבית,4,12197
קרית גת,הפרחים,529,0,99,2020,1207000,1902-115-18,דירה בבית,4,12192
קרית גת,הפרחים,530,0,99,2020,1209000,1902-115-19,דירה בבית,4,12212
קרית גת,הפרחים,531,0,105.35,2020,1285000,2423-87-37,דירה בבית,4,12197
קרית גת,הפרחים,532,0,99,2020,1228000,1902-115-20,דירה בבית,4,12404
קרית גת,הפרחים,533,רבי אברהם לחיאני 3,99,2020,1201000,1902-177-48,דירה בבית,4,12131
קרית גת,הפרחים,534,0,99,2020,1208000,1902-115-23,דירה בבית,4,12202
קרית גת,הפרחים,536,היסמין 6,107.05,2020,1310000,1902-134-19,דירה בבית,4,12237
קרית גת,הפרחים,537,0,126.4,2020,1470000,2423-87-56,דירה בבית,5,11630
קרית גת,הפרחים,538,רבי דוד אבודרהם 70,109,2020,1300000,1911-40-2,דירה בבית,5,11927
קרית גת,הפרחים,539,0,104.1,2020,1145000,2423-87-1,דירה בבית,3,10999
קרית גת,הפרחים,540,0,99,2020,1183000,1902-115-26,דירה בבית,4,11949
קרית גת,הפרחים,541,הפרדס 75,118.35,2020,1666000,2423-7-3,דירה בבית,5,14077
קרית גת,הפרחים,542,0,99,2020,1214000,1902-115-27,דירה בבית,4,12263
קרית גת,הפרחים,543,0,99,2020,1233000,1902-115-28,דירה בבית,4,12455
קרית גת,הפרחים,544,הסחלב 6,71,2020,1125000,1902-132-36,דירה בבית,3,15845
קרית גת,הפרחים,545,0,62,2020,972000,1902-115-29,דירה בבית,3,15677
קרית גת,הפרחים,547,0,105.35,2020,1250000,2423-87-53,דירה בבית,4,11865
קרית גת,הפרחים,548,0,105.35,2020,1280000,2423-87-41,דירה בבית,4,12150
קרית גת,הפרחים,549,0,105.35,2020,1271000,2423-87-49,דירה בבית,4,12065
קרית גת,הפרחים,550,הרמון 43,91,2020,900000,2423-32-11,דירה בבית,4,9890
קרית גת,הפרחים,551,0,99,2020,1188000,1902-115-30,דירה בבית,4,12000
קרית גת,הפרחים,552,לכיש 49,81.22,2020,820000,1902-25-58,דירה בבית,4,10096
קרית גת,הפרחים,553,0,105.35,2020,1271000,2423-87-65,דירה בבית,4,12065
קרית גת,הפרחים,555,0,86.45,2020,1151000,2423-87-39,דירה בבית,3,13314
קרית גת,הפרחים,556,הרימון 23,112,2020,1200000,2423-39-12,דירה בבית,4,10714
קרית גת,הפרחים,557,הנורית 3,85.6,2020,1330000,1902-118-32,דירה בבית,4,15537
קרית גת,הפרחים,558,רבי אברהם לחיאני 3,99,2020,1252000,1902-177-49,דירה בבית,4,12646
