city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת שאול,91,אביגדור המאירי 10,112,2022,3050000,10802-170-7,דירה בבית,5,27232
חיפה,רמת שאול,92,קאודרס 3,126.71,2022,900000,10804-74-11,דירה בבית,5,7103
חיפה,רמת שאול,93,טשרניחובסקי 65,60.5,2022,1320000,10804-89-44,דירה בבית,3,21818
חיפה,רמת שאול,94,יצחק נדב 5,93.15,2022,1600000,10802-185-13,דירה בבית,4,17177
חיפה,רמת שאול,95,בית לחם 95,129.43,2022,3200000,10804-36-18,דירה בבית,5,24724
חיפה,רמת שאול,96,טשרניחובסקי 43,82.8,2022,1750000,10804-76-48,דירה בבית,3,21135
חיפה,רמת שאול,97,לואי פסטר 6,103,2022,1546000,10803-65-1,דירה בבית,7,15010
חיפה,רמת שאול,98,אדמונד פלג 42,54.89,2022,1100000,10804-5-3,דירה בבית,3,20040
חיפה,רמת שאול,99,כל ישראל חברים 13,50,2022,1235000,10803-11-53,דירה בבית,3,24700
חיפה,רמת שאול,100,סטפן וייז 41,109.25,2022,2600000,10804-64-11,דירה בבית,5,23799
חיפה,רמת שאול,101,טשרניחובסקי 41,95.58,2022,1075000,10804-76-172,דירה בבית,4,11247
חיפה,רמת שאול,102,יצחק נדב 5,90.4,2022,1940000,10802-185-36,דירה בבית,4,21460
חיפה,רמת שאול,103,כל ישראל חברים 27,45,2022,1000000,10803-18-15,דירה בבית,3,22222
חיפה,רמת שאול,104,סטפן וייז 9,106.37,2022,1575000,10804-38-95,דירה בבית,4,14807
חיפה,רמת שאול,105,סטפן וייז 41,109.25,2022,2550000,10804-64-10,דירה בבית,5,23341
חיפה,רמת שאול,106,אמיל זולא 30,50,2022,1230000,10803-22-7,דירה בבית,2,24600
חיפה,רמת שאול,107,סטפן וייז 9,100.7,2022,1480000,10804-38-22,דירה בבית,4,14697
חיפה,רמת שאול,108,אדמונד פלג 42,66.33,2022,1230000,10804-5-40,דירה בבית,3,18544
חיפה,רמת שאול,109,כל ישראל חברים 27,45,2022,1250000,10803-18-4,דירה בבית,3,27778
חיפה,רמת שאול,111,אדמונד פלג 52,66.33,2022,1660000,10804-6-24,דירה בבית,3,25026
חיפה,רמת שאול,112,אדמונד פלג 36,66.33,2022,1110000,10804-4-23,דירה בבית,4,16735
חיפה,רמת שאול,113,קאודרס 3,103.29,2022,1650000,10804-74-86,דירה בבית,4,15974
חיפה,רמת שאול,114,קאודרס 15,102.9,2022,1840000,10804-105-8,דירה בבית,4,17881
חיפה,רמת שאול,115,טשרניחובסקי 55,88.79,2022,1430000,10804-86-13,דירה בבית,4,16105
חיפה,רמת שאול,116,קאודרס 3,111.68,2022,3075000,10804-74-40,דירה בבית,5,27534
חיפה,רמת שאול,117,קאודרס 3,93.52,2022,1620000,10804-74-45,דירה בבית,4,17322
חיפה,רמת שאול,118,קאודרס 3,115.7,2022,2300000,10804-74-70,דירה בבית,5,19879
חיפה,רמת שאול,119,סטפן וייז 37,130.31,2022,3350000,10804-66-4,דירה בבית,5,25708
חיפה,רמת שאול,120,קאודרס 15,80.95,2022,1750000,10804-105-1,דירה בבית,4,21618
חיפה,רמת שאול,121,קאודרס 15,102.9,2022,1850000,10804-105-12,דירה בבית,4,17979
חיפה,רמת שאול,122,סטפן וייז 1,100.7,2022,1385000,10804-38-75,דירה בבית,4,13754
חיפה,רמת שאול,123,טשרניחובסקי 43,102.6,2022,3300000,10804-76-3,דירה בבית,6,32164
חיפה,רמת שאול,124,כל ישראל חברים 19,50,2022,1400000,10803-11-27,דירה בבית,3,28000
חיפה,רמת שאול,125,כל ישראל חברים 27,45,2022,1050000,10803-18-17,דירה בבית,3,23333
חיפה,רמת שאול,126,סטפן וייז 19,113.8,2022,1920000,10804-40-21,דירה בבית,4,16872
חיפה,רמת שאול,127,קאודרס 13,116.25,2022,2260000,10804-53-24,דירה בבית,5,19441
חיפה,רמת שאול,128,טשרניחובסקי 43,83.95,2022,795000,10804-76-59,דירה בבית,3,9470
חיפה,רמת שאול,129,קאודרס 14,113.52,2022,2640000,10804-57-1,דירה בבית,4,23256
חיפה,רמת שאול,130,אדמונד פלג 14,75.62,2022,1000000,10804-97-41,דירה בבית,3,13224
חיפה,רמת שאול,131,כל ישראל חברים 27,45,2022,1410000,10803-18-20,דירה בבית,3,31333
חיפה,רמת שאול,132,אביגדור המאירי 3,112,2022,2200000,10802-110-8,דירה בבית,5,19643
חיפה,רמת שאול,133,אדמונד פלג 23,113.15,2022,2150000,10804-28-2,דירה בבית,4,19001
חיפה,רמת שאול,134,סטפן וייז 9,86.92,2022,1470000,10804-38-97,דירה בבית,4,16912
