city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש ב,344,רבי נחוניה 1,81,2015,1200000,5152-15-2,דירה בבית,4,14815
בית שמש,רמת בית שמש ב,345,רבי אלעזר 5,70.3,2015,1480000,5942-15-44,דירה בבית,3,21053
בית שמש,רמת בית שמש ב,346,רבי אלעזר 23,65.8,2015,1030000,5942-14-27,דירה בבית,3,15653
בית שמש,רמת בית שמש ב,347,רבן יוחנן בן זכאי 18,105,2015,1115000,5940-6-5,דירה בבית,4,10619
בית שמש,רמת בית שמש ב,348,רבי טרפון 3,70.3,2015,1140000,5941-11-15,דירה בבית,3,16216
בית שמש,רמת בית שמש ב,349,רבי צדוק 8,77.5,2015,1275000,5941-4-14,דירת גן,4,16452
בית שמש,רמת בית שמש ב,350,רשבג 3,77,2015,1500000,5942-11-27,דירה בבית,3,19481
בית שמש,רמת בית שמש ב,351,רבי טרפון 5,85.85,2015,1249000,5941-7-9,דירה בבית,4,14549
בית שמש,רמת בית שמש ב,352,נהר הירדן 50,96.15,2015,1160000,5942-19-20,דירה בבית,4,12064
בית שמש,רמת בית שמש ב,353,רבי צדוק 7,87.6,2015,1220000,5941-5-20,דירה בבית,3,13927
בית שמש,רמת בית שמש ב,354,רבי נחוניה 6,65.5,2015,999000,5152-16-30,דירה בבית,3,15252
בית שמש,רמת בית שמש ב,355,רבן יוחנן בן זכאי 23,96.4,2015,1305000,5940-12-3,דירה בבית,4,13537
בית שמש,רמת בית שמש ב,356,נהר הירדן 25,115,2015,1580000,5152-20-4,דירה בבית,4,13739
בית שמש,רמת בית שמש ב,357,רבי טרפון 3,95.7,2015,1315000,5941-11-10,דירה בבית,5,13741
בית שמש,רמת בית שמש ב,358,רבי טרפון 1,87.15,2015,1330000,5941-11-28,דירה בבית,4,15261
בית שמש,רמת בית שמש ב,359,רבי אלעזר 1,87,2015,1200000,5942-15-61,דירה בבית,3,13793
בית שמש,רמת בית שמש ב,360,רבי יהודה הנשיא 15,147.2,2015,1800000,5942-12-15,דירת גן,5,12228
בית שמש,רמת בית שמש ב,361,ריבל 47,104,2015,1120000,5940-4-8,דירה בבית,4,10769
בית שמש,רמת בית שמש ב,362,רבי אלעזר 19,74.5,2015,1169000,5942-14-17,דירה בבית,4,15691
בית שמש,רמת בית שמש ב,363,רבי נחוניה 4,67.8,2015,975000,5152-16-9,דירה בבית,3,14381
בית שמש,רמת בית שמש ב,364,רבי יהושע 3,92,2015,1280000,5152-40-11,דירה בבית,5,13913
בית שמש,רמת בית שמש ב,365,נהר הירדן 50,89.45,2015,1300000,5942-19-14,דירה בבית,4,14533
בית שמש,רמת בית שמש ב,366,רבי נחוניה 8,67.8,2015,1150000,5152-16-53,דירה בבית,3,16962
בית שמש,רמת בית שמש ב,367,רבי נחוניה 4,57.3,2015,850000,5152-16-17,דירה בבית,2,14834
בית שמש,רמת בית שמש ב,368,רבי טרפון 3,95.25,2015,1249000,5941-11-13,דירה בבית,5,13113
בית שמש,רמת בית שמש ב,369,רבי יהודה הנשיא 17,110.9,2015,1445000,5942-12-5,דירה בבית,5,13030
בית שמש,רמת בית שמש ב,370,ריבל 5,66.2,2015,1029000,5940-17-85,דירה בבית,3,15544
בית שמש,רמת בית שמש ב,371,רבן יוחנן בן זכאי 3,166,2015,1330000,5940-15-17,דירה בבית,5,8012
בית שמש,רמת בית שמש ב,372,רשבג 5,72.8,2015,1299000,5942-11-41,דירה בבית,3,17843
בית שמש,רמת בית שמש ב,373,רבן יוחנן בן זכאי 27,84.2,2015,675000,5940-12-17,דירה בבית,3,8017
בית שמש,רמת בית שמש ב,374,ריבל 28,45,2015,1099000,5940-10-1,דירה בבית,3,24422
בית שמש,רמת בית שמש ב,375,רבי נחוניה 6,65.5,2015,980000,5152-16-34,דירה בבית,3,14962
בית שמש,רמת בית שמש ב,376,רבי אלעזר 53,77,2015,882000,5942-18-10,דירה בבית,3,11455
בית שמש,רמת בית שמש ב,377,רבן יוחנן בן זכאי 22,138,2015,1350000,5940-5-5,דירת גן,4.5,9783
בית שמש,רמת בית שמש ב,378,רבן יוחנן בן זכאי 26,178,2015,1850000,5940-4-9,דירה בבית,8,10393
בית שמש,רמת בית שמש ב,379,רבי צדוק 3,93.7,2015,1389000,5941-5-3,דירה בבית,4,14824
בית שמש,רמת בית שמש ב,380,רבי לויטס 6,70.15,2015,1300000,5942-20-19,דירה בבית,3,18532
בית שמש,רמת בית שמש ב,381,רשבג 4,79,2015,1100000,5942-12-51,דירה בבית,3,13924
