city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ד,349,רוגוזין 55,120.68,2022,1740000,2191-23-29,דירה בבית,4,14418
אשדוד,רובע ד,350,משה חיים שפירא 23,103.72,2022,1400000,2189-17-43,דירה בבית,5,13498
אשדוד,רובע ד,351,האלמוגים 2,110.58,2022,1600000,2076-139-28,דירה בבית,4,14469
אשדוד,רובע ד,353,קרן היסוד 7,64.6,2022,1300000,2190-9-2,דירה בבית,3,20124
אשדוד,רובע ד,355,אריה בן אליעזר 16,67,2022,1420000,2189-30-26,דירה בבית,3,21194
אשדוד,רובע ד,357,אריה בן אליעזר 11,148,2022,2145000,2189-37-42,דירה בבית,5,14493
אשדוד,רובע ד,359,הרב שאולי 25,61,2022,913000,2190-15-4,דירה בבית,3,14967
אשדוד,רובע ד,362,הרב שאולי 23,85,2022,1591000,2190-14-22,דירה בבית,3,18718
אשדוד,רובע ד,384,החובלים 2,98,2022,2040000,2189-21-21,דירה בבית,4,20816
אשדוד,רובע ד,386,זלמן ארן 5,85.1,2022,1490000,2189-12-13,דירה בבית,4,17509
אשדוד,רובע ד,387,קרן היסוד 36,77.7,2022,1530000,2191-10-8,דירה בבית,4,19691
אשדוד,רובע ד,388,אריה בן אליעזר 14,135,2022,2212000,2189-31-35,דירה בבית,5,16385
אשדוד,רובע ד,389,אריה בן אליעזר 15,76.8,2022,1825000,2189-36-5,דירה בבית,4,23763
אשדוד,רובע ד,390,עופר אברהם 7,92.81,2022,1570000,2189-91-8,דירה בבית,4,16916
אשדוד,רובע ד,391,הגולשים 8,86,2022,1990000,2191-27-54,דירה בבית,4,23140
אשדוד,רובע ד,392,זלמן ארן 1,85.1,2022,1320000,2189-14-5,דירה בבית,4,15511
אשדוד,רובע ד,393,רוגוזין 21,117.8,2022,1700000,2189-41-18,דירה בבית,4,14431
אשדוד,רובע ד,394,קרן היסוד 32,95,2022,1740000,2191-11-26,דירה בבית,4,18316
אשדוד,רובע ד,395,האלמוגים 44,160,2022,4350000,2076-41-2,קוטג' דו משפחתי,5,27188
אשדוד,רובע ד,396,השייטים 2,78.8,2022,1650000,2191-20-24,דירה בבית,3,20939
אשדוד,רובע ד,397,משה חיים שפירא 11,115.52,2022,1950000,2189-100-12,דירה בבית,5,16880
אשדוד,רובע ד,398,הרב שאולי 29,61,2022,1350000,2190-17-20,דירה בבית,3,22131
אשדוד,רובע ד,399,אריה בן אליעזר 14,109,2022,1910000,2189-31-17,דירה בבית,4,17523
אשדוד,רובע ד,400,עופר אברהם 11,97.31,2022,1650000,2189-92-5,דירה בבית,4,16956
אשדוד,רובע ד,401,הצוללים 6,140.72,2022,2625000,2191-72-39,דירה בבית,5,18654
אשדוד,רובע ד,402,אריה בן אליעזר 29,89,2022,1850000,2189-33-1,דירה בבית,6,20787
אשדוד,רובע ד,403,קרן היסוד 29,59.8,2022,1390000,2190-6-71,דירה בבית,3,23244
אשדוד,רובע ד,404,רוגוזין 21,117.8,2022,1700000,2189-41-22,דירה בבית,4,14431
אשדוד,רובע ד,405,קרן היסוד 31,80.5,2022,1607000,2190-6-28,דירה בבית,4,19963
אשדוד,רובע ד,406,החובלים 2,87,2022,1830000,2189-21-11,דירה בבית,4,21034
אשדוד,רובע ד,407,רוגוזין 31,92.8,2022,1700000,2189-81-25,דירה בבית,4,18319
אשדוד,רובע ד,408,זלמן ארן 5,85.1,2022,1460000,2189-12-17,דירה בבית,4,17156
אשדוד,רובע ד,409,רוגוזין 66,90.7,2022,1666600,2076-181-49,דירה בבית,4,18375
אשדוד,רובע ד,410,רוגוזין 21,108.6,2022,1880000,2189-41-72,דירה בבית,4,17311
אשדוד,רובע ד,411,השייטים 4,110.66,2022,1850000,2191-19-34,דירה בבית,5,16718
אשדוד,רובע ד,412,משה חיים שפירא 13,79.39,2022,1525000,2189-100-54,דירה בבית,4,19209
אשדוד,רובע ד,413,הצוללים 6,141.6,2022,2500000,2191-72-6,דירה בבית,5,17655
אשדוד,רובע ד,414,המפרש 5,115,2022,3100000,2076-107-2,דירה בבית,5,26957
אשדוד,רובע ד,415,אריה בן אליעזר 3,85.1,2022,1720000,2189-39-32,דירה בבית,4,20212
אשדוד,רובע ד,418,אריה בן אליעזר 16,78,2022,1330000,2189-30-12,דירה בבית,4,17051
אשדוד,רובע ד,420,עופר אברהם 13,82.64,2022,1465000,2189-92-30,דירה בבית,4,17727
אשדוד,רובע ד,422,הרב שאולי 37,60.5,2022,1600000,2190-21-16,דירה בבית,3,26446
אשדוד,רובע ד,423,אריה בן אליעזר 9,103,2022,1515000,2189-93-27,דירה בבית,4,14709
אשדוד,רובע ד,424,דקר 42,435,2022,5750000,2076-22-1,קוטג' דו משפחתי,7,13218
אשדוד,רובע ד,425,אריה בן אליעזר 21,88.8,2022,1680000,2189-35-8,דירה בבית,4,18919
אשדוד,רובע ד,427,קרן היסוד 26,127,2022,1690000,2191-13-33,דירה בבית,4,13307
אשדוד,רובע ד,428,אריה בן אליעזר 15,88.8,2022,1800000,2189-36-3,דירה בבית,5,20270
אשדוד,רובע ד,429,קרן היסוד 38,101,2022,1910000,2191-9-43,דירה בבית,4,18911
אשדוד,רובע ד,430,החובלים 8,116,2022,1600000,2189-18-104,דירה בבית,5,13793
אשדוד,רובע ד,431,החובלים 4,108,2022,1760000,2189-22-44,דירה בבית,4,16296
אשדוד,רובע ד,432,רוגוזין 41,123.4,2022,1890000,2189-18-29,דירה בבית,5,15316
אשדוד,רובע ד,433,אריה בן אליעזר 9,102,2022,1550000,2189-93-9,דירה בבית,4,15196
אשדוד,רובע ד,434,אריה בן אליעזר 7,99,2022,1720000,2189-38-38,דירה בבית,4,17374
אשדוד,רובע ד,435,קרן היסוד 43,80.5,2022,1445000,2190-4-26,דירה בבית,3,17950
אשדוד,רובע ד,436,אריה בן אליעזר 20,72.4,2022,1300000,2189-28-13,דירה בבית,3,17956
אשדוד,רובע ד,437,משה חיים שפירא 15,103.37,2022,1570000,2189-99-19,דירה בבית,5,15188
אשדוד,רובע ד,438,זלמן ארן 10,108.1,2022,1800000,2189-26-37,דירה בבית,5,16651
אשדוד,רובע ד,439,החובלים 2,118,2022,1800000,2189-21-35,דירה בבית,4,15254
אשדוד,רובע ד,440,אריה בן אליעזר 11,127,2022,1700000,2189-37-43,דירה בבית,5,13386
אשדוד,רובע ד,441,קרן היסוד 7,64.6,2022,1170000,2190-9-7,דירה בבית,3,18111
אשדוד,רובע ד,444,קרן היסוד 51,150,2022,1900000,2190-23-6,דירה בבית,5,12667
אשדוד,רובע ד,445,רוגוזין 21,108.6,2022,1690000,2189-41-24,דירה בבית,4,15562
אשדוד,רובע ד,446,החובלים 2,68.95,2022,1480000,2189-21-9,דירה בבית,4,21465
אשדוד,רובע ד,447,קרן היסוד 27,70.1,2022,1773000,2190-6-27,דירה בבית,3,25292
אשדוד,רובע ד,448,קרן היסוד 26,120,2022,1630000,2191-13-49,דירה בבית,4,13583
אשדוד,רובע ד,449,קרן היסוד 26,61.3,2022,1430000,2191-13-3,דירה בבית,4,23328
אשדוד,רובע ד,451,הצוללים 1,121.28,2022,1767600,2191-73-20,דירה בבית,5,14575
אשדוד,רובע ד,452,אריה בן אליעזר 23,85,2022,1530000,2189-98-14,דירה בבית,4,18000
אשדוד,רובע ד,453,הרב שאולי 11,73,2022,539000,2190-11-24,דירה בבית,4,7384
אשדוד,רובע ד,454,זלמן ארן 3,85.1,2022,1440000,2189-13-17,דירה בבית,4,16921
אשדוד,רובע ד,455,קרן היסוד 30,78.2,2022,1235000,2191-12-31,דירה בבית,4,15793
