מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
879,ביאליק 109,81,2017,500000,38116-42-34,דירה בבית,4,6173
880,בזל 42,150,2017,1205000,38262-10-2,קוטג' דו משפחתי,5,8033
881,אד גורדון 5,42,2017,250000,38023-50-5,דירה בבית,2,5952
882,בזל 40,92.3,2017,1200000,38262-11-1,דירה בבית,3,13001
883,בלפור 13,104,2017,600000,38025-128-1,דירה בבית,3,5769
884,אד גורדון 5,42,2017,590000,38023-50-12,דירה בבית,2,14048
885,בזל 58,46,2017,677000,38262-2-1,דירה בבית,2,14717
886,המשחררים 9,57.8,2017,687000,38129-2-14,דירה בבית,3,11886
887,סוקולוב 26,137.7,2017,1650000,38116-63-83,דירה בבית,5,11983
888,ביאליק 147,66,2017,800000,38116-35-34,דירה בבית,3,12121
889,ברנר 11,59,2017,645000,38023-11-32,דירה בבית,3,10932
890,הכותל המערבי 50,107,2017,800000,38024-62-2,דירה בבית,4,7477
891,בלפור 1,87.31,2017,740000,38025-263-13,דירה בבית,4,8476
892,הכותל המערבי 33,129,2017,1270000,38024-20-2,דירה בבית,5,9845
893,בזל 33,52,2017,750000,38024-71-1,דירה בבית,2,14423
894,סוקולוב 3,86,2017,780000,38025-4-15,דירה בבית,4,9070
895,המשחררים 119,73.5,2017,850000,38116-4-10,דירה בבית,4,11565
896,בלפור 20,82,2017,870000,38025-55-2,דירה בבית,3,10610
897,הכותל המערבי 47,88,2017,790000,38024-11-1,דירה בבית,4,8977
899,0,82.94,2017,920000,38116-22-23,דירה בבית,4,11092
900,שפירא 6,62,2017,620000,38023-48-4,דירה בבית,3,10000
901,אוסישקין 20,84.1,2017,524000,38129-21-4,דירה בבית,3,6231
902,ביאליק 135,54.11,2017,663000,38116-38-56,דירה בבית,3,12253
904,מונטיפיורי 20,69.5,2017,860000,38129-48-4,דירה בבית,3,12374
905,0,61,2017,605000,38025-150-1,דירה בבית,2,9918
906,מוריה 16,57,2017,655000,38116-14-26,דירה בבית,3,11491
907,מוריה 18,83,2017,750000,38116-14-35,דירה בבית,4,9036
908,הכותל המערבי 42,78,2017,850000,38024-58-1,דירה בבית,3,10897
909,המשחררים 9,57.8,2017,813000,38129-2-29,דירה בבית,3,14066
910,ביאליק 111,122,2017,895000,38116-42-27,דירה בבית,4,7336
911,כצנלסון 9,74,2017,940000,38129-62-3,דירה בבית,3,12703
912,תל חי 32,184.6,2017,1220000,38261-5-3,דירה בבית,5,6609
914,סוקולוב 26,138,2017,1480000,38116-63-57,דירה בבית,5,10725
915,יוחנן סמאטס 4,97,2017,660000,38129-81-1,דירה בבית,3,6804
916,ביאליק 106,97.41,2017,765000,38116-28-9,דירה בבית,4,7853
917,אוסישקין 2,77,2017,750000,38023-10-10,דירה בבית,4,9740
918,בזל 64,60,2017,1000000,38264-5-1,דירה בבית,3,16667
919,הכותל המערבי 51,109,2017,1050000,38024-9-1,קוטג' חד משפחתי,5,9633
920,מוריה 40,81.8,2017,730000,38116-19-43,דירה בבית,4,8924
921,סוקולוב 26,117.2,2017,1400000,38116-63-42,דירה בבית,4,11945
922,ביאליק 105,50.3,2017,705000,38116-42-47,דירה בבית,3,14016
923,0,98,2017,780000,38024-37-3,דירה בבית,4,7959
924,מוריה 32,76.5,2017,780000,38116-19-3,דירה בבית,4,10196
925,ביאליק 111,122,2017,774000,38116-42-30,דירה בבית,4,6344
926,מוריה 36,42.2,2017,645000,38116-19-17,דירה בבית,2,15284
927,0,62.58,2017,699000,38116-22-28,דירה בבית,3,11170
928,הכותל המערבי 69,94.9,2017,900000,38261-1-3,דירה בבית,4,9484
929,מוריה 5,81.1,2017,840000,38116-6-12,דירה בבית,4,10358
930,אד גורדון 6,42,2017,600000,38023-53-15,דירה בבית,2,14286
931,מוריה 38,81.8,2017,740000,38116-19-31,דירה בבית,4,9046
932,0,87,2017,770000,38116-25-1,דירה בבית,4,8851
933,המשחררים 119,78.9,2017,850000,38116-4-1,דירה בבית,4,10773
935,המשחררים 131,86,2017,870000,38116-9-24,דירה בבית,4,10116
936,סוקולוב 8,77,2017,790000,38264-4-33,דירה בבית,4,10260
937,מוריה 17,69.19,2017,725000,38116-5-7,דירה בבית,3,10478
938,שחל 9,69,2017,945000,38025-145-2,דירה בבית,3,13696
940,המשחררים 135,86,2017,800000,38116-11-10,דירה בבית,4,9302
941,הכותל המערבי 29,80,2017,800000,38024-23-2,דירה בבית,3,10000
942,קפלן 2,54.54,2017,835000,38264-3-19,דירה בבית,3,15310
943,בזל 49,61.9,2017,739000,38261-22-5,דירה בבית,3,11939
944,קפלן 2,54.92,2017,650000,38264-3-1,דירה בבית,3,11835
945,המשחררים 63,90.1,2017,870000,38057-31-2,דירה בבית,4,9656
946,0,70,2017,319000,38025-236-6,דירה בבית,3,4557
947,מוריה 5,81.1,2017,719000,38116-6-25,דירה בבית,4,8866
948,השומר 4,200.8,2017,1569000,38025-33-4,קוטג' דו משפחתי,7,7814
949,0,82.94,2017,760000,38116-22-27,דירה בבית,4,9163
950,ביאליק 151,83.3,2017,940000,38116-34-17,דירה בבית,4,11285
951,אד גורדון 3,59,2017,400000,38023-51-6,דירה בבית,3,6780
952,ביאליק 107,81,2017,790000,38116-42-46,דירה בבית,4,9753
953,בלפור 1,56.17,2017,660000,38025-263-14,דירה בבית,3,11750
954,המשחררים 73,72.3,2017,759000,38057-12-14,דירה בבית,3,10498
955,כצנלסון 5,92,2017,1000000,38129-65-3,דירה בבית,5,10870
956,כצנלסון 17,31.9,2017,500000,38129-45-2,דירה בבית,2,15674
957,0,81,2017,635000,38025-236-7,דירה בבית,3,7840
958,ביאליק 151,83.8,2017,914000,38116-34-27,דירה בבית,4,10907
959,ויצמן 22,48,2017,530000,38023-12-16,דירה בבית,3,11042
960,ביאליק 83,60.6,2017,799000,38264-10-24,דירה בבית,3,13185
961,מוריה 5,102.25,2017,820000,38116-6-15,דירה בבית,4,8020
962,המשחררים 77,83.1,2017,720000,38057-13-15,דירה בבית,4,8664
963,ויצמן 19,61.82,2017,630000,38025-2-10,דירה בבית,3,10191
964,אוסישקין 4,57.6,2017,949000,38023-1-1,דירה בבית,3,16476
965,ביאליק 106,68.01,2017,757000,38116-28-6,דירה בבית,3,11131
966,ביאליק 90,108.51,2017,850000,38116-29-21,דירה בבית,4,7833
967,אד גורדון 3,59,2017,525000,38023-51-15,דירה בבית,3,8898
968,סוקולוב 24,117,2017,1400000,38116-63-158,דירה בבית,4,11966
969,0,82.94,2017,800000,38116-22-25,דירה בבית,4,9646
970,ביאליק 117,91.2,2017,899000,38116-42-6,דירה בבית,4,9857
971,הכותל המערבי 43,112,2017,750000,38024-15-2,דירה בבית,4,6696
972,ברנר 9,59,2017,730000,38023-11-35,דירה בבית,3,12373
973,0,183,2017,1500000,38116-45-189,דירה בבית,5,8197
974,אד גורדון 4,59,2017,750000,38023-52-3,דירה בבית,3,12712
975,קפלן 12,84.2,2017,849000,38264-11-2,דירה בבית,4,10083
