city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,תלפיות,35,0,87,2024,2958000,30129-69-2,דירה בבית,3,34000
ירושלים,תלפיות,36,0,87,2024,2910000,30129-69-3,דירה בבית,3,33448
ירושלים,תלפיות,37,בית לחם 160,105,2024,3515000,30129-66-114,דירה בבית,4,33476
ירושלים,תלפיות,38,0,98,2024,3590000,30129-69-5,דירה בבית,4,36633
ירושלים,תלפיות,41,0,80,2024,2580100,30129-69-7,דירה בבית,3,32251
ירושלים,תלפיות,42,בית לחם 164,117,2024,3910000,30129-65-36,דירה בבית,5,33419
ירושלים,תלפיות,44,בית לחם 160,105,2024,3600000,30129-66-115,דירה בבית,4,34286
ירושלים,תלפיות,48,0,87,2024,2980000,30129-69-9,דירה בבית,3,34253
ירושלים,תלפיות,49,בית לחם 160,105,2024,3530000,30129-66-117,דירה בבית,4,33619
ירושלים,תלפיות,51,0,79,2024,2675000,30129-69-10,דירה בבית,3,33861
ירושלים,תלפיות,52,0,76,2024,2485000,30129-69-11,דירה בבית,3,32697
ירושלים,תלפיות,54,בית לחם 160,122,2024,4075000,30129-66-118,דירה בבית,5,33402
ירושלים,תלפיות,56,בית לחם 160,77,2024,2870000,30129-66-119,דירה בבית,3,37273
ירושלים,תלפיות,57,0,87,2024,2971200,30129-69-12,דירה בבית,3,34152
ירושלים,תלפיות,58,בית לחם 160,51,2024,2045000,30129-66-122,דירה בבית,2,40098
ירושלים,תלפיות,59,בית לחם 164,110,2024,3830000,30129-65-35,דירה בבית,5,34818
ירושלים,תלפיות,61,בית לחם 160,51,2024,2015000,30129-66-123,דירה בבית,2,39510
ירושלים,תלפיות,63,0,87,2024,2920000,30129-69-13,דירה בבית,3,33563
ירושלים,תלפיות,65,בית לחם 160,113,2024,4800500,30129-66-124,דירה בבית,4,42482
ירושלים,תלפיות,67,0,77,2024,2515000,30129-69-14,דירה בבית,3,32662
ירושלים,תלפיות,69,בית לחם 160,51,2024,2040000,30129-66-125,דירה בבית,2,40000
ירושלים,תלפיות,75,בית לחם 160,105,2024,3066400,30129-66-131,דירה בבית,4,29204
ירושלים,תלפיות,78,בית לחם 160,105,2024,3537200,30129-66-132,דירה בבית,4,33688
ירושלים,תלפיות,82,בית לחם 160,122,2024,3896000,30129-66-133,דירה בבית,5,31934
ירושלים,תלפיות,83,0,80,2024,2660000,30129-69-16,דירה בבית,3,33250
ירושלים,תלפיות,86,בית לחם 160,51,2024,2028800,30129-66-134,דירה בבית,2,39780
ירושלים,תלפיות,88,בית לחם 160,140,2024,5507900,30129-66-135,דירה בבית,5,39342
ירושלים,תלפיות,89,0,87,2024,2885000,30129-69-18,דירה בבית,3,33161
ירושלים,תלפיות,90,0,79,2024,2570100,30129-69-21,דירה בבית,3,32533
ירושלים,תלפיות,91,בית לחם 160,105,2024,3941400,30129-66-136,דירה בבית,4,37537
