city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת שרת,145,קיבוץ גלויות 80,56,2020,605000,18162-48-9,דירה בבית,3,10804
נהריה,גבעת שרת,146,קיבוץ גלויות 70,62.4,2020,525000,18162-54-13,דירה בבית,3,8413
נהריה,גבעת שרת,147,קיבוץ גלויות 44,34.6,2020,375000,18148-79-4,דירה בבית,2,10838
נהריה,גבעת שרת,148,קיבוץ גלויות 82,58.6,2020,570000,18162-47-2,דירה בבית,3,9727
נהריה,גבעת שרת,149,נחלת אשר 47,58.2,2020,700000,18162-34-8,דירה בבית,3,12027
נהריה,גבעת שרת,150,נחלת אשר 49,58.2,2020,530000,18162-34-18,דירה בבית,3,9107
נהריה,גבעת שרת,151,נחלת אשר 56,58.6,2020,575000,18162-37-7,דירה בבית,3,9812
נהריה,גבעת שרת,152,נחלת אשר 46,58.6,2020,655000,18162-41-6,דירה בבית,3,11177
נהריה,גבעת שרת,153,קיבוץ גלויות 72,50.4,2020,500000,18162-52-11,דירה בבית,3,9921
נהריה,גבעת שרת,154,נחלת אשר 50,59.9,2020,480000,18162-38-21,דירה בבית,3,8013
נהריה,גבעת שרת,155,קיבוץ גלויות 55,56,2020,600000,18162-115-16,דירה בבית,3,10714
נהריה,גבעת שרת,156,קיבוץ גלויות 49,57,2020,134000,18162-118-8,דירה בבית,3,2351
נהריה,גבעת שרת,157,קיבוץ גלויות 80,56,2020,430000,18162-48-15,דירה בבית,3,7679
נהריה,גבעת שרת,158,נחלת אשר 49,81,2020,332000,18162-34-14,דירה בבית,5,4099
נהריה,גבעת שרת,159,נחלת אשר 41,56.63,2020,600000,18162-33-1,דירה בבית,3,10595
נהריה,גבעת שרת,160,נחלת אשר 54,59.9,2020,425000,18162-38-7,דירת גן,3.5,7095
נהריה,גבעת שרת,161,קיבוץ גלויות 78,56,2020,202000,18162-49-2,דירה בבית,3,3607
נהריה,גבעת שרת,162,קיבוץ גלויות 49,57,2020,585000,18162-118-7,דירה בבית,3,10263
נהריה,גבעת שרת,163,קיבוץ גלויות 82,58.6,2020,500000,18162-47-10,דירה בבית,3,8532
נהריה,גבעת שרת,164,נחלת אשר 34,45.4,2020,643000,18162-45-5,דירה בבית,3,14163
נהריה,גבעת שרת,165,נחלת אשר 46,58.6,2020,570000,18162-41-5,דירה בבית,3,9727
נהריה,גבעת שרת,166,קבוץ גלויות 71,64.9,2020,500000,18162-75-28,דירה בבית,4,7704
נהריה,גבעת שרת,167,קיבוץ גלויות 72,50.4,2020,520000,18162-52-6,דירה בבית,3,10317
נהריה,גבעת שרת,168,קיבוץ גלויות 75,58.6,2020,200000,18162-74-11,דירה בבית,3,3413
נהריה,גבעת שרת,169,נחלת אשר 35,53.2,2020,445000,18162-32-17,דירה בבית,3,8365
נהריה,גבעת שרת,170,נחלת אשר 28,55.2,2020,58000,18162-44-12,דירה בבית,3,1051
נהריה,גבעת שרת,172,נחלת אשר 54,59.9,2020,560000,18162-38-6,דירה בבית,3,9349
נהריה,גבעת שרת,173,נחלת אשר 52,59.9,2020,525000,18162-38-13,דירה בבית,3,8765
נהריה,גבעת שרת,174,קיבוץ גלויות 55,74,2020,600000,18162-115-9,דירה בבית,4,8108
נהריה,גבעת שרת,175,קיבוץ גלויות 80,56,2020,186000,18162-48-4,דירה בבית,3,3321
נהריה,גבעת שרת,176,קיבוץ גלויות 49,57,2020,183000,18162-118-16,דירה בבית,3,3211
נהריה,גבעת שרת,177,קיבוץ גלויות 53,57,2020,155000,18162-116-7,דירה בבית,3,2719
