city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,פרדס ריספלד,176,מנחם בגין 7,106.6,2018,2800000,7184-8-37,דירה בבית,4,26266
קרית אונו,פרדס ריספלד,177,0,121,2018,2889999,7184-102-88,דירה בבית,4,23884
קרית אונו,פרדס ריספלד,179,הכפר 11,126.8,2018,3465000,7185-148-15,דירה בבית,5,27326
קרית אונו,פרדס ריספלד,181,הכפר 7,143,2018,3850000,7185-146-51,דירה בבית,5,26923
קרית אונו,פרדס ריספלד,183,0,110,2018,2791999,7184-102-84,דירה בבית,5,25382
קרית אונו,פרדס ריספלד,184,הפרדס 12,106.35,2018,3125000,7185-106-43,דירה בבית,4,29384
קרית אונו,פרדס ריספלד,185,הפרדס 8,108.05,2018,3125000,7185-101-84,דירה בבית,4,28922
קרית אונו,פרדס ריספלד,186,0,109,2018,2929998,7184-102-83,דירה בבית,5,26881
קרית אונו,פרדס ריספלד,187,0,119,2018,2750000,7184-102-82,דירה בבית,5,23109
קרית אונו,פרדס ריספלד,188,הפרדס 33,108.1,2018,2900000,7184-111-116,דירה בבית,4,26827
קרית אונו,פרדס ריספלד,189,הפרדס 8,122.35,2018,3350000,7185-101-25,דירה בבית,5,27380
קרית אונו,פרדס ריספלד,190,הפרדס 35,103.25,2018,2750000,7184-111-88,דירה בבית,4,26634
קרית אונו,פרדס ריספלד,191,הפרדס 8,120.2,2018,3320000,7185-101-47,דירה בבית,4,27621
קרית אונו,פרדס ריספלד,193,המייסדים 10,84.08,2018,2370000,7184-9-2,דירה בבית,3,28187
קרית אונו,פרדס ריספלד,194,0,119,2018,2811000,7184-102-121,דירה בבית,5,23622
קרית אונו,פרדס ריספלד,195,המייסדים 10,99.16,2018,2800000,7184-9-24,דירה בבית,4.5,28237
קרית אונו,פרדס ריספלד,196,הפרדס 8,66.7,2018,1380000,7185-101-4,דירה בבית,2,20690
קרית אונו,פרדס ריספלד,197,הפרדס 8,136.2,2018,3910000,7185-101-45,דירה בבית,5,28708
קרית אונו,פרדס ריספלד,198,הכפר 7,143,2018,3520000,7185-146-43,דירה בבית,5,24615
קרית אונו,פרדס ריספלד,199,המייסדים 10,99.16,2018,2750000,7184-9-17,דירה בבית,4.5,27733
קרית אונו,פרדס ריספלד,200,0,99,2018,2246000,7184-102-122,דירה בבית,4,22687
קרית אונו,פרדס ריספלד,201,הגנים 6,121.75,2018,3810000,7184-111-68,דירה בבית,5,31294
קרית אונו,פרדס ריספלד,202,0,119,2018,3389000,7184-102-123,דירה בבית,5,28479
קרית אונו,פרדס ריספלד,203,0,129,2018,3389999,7184-102-81,דירת גן,5,26279
קרית אונו,פרדס ריספלד,204,0,110,2018,3584999,7184-102-80,דירה בבית,5,32591
קרית אונו,פרדס ריספלד,207,הפרדס 33,104.45,2018,2849000,7184-111-126,דירה בבית,4,27276
קרית אונו,פרדס ריספלד,208,המייסדים 10,98.22,2018,2780000,7184-9-26,דירה בבית,4.5,28304
קרית אונו,פרדס ריספלד,210,0,109,2018,2583000,7184-102-79,דירה,4,23697
קרית אונו,פרדס ריספלד,212,הפרדס 8,106.35,2018,3015000,7185-101-78,דירה בבית,4,28350
קרית אונו,פרדס ריספלד,213,הכפר 9,111.6,2018,2830000,7185-147-38,דירה בבית,4,25358
קרית אונו,פרדס ריספלד,214,0,119,2018,2800000,7184-102-127,דירה בבית,5,23529
קרית אונו,פרדס ריספלד,215,0,119,2018,2800000,7184-102-77,דירה,5,23529
