city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,קרית יערים,44,יבנה 48,80.2,2023,3100000,6415-762-51,דירה בבית,4,38653
רמת השרון,קרית יערים,45,יבנה 48,118.3,2023,5300000,6415-762-87,דירה בבית,5,44801
רמת השרון,קרית יערים,47,ויצמן 12,150,2023,5200000,6415-38-17,דירה בבית,5,34667
רמת השרון,קרית יערים,49,יבנה 38,113.6,2023,4040000,6415-762-176,דירה בבית,5,35563
רמת השרון,קרית יערים,50,יעקב כהן 5,210,2023,8300000,6415-474-1,דירת גן,5,39524
רמת השרון,קרית יערים,53,יבנה 38,100.3,2023,4400000,6415-762-199,דירה בבית,4,43868
רמת השרון,קרית יערים,54,אלי כהן 10,224,2023,8350000,6415-274-5,דירה בבית,6,37277
רמת השרון,קרית יערים,56,ויצמן 12,143,2023,5180000,6415-38-18,דירה בבית,5,36224
רמת השרון,קרית יערים,58,ויצמן 10,102.35,2023,3425000,6415-566-1,דירה בבית,4,33464
רמת השרון,קרית יערים,60,סוקולוב 81,59.67,2023,2380000,6415-715-24,דירה בבית,2,39886
רמת השרון,קרית יערים,63,ויצמן 12,142,2023,4903000,6415-38-19,דירה בבית,5,34528
רמת השרון,קרית יערים,65,הבנים 10,255.76,2023,9405000,6598-43-3,קוטג' דו משפחתי,6,36773
רמת השרון,קרית יערים,66,יבנה 38,100.3,2023,4500000,6415-762-183,דירה בבית,4,44865
