city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית משה,477,הרצל 58,65,2020,1970000,30153-98-6,דירה בבית,3,30308
ירושלים,קרית משה,478,קרית משה 7,66,2020,2300000,30153-40-4,דירה בבית,4,34848
ירושלים,קרית משה,479,הרצל 22,90,2020,2420000,30153-47-77,דירה בבית,3,26889
ירושלים,קרית משה,480,הרצל 22,78,2020,2325000,30153-47-78,דירה בבית,3,29808
ירושלים,קרית משה,481,קרית משה 16,62,2020,2250000,30157-45-5,דירה בבית,3,36290
ירושלים,קרית משה,484,רב צעיר 7,71.5,2020,2150000,30153-99-3,דירה בבית,3,30070
ירושלים,קרית משה,485,0,55,2020,1700000,30157-8-21,דירה בבית,2,30909
ירושלים,קרית משה,486,ניסנבאום 14,46,2020,1740000,30138-68-40,דירה בבית,2,37826
ירושלים,קרית משה,487,הרב קוסובסקי 8,62,2020,1935000,30153-35-6,דירה בבית,3,31210
ירושלים,קרית משה,489,רב צעיר 10,44,2020,1550000,30153-80-6,דירה בבית,2.5,35227
ירושלים,קרית משה,490,הרצל 22,128,2020,3550000,30153-47-81,דירה בבית,5,27734
ירושלים,קרית משה,491,הרצל 22,131,2020,3480000,30153-47-82,דירה בבית,5,26565
ירושלים,קרית משה,492,הרצל 22,80,2020,2400000,30153-47-83,דירה בבית,3,30000
ירושלים,קרית משה,493,הרב צבי יהודה 18,114,2020,3300000,30157-108-2,דירה בבית,5,28947
ירושלים,קרית משה,494,רב צעיר 11,53,2020,1400000,30153-102-5,דירה בבית,2,26415
ירושלים,קרית משה,495,המאירי 8,58,2020,1800000,30153-18-17,דירה בבית,3,31034
ירושלים,קרית משה,496,בן ציון 11,59,2020,2100000,30157-28-5,דירה בבית,3,35593
ירושלים,קרית משה,497,הרב ריינס 8,52,2020,1780000,30157-96-52,דירה בבית,3,34231
ירושלים,קרית משה,498,הרצל 22,106,2020,3650000,30153-47-39,דירה בבית,4,34434
ירושלים,קרית משה,499,שושנה 8,78,2020,2400000,30153-22-2,דירה בבית,4,30769
ירושלים,קרית משה,500,הרצל 22,78,2020,2430000,30153-47-38,דירה בבית,3,31154
